"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1495,0.1495,101.988,93.988,97,89,95.81382,98,1,562
0.228,0.228,100.8665,92.8665,96,88,95.81382,97,1,562
0.8415,0.8415,97.7985,89.7985,94,86,95.81382,94,1,562
0.8985,0.8985,97.222,88.222,93,84,95.81382,93,1,562
0.3045,0.3045,102.272,91.272,100,89,95.81382,97,1,562
0.2215,0.2215,101.829,91.829,97,87,95.81382,97,1,562
0.627,0.627,98.153,91.153,95,88,95.81382,95,1,562
0.6735,0.6735,99.5925,90.5925,97,88,95.81382,95,1,562
0.2115,0.2115,100.8145,92.8145,98,90,95.81382,97,1,562
0.1875,0.1875,103.8595,91.8595,101,89,95.81382,98,1,562
0.927,0.927,95.8915,89.8915,93,87,95.81382,93,1,562
0.638,0.638,99.242,90.242,96,87,95.81382,95,1,562
0.5865,0.5865,100.063,90.063,96,86,95.81382,95,1,562
0.7525,0.7525,98.1225,89.1225,94,85,95.81382,94,1,562
0.729,0.729,98.779,90.779,94,86,95.81382,95,1,562
0.6575,0.6575,98.411,91.411,94,87,95.81382,95,1,562
0.9435,0.9435,95.9295,87.9295,92,84,95.81382,92,1,562
0.795,0.795,98.75,88.75,96,86,95.81382,94,1,562
0.7655,0.7655,98.2275,89.2275,94,85,95.81382,94,1,562
0.7625,0.7625,97.9995,89.9995,94,86,95.81382,94,1,562
0.3805,0.3805,99.956,91.956,95,87,95.81382,96,1,562
0.9995,0.9995,94.5735,87.5735,92,85,95.81382,91,1,562
0.638,0.638,99.271,90.271,95,86,95.81382,95,1,562
0.2285,0.2285,100.084,93.084,96,89,95.81382,97,1,562
0.513,0.513,99.561,91.561,96,88,95.81382,96,1,562
0.6935,0.6935,98.5,90.5,94,86,95.81382,95,1,562
0.758,0.758,98.002,90.002,93,85,95.81382,94,1,562
0.7355,0.7355,98.717,90.717,95,87,95.81382,95,1,562
0.4375,0.4375,100.165,91.165,98,89,95.81382,96,1,562
0.468,0.468,99.43,91.43,96,88,95.81382,96,1,562
0.1495,0.1495,102.164,93.164,97,88,95.81382,98,1,562
0.872,0.872,96.985,88.985,93,85,95.81382,93,1,562
0.6345,0.6345,98.2035,91.2035,95,88,95.81382,95,1,562
0.368,0.368,99.873,91.873,95,87,95.81382,96,1,562
0.404,0.404,100.0435,92.0435,96,88,95.81382,96,1,562
0.5285,0.5285,99.696,91.696,97,89,95.81382,96,1,562
0.5275,0.5275,99.847,89.847,97,87,95.81382,95,1,562
0.564,0.564,100.025,89.025,99,88,95.81382,95,1,562
0.705,0.705,99.8135,89.8135,97,87,95.81382,95,1,562
0.5135,0.5135,100.699,90.699,98,88,95.81382,96,1,562
0.7775,0.7775,98.553,88.553,96,86,95.81382,94,1,562
0.576,0.576,98.951,90.951,95,87,95.81382,95,1,562
0.8005,0.8005,97.1535,90.1535,93,86,95.81382,94,1,562
0.2815,0.2815,101.307,92.307,98,89,95.81382,97,1,562
0.6735,0.6735,99.545,90.545,97,88,95.81382,95,1,562
0.634,0.634,100.383,90.383,97,87,95.81382,95,1,562
0.834,0.834,97.419,89.419,93,85,95.81382,94,1,562
0.848,0.848,97.558,89.558,93,85,95.81382,94,1,562
0.5785,0.5785,97.9555,90.9555,94,87,95.81382,95,1,562
