"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.989,200,95.0144462279294,47,172.140443819812,59.4653501868529,1,178,5000
0.999,200,59.8988764044944,42,94.5178378158891,42.6931187147655,1,178,5000
0.9965,200,65.6408507223114,40,113.462219915374,43.34143339852,1,178,5000
0.996,200,82.7977528089888,47,135.986399145345,56.0979159992777,1,178,5000
0.997,200,88.843047752809,50,141.044239433581,61.117834939199,1,178,5000
0.9935,200,87.0126404494382,45,156.275321128409,54.910727154967,1,178,5000
0.9955,200,77.3772070626003,43,132.252823023932,50.2595645969656,1,178,5000
0.999,200,57.9610252808989,40,92.0132266077397,40.6148183680394,1,178,5000
0.999,200,69.9143258426966,40,123.773649185197,46.6818554452288,1,178,5000
0.91,200,143.008426966292,56,269.583433218015,84.4816073753181,1,178,5000
0.9965,200,73.2237827715356,44,126.318483123634,49.0712921123978,1,178,5000
0.997,200,79.5546475995914,49,123.221737177067,55.7470180759433,1,178,5000
0.725,200,186.379213483146,47,525.521468505125,90.4568617635524,1,178,5000
0.9985,200,63.9328396322778,44,101.475934559044,45.3930438542435,1,178,5000
0.9935,200,82.7977528089888,47,145.348783742677,55.2323511584076,1,178,5000
0.9965,200,64.0128410914928,41,106.700721036057,43.5125187888656,1,178,5000
0.999,200,61.0128410914928,38,109.439360266887,39.1151774272544,1,178,5000
0.986,200,105.685393258427,50,174.551014569526,69.792025805481,1,178,5000
1,200,49.1698161389173,39,79.7671748857065,34.7764445486279,1,178,5000
0.993,200,82.843047752809,44,150.403109377619,52.9424352203157,1,178,5000
0.9965,200,86.3445692883895,49,138.534961739225,59.6464785931579,1,178,5000
0.9975,200,73.301404494382,47,116.61711985127,51.5176816490227,1,178,5000
1,200,62.8662489196197,46,90.5035397148689,46.4758387641343,1,178,5000
0.999,200,55.9610252808989,38,93.9989365450444,38.2742174439208,1,178,5000
0.9985,200,77.3772070626003,43,131.462370661706,51.7236066167622,1,178,5000
0.9925,200,75.1460674157303,42,134.597198815569,47.1537798749588,1,178,5000
0.995,200,75.3230337078652,44,135.699724874693,49.0603990319967,1,178,5000
0.993,200,89.9117174959872,49,158.31943869882,59.5656933804677,1,178,5000
0.998,200,69.407654494382,42,118.1030639997,47.3665982182904,1,178,5000
0.984,200,83.8714887640449,39,172.630471849546,49.2070167933658,1,178,5000
0.999,200,67.0973782771536,45,104.614182867433,47.7574412943994,1,178,5000
0.996,200,78.3772070626003,44,135.949378692773,51.6520940485778,1,178,5000
0.993,200,66.8483146067416,40,122.343088059296,42.8526386210933,1,178,5000
0.9945,200,76.8767556179775,44,133.388323803216,51.3556373885068,1,178,5000
0.964,200,118.490449438202,46,224.310574525796,70.1692823909646,1,178,5000
0.9985,200,80.0744382022472,49,122.945318275222,56.1147513702172,1,178,5000
0.9955,200,64.6408507223114,39,119.315479891293,41.2948806403568,1,178,5000
0.9995,200,69.9261235955056,48,103.379229559032,52.2455216938637,1,178,5000
0.9905,200,88.8356741573034,45,157.170957563007,57.7706766641306,1,178,5000
0.9145,200,136.494382022472,47,268.729803519372,78.5696911598216,1,178,5000
0.9965,200,66.3623595505618,42,115.851409107331,43.9403604181925,1,178,5000
0.9965,200,85.9502042900919,53,138.456610007009,61.8761216751157,1,178,5000
1,200,66.9328396322778,47,100.918116196498,48.7414052669779,1,178,5000
0.999,200,77.2494892747702,49,123.490391572238,54.4022325402583,1,178,5000
0.9885,200,91.3920545746388,47,163.484746306119,59.4345356319614,1,178,5000
0.99,200,103.26720505618,51,176.7565243241,67.5452883690434,1,178,5000
0.955,200,115.595505617978,44,229.568901082426,68.225268123625,1,178,5000
1,200,62.6615168539326,47,94.8323370782018,46.7635168534827,1,178,5000
1,200,64.5730337078652,48,95.6875779491728,48.9951622188357,1,178,5000
0.996,200,79.7977528089888,44,138.702706918322,50.6913305138272,1,178,5000
0.9825,200,84.8356741573034,41,174.207891261898,49.2040289023477,1,178,5000
0.996,200,87.3445692883895,50,138.571413108762,59.4742772740913,1,178,5000
0.9965,200,87.2452247191011,51,142.297067946325,59.8563376092465,1,178,5000
0.999,200,72.7378277153558,46,116.527378169873,50.7289231136937,1,178,5000
0.982,200,88.1280898876404,40,179.113095403496,50.6102864147323,1,178,5000
0.994,200,84.1067415730337,44,149.007381919719,54.8802751781458,1,178,5000
0.9805,200,91.1280898876404,43,174.179428509663,54.283361093933,1,178,5000
0.9985,200,67.8595505617978,43,113.52392777929,46.3910626107507,1,178,5000
0.9835,200,95.6028089887641,43,177.34463153509,58.0812888384604,1,178,5000
0.912,200,127.025280898876,43,356.549355570226,63.3318595830667,1,178,5000
0.779,200,166.817415730337,46,438.10422673145,81.8686729593791,1,178,5000
0.9995,200,59.4241573033708,46,88.2574516232422,44.7612437580736,1,178,5000
0.994,200,85.1067415730337,45,151.672894182995,55.4046357560287,1,178,5000
0.9945,200,89.0126404494382,47,155.256666419377,57.8620034980283,1,178,5000
0.996,200,79.5546475995914,49,130.03233659365,55.3069152453352,1,178,5000
0.998,200,64.0973782771536,42,105.711390952344,42.7910257838045,1,178,5000
0.996,200,73.3230337078652,42,127.884743035842,48.3277205639319,1,178,5000
0.9985,200,61.9428838951311,42,97.4192321122151,43.7770972807544,1,178,5000
0.9845,200,83.8714887640449,39,172.24908936828,50.6596030119401,1,178,5000
0.984,200,89.1280898876404,41,175.307542214457,52.8047332256928,1,178,5000
0.9965,200,74.2237827715356,45,121.334124477087,49.7987312186605,1,178,5000
0.997,200,65.6408507223114,40,113.853493047729,41.9813020364935,1,178,5000
1,200,53.6067415730337,43,78.3284901728468,40.7923746030234,1,178,5000
0.9885,200,91.3920545746388,47,168.886084710703,60.5493571826128,1,178,5000
0.999,200,66.8595505617978,42,111.883112683218,46.0550227955778,1,178,5000
0.764,200,177.280898876404,50,376.530750127299,96.3242894531416,1,178,5000
0.712,200,187.379213483146,48,410.366136227069,110.051529485496,1,178,5000
0.9995,200,66.8662489196197,50,94.9511090059167,51.1122045115347,1,178,5000
0.9955,200,77.8767556179775,45,129.669376876061,52.3858094603303,1,178,5000
0.951,200,126.959550561798,49,247.390964126688,79.8535109431671,1,178,5000
0.999,200,68.9178370786517,47,103.486844484192,49.7212947249628,1,178,5000
0.994,200,90.2724719101124,50,146.794745468136,61.3172173782485,1,178,5000
0.928,200,129.025280898876,45,282.899255204685,71.2722889125505,1,178,5000
0.9955,200,92.3920545746388,48,146.992401928923,62.1219665356648,1,178,5000
