"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.135,0.135,160.296,142.296,140,122,145.59246,151,1,316
0.4475,0.4475,155.0585,136.0585,137,118,145.59246,146,1,316
0.3325,0.3325,157.379,138.379,140,121,145.59246,148,1,316
0.573,0.573,154.4305,136.4305,137,119,145.59246,145,1,316
0.1005,0.1005,161.3745,142.3745,141,122,145.59246,152,1,316
0.6085,0.6085,153.803,134.803,138,119,145.59246,144,1,316
0.1295,0.1295,160.285,141.285,140,121,145.59246,151,1,316
0.0655,0.0655,160.788,142.788,139,121,145.59246,152,1,316
0.9825,0.9825,145.1905,129.1905,128,112,145.59246,137,1,316
0.4235,0.4235,155.754,136.754,140,121,145.59246,146,1,316
0.165,0.165,162.0385,140.0385,151,129,145.59246,151,1,316
0.6595,0.6595,152.3585,135.3585,136,119,145.59246,144,1,316
0.705,0.705,153.0435,133.0435,139,119,145.59246,143,1,316
0.995,0.995,142.7135,124.7135,128,110,145.59246,134,1,316
0.6295,0.6295,153.947,133.947,139,119,145.59246,144,1,316
0.796,0.796,151.203,134.203,132,115,145.59246,142,1,316
0.194,0.194,157.646,139.646,136,118,145.59246,149,1,316
0.7305,0.7305,152.4945,133.4945,138,119,145.59246,143,1,316
0.78,0.78,151.0415,133.0415,132,114,145.59246,142,1,316
0.5175,0.5175,154.7195,135.7195,137,118,145.59246,145,1,316
0.0475,0.0475,163.153,144.153,144,125,145.59246,154,1,316
0.3645,0.3645,155.7835,137.7835,137,119,145.59246,147,1,316
0.745,0.745,150.8495,132.8495,134,116,145.59246,142,1,316
0.9495,0.9495,147.2305,130.2305,130,113,145.59246,139,1,316
0.839,0.839,150.152,132.152,137,119,145.59246,141,1,316
0.2555,0.2555,157.505,139.505,139,121,145.59246,149,1,316
0.2215,0.2215,158.6715,138.6715,142,122,145.59246,149,1,316
0.2855,0.2855,156.969,138.969,137,119,145.59246,148,1,316
0.296,0.296,157.0255,139.0255,141,123,145.59246,148,1,316
0.0455,0.0455,163.782,142.782,149,128,145.59246,154,1,316
0.8975,0.8975,149.4195,131.4195,134,116,145.59246,140,1,316
0.9955,0.9955,143.578,127.578,126,110,145.59246,136,1,316
0.154,0.154,158.8155,141.8155,137,120,145.59246,150,1,316
0.2965,0.2965,157.8405,137.8405,142,122,145.59246,148,1,316
0.5275,0.5275,153.842,135.842,137,119,145.59246,145,1,316
0.786,0.786,150.0095,134.0095,131,115,145.59246,142,1,316
0.456,0.456,155.082,137.082,136,118,145.59246,146,1,316
0.615,0.615,152.9555,134.9555,138,120,145.59246,144,1,316
0.3495,0.3495,156.599,136.599,141,121,145.59246,147,1,316
0.446,0.446,155.836,135.836,139,119,145.59246,146,1,316
0.951,0.951,146.3955,130.3955,127,111,145.59246,139,1,316
0.397,0.397,157.1105,137.1105,146,126,145.59246,147,1,316
0.7415,0.7415,151.3545,134.3545,132,115,145.59246,143,1,316
0.7875,0.7875,151.2325,133.2325,134,116,145.59246,142,1,316
0.569,0.569,154.2505,135.2505,137,118,145.59246,145,1,316
0.8465,0.8465,149.057,132.057,130,113,145.59246,141,1,316
0.165,0.165,160.43,141.43,142,123,145.59246,151,1,316
0.7665,0.7665,151.1775,132.1775,136,117,145.59246,142,1,316
0.9035,0.9035,147.7535,131.7535,129,113,145.59246,140,1,316
0.02,0.02,163.827,145.827,142,124,145.59246,155,1,316
0.1885,0.1885,160.0485,140.0485,145,125,145.59246,150,1,316
0.4825,0.4825,156.216,136.216,143,123,145.59246,146,1,316
0.072,0.072,162.5345,143.5345,143,124,145.59246,153,1,316
0.271,0.271,156.79,139.79,136,119,145.59246,148,1,316
0.137,0.137,160.13,141.13,143,124,145.59246,151,1,316
0.115,0.115,159.898,141.898,140,122,145.59246,151,1,316
0.708,0.708,152.079,134.079,139,121,145.59246,143,1,316
0.214,0.214,158.5965,139.5965,138,119,145.59246,149,1,316
0.137,0.137,160.8105,140.8105,145,125,145.59246,151,1,316
0.146,0.146,162.0035,141.0035,147,126,145.59246,151,1,316
0.38,0.38,157.046,137.046,143,123,145.59246,147,1,316
0.8645,0.8645,149.108,130.108,136,117,145.59246,140,1,316
0.8265,0.8265,150.4355,133.4355,130,113,145.59246,142,1,316
0.9795,0.9795,144.7135,126.7135,129,111,145.59246,136,1,316
0.218,0.218,158.795,139.795,140,121,145.59246,149,1,316
0.57,0.57,154.3165,135.3165,138,119,145.59246,145,1,316
0.0765,0.0765,163.2775,142.2775,146,125,145.59246,153,1,316
0.5035,0.5035,154.577,136.577,136,118,145.59246,146,1,316
0.12,0.12,160.8065,141.8065,142,123,145.59246,151,1,316
0.181,0.181,159.2935,141.2935,141,123,145.59246,150,1,316
0.3465,0.3465,156.6265,137.6265,141,122,145.59246,147,1,316
0.199,0.199,159.324,141.324,140,122,145.59246,150,1,316
0.2885,0.2885,157.8015,138.8015,140,121,145.59246,148,1,316
0.321,0.321,158.145,139.145,142,123,145.59246,148,1,316
0.4715,0.4715,155.184,135.184,141,121,145.59246,146,1,316
0.655,0.655,153.306,135.306,137,119,145.59246,144,1,316
0.82,0.82,150.263,133.263,131,114,145.59246,142,1,316
0.279,0.279,158.5635,139.5635,140,121,145.59246,149,1,316
0.8855,0.8855,148.936,130.936,133,115,145.59246,140,1,316
0.991,0.991,143.1785,126.1785,130,113,145.59246,135,1,316
0.3815,0.3815,156.165,138.165,139,121,145.59246,147,1,316
0.1485,0.1485,158.727,140.727,139,121,145.59246,150,1,316
0.6605,0.6605,153.3635,134.3635,138,119,145.59246,144,1,316
0.9875,0.9875,145.274,127.274,132,114,145.59246,136,1,316
0.568,0.568,154.2705,136.2705,137,119,145.59246,145,1,316
0.699,0.699,152.1165,133.1165,136,117,145.59246,143,1,316
0.336,0.336,156.5275,138.5275,140,122,145.59246,148,1,316
0.244,0.244,158.247,140.247,140,122,145.59246,149,1,316
0.8585,0.8585,149.5705,132.5705,132,115,145.59246,141,1,316
0.738,0.738,151.487,133.487,135,117,145.59246,143,1,316
0.4945,0.4945,155.4365,136.4365,139,120,145.59246,146,1,316
0.7895,0.7895,151.2255,132.2255,135,116,145.59246,142,1,316
0.479,0.479,156.332,136.332,145,125,145.59246,146,1,316
0.428,0.428,156.5575,137.5575,140,121,145.59246,147,1,316
0.1955,0.1955,160.3005,139.3005,143,122,145.59246,150,1,316
0.3025,0.3025,157.8625,138.8625,140,121,145.59246,148,1,316
0.668,0.668,152.5015,135.5015,136,119,145.59246,144,1,316
0.9,0.9,148.927,131.927,131,114,145.59246,140,1,316
0.1715,0.1715,159.786,139.786,142,122,145.59246,150,1,316
0.9995,0.9995,141.4745,124.4745,126,109,145.59246,133,1,316
0.3415,0.3415,156.6025,137.6025,137,118,145.59246,147,1,316
0.1335,0.1335,160.15,141.15,141,122,145.59246,151,1,316
0.552,0.552,154.0005,136.0005,136,118,145.59246,145,1,316
0.637,0.637,153.1285,134.1285,138,119,145.59246,144,1,316
0.8595,0.8595,149.233,132.233,132,115,145.59246,141,1,316
0.7095,0.7095,152.103,134.103,136,118,145.59246,143,1,316
0.6275,0.6275,151.9605,134.9605,132,115,145.59246,144,1,316
0.333,0.333,157.4795,138.4795,143,124,145.59246,148,1,316
0.0845,0.0845,161.1585,142.1585,141,122,145.59246,152,1,316
0.52,0.52,153.76,135.76,136,118,145.59246,145,1,316
0.6885,0.6885,151.6695,133.6695,134,116,145.59246,143,1,316
0.964,0.964,146.3535,129.3535,128,111,145.59246,138,1,316
0.602,0.602,153.589,136.589,136,119,145.59246,145,1,316
0.0525,0.0525,164.0825,144.0825,148,128,145.59246,154,1,316
0.8715,0.8715,149.7195,130.7195,134,115,145.59246,140,1,316
0.6475,0.6475,152.427,134.427,137,119,145.59246,144,1,316
0.909,0.909,148.5535,131.5535,135,118,145.59246,140,1,316
0.4515,0.4515,154.9485,136.9485,134,116,145.59246,146,1,316
0.795,0.795,152.479,132.479,138,118,145.59246,142,1,316
0.1835,0.1835,160.0875,140.0875,143,123,145.59246,150,1,316
0.7365,0.7365,152.581,133.581,138,119,145.59246,143,1,316
0.1205,0.1205,160.211,142.211,141,123,145.59246,151,1,316
0.8915,0.8915,148.93,130.93,134,116,145.59246,140,1,316
0.282,0.282,157.8075,138.8075,141,122,145.59246,148,1,316
0.6005,0.6005,152.7695,134.7695,135,117,145.59246,144,1,316
0.717,0.717,152.2395,134.2395,134,116,145.59246,143,1,316
0.285,0.285,158.6305,137.6305,142,121,145.59246,148,1,316
0.8445,0.8445,149.96,132.96,132,115,145.59246,141,1,316
0.5755,0.5755,153.329,136.329,133,116,145.59246,145,1,316
0.3505,0.3505,156.632,137.632,142,123,145.59246,147,1,316
0.9795,0.9795,144.8355,128.8355,127,111,145.59246,137,1,316
0.5295,0.5295,154.9975,134.9975,139,119,145.59246,145,1,316
0.0195,0.0195,167.3425,146.3425,152,131,145.59246,157,1,316
0.265,0.265,159.343,138.343,144,123,145.59246,149,1,316
0.286,0.286,156.7655,138.7655,139,121,145.59246,148,1,316
0.381,0.381,156.1595,138.1595,139,121,145.59246,147,1,316
0.422,0.422,156.5685,138.5685,138,120,145.59246,147,1,316
0.9905,0.9905,144.37,127.37,128,111,145.59246,136,1,316
0.3695,0.3695,156.866,137.866,138,119,145.59246,147,1,316
0.346,0.346,158.5265,137.5265,144,123,145.59246,148,1,316
0.6075,0.6075,152.8285,134.8285,136,118,145.59246,144,1,316
0.3115,0.3115,157.3025,139.3025,137,119,145.59246,148,1,316
0.9235,0.9235,148.198,130.198,133,115,145.59246,139,1,316
0.2715,0.2715,158.5445,138.5445,141,121,145.59246,149,1,316
0.8845,0.8845,148.6025,131.6025,131,114,145.59246,140,1,316
0.6035,0.6035,152.686,135.686,133,116,145.59246,144,1,316
0.3,0.3,157.818,137.818,144,124,145.59246,148,1,316
0.6,0.6,153.6805,135.6805,136,118,145.59246,144,1,316
0.6865,0.6865,151.841,133.841,134,116,145.59246,143,1,316
0.8565,0.8565,149.2215,132.2215,130,113,145.59246,141,1,316
0.6355,0.6355,153.1505,135.1505,135,117,145.59246,144,1,316
0.0145,0.0145,165.311,147.311,143,125,145.59246,156,1,316
0.7935,0.7935,150.2145,133.2145,132,115,145.59246,142,1,316
0.902,0.902,148.6565,129.6565,136,117,145.59246,139,1,316
0.2865,0.2865,156.8435,138.8435,135,117,145.59246,148,1,316
0.84,0.84,149.8725,132.8725,132,115,145.59246,141,1,316
0.3175,0.3175,158.0845,138.0845,145,125,145.59246,148,1,316
0.668,0.668,152.6545,133.6545,138,119,145.59246,143,1,316
0.4295,0.4295,155.6305,136.6305,139,120,145.59246,146,1,316
0.1835,0.1835,159.97,139.97,144,124,145.59246,150,1,316
0.0505,0.0505,163.479,144.479,143,124,145.59246,154,1,316
0.456,0.456,156.8045,134.8045,147,125,145.59246,146,1,316
0.647,0.647,153.271,134.271,137,118,145.59246,144,1,316
0.424,0.424,155.698,135.698,138,118,145.59246,146,1,316
0.2965,0.2965,157.794,138.794,140,121,145.59246,148,1,316
0.1685,0.1685,158.946,139.946,141,122,145.59246,150,1,316
0.7465,0.7465,151.5275,134.5275,134,117,145.59246,143,1,316
0.808,0.808,150.4165,133.4165,132,115,145.59246,142,1,316
0.458,0.458,155.068,137.068,137,119,145.59246,146,1,316
0.6695,0.6695,152.5405,134.5405,136,118,145.59246,144,1,316
0.0865,0.0865,160.935,142.935,142,124,145.59246,152,1,316
0.1095,0.1095,161.36,141.36,144,124,145.59246,152,1,316
0.7235,0.7235,152.1935,134.1935,136,118,145.59246,143,1,316
0.12,0.12,160.723,141.723,142,123,145.59246,151,1,316
0.9055,0.9055,148.4195,131.4195,130,113,145.59246,140,1,316
0.7425,0.7425,151.6605,132.6605,137,118,145.59246,142,1,316
0.1955,0.1955,158.437,141.437,139,122,145.59246,150,1,316
0.5225,0.5225,153.8475,135.8475,138,120,145.59246,145,1,316
0.6245,0.6245,152.918,134.918,137,119,145.59246,144,1,316
0.95,0.95,147.1385,129.1385,131,113,145.59246,138,1,316
0.731,0.731,152.4155,133.4155,137,118,145.59246,143,1,316
0.804,0.804,150.089,133.089,129,112,145.59246,142,1,316
0.943,0.943,146.9395,128.9395,133,115,145.59246,138,1,316
0.767,0.767,151.9545,132.9545,136,117,145.59246,142,1,316
0.1745,0.1745,159.6355,139.6355,146,126,145.59246,150,1,316
0.5975,0.5975,153.633,134.633,137,118,145.59246,144,1,316
0.346,0.346,158.478,138.478,144,124,145.59246,148,1,316
0.72,0.72,151.165,134.165,132,115,145.59246,143,1,316
0.2815,0.2815,157.685,138.685,141,122,145.59246,148,1,316
0.663,0.663,153.332,134.332,134,115,145.59246,144,1,316
0.966,0.966,146.5555,129.5555,132,115,145.59246,138,1,316
0.471,0.471,156.136,135.136,146,125,145.59246,146,1,316
0.137,0.137,160.456,141.456,141,122,145.59246,151,1,316
0.054,0.054,164.9025,143.9025,149,128,145.59246,154,1,316
0.101,0.101,161.779,141.779,146,126,145.59246,152,1,316
0.809,0.809,149.691,131.691,136,118,145.59246,141,1,316
0.9225,0.9225,148.3175,131.3175,129,112,145.59246,140,1,316
0.145,0.145,160.493,141.493,139,120,145.59246,151,1,316
0.4465,0.4465,154.8855,136.8855,136,118,145.59246,146,1,316
0.1355,0.1355,161.317,142.317,141,122,145.59246,151,1,316
0.7575,0.7575,151.766,132.766,136,117,145.59246,142,1,316
0.4555,0.4555,154.993,135.993,138,119,145.59246,146,1,316
0.4655,0.4655,154.089,138.089,133,117,145.59246,146,1,316
0.866,0.866,149.83,130.83,135,116,145.59246,140,1,316
0.793,0.793,152.3715,132.3715,138,118,145.59246,142,1,316
0.057,0.057,162.3025,144.3025,140,122,145.59246,153,1,316
0.3595,0.3595,156.787,138.787,138,120,145.59246,147,1,316
0.123,0.123,160.638,141.638,146,127,145.59246,151,1,316
0.913,0.913,148.0365,129.0365,134,115,145.59246,139,1,316
0.2175,0.2175,158.1015,141.1015,136,119,145.59246,149,1,316
0.4625,0.4625,154.9495,136.9495,138,120,145.59246,146,1,316
0.6545,0.6545,152.3195,135.3195,133,116,145.59246,144,1,316
0.907,0.907,149.5085,130.5085,134,115,145.59246,140,1,316
0.0055,0.0055,167.795,148.795,148,129,145.59246,158,1,316
0.2845,0.2845,156.8505,138.8505,137,119,145.59246,148,1,316
0.1245,0.1245,160.0785,141.0785,143,124,145.59246,151,1,316
0.851,0.851,150.425,131.425,136,117,145.59246,141,1,316
0.4225,0.4225,156.5535,137.5535,138,119,145.59246,147,1,316
0.919,0.919,148.4145,129.4145,136,117,145.59246,139,1,316
0.1165,0.1165,162.4015,142.4015,145,125,145.59246,152,1,316
0.154,0.154,162.5025,141.5025,151,130,145.59246,152,1,316
0.5445,0.5445,155.128,135.128,141,121,145.59246,145,1,316
0.342,0.342,155.6715,138.6715,137,120,145.59246,147,1,316
0.6775,0.6775,153.568,135.568,136,118,145.59246,144,1,316
0.1155,0.1155,162.314,142.314,146,126,145.59246,152,1,316
0.311,0.311,157.114,139.114,137,119,145.59246,148,1,316
0.564,0.564,155.2355,135.2355,142,122,145.59246,145,1,316
0.646,0.646,153.4085,134.4085,137,118,145.59246,144,1,316
0.015,0.015,164.1505,146.1505,140,122,145.59246,155,1,316
0.618,0.618,152.905,134.905,135,117,145.59246,144,1,316
0.936,0.936,147.257,130.257,130,113,145.59246,139,1,316
0.5445,0.5445,154.0515,136.0515,137,119,145.59246,145,1,316
0.275,0.275,158.5405,138.5405,143,123,145.59246,149,1,316
0.7345,0.7345,151.3515,134.3515,133,116,145.59246,143,1,316
0.8725,0.8725,149.3385,133.3385,129,113,145.59246,141,1,316
0.4335,0.4335,154.6975,136.6975,139,121,145.59246,146,1,316
0.693,0.693,151.865,133.865,136,118,145.59246,143,1,316
0.7715,0.7715,152.04,132.04,139,119,145.59246,142,1,316
0.2695,0.2695,156.809,139.809,137,120,145.59246,148,1,316
0.4865,0.4865,156.2365,136.2365,144,124,145.59246,146,1,316
0.3955,0.3955,156.269,138.269,141,123,145.59246,147,1,316
0.5045,0.5045,155.544,136.544,138,119,145.59246,146,1,316
0.842,0.842,149.0575,132.0575,133,116,145.59246,141,1,316
0.478,0.478,154.2345,138.2345,133,117,145.59246,146,1,316
0.3315,0.3315,157.472,139.472,140,122,145.59246,148,1,316
0.475,0.475,155.3465,136.3465,140,121,145.59246,146,1,316
0.1325,0.1325,160.298,141.298,140,121,145.59246,151,1,316
0.699,0.699,153.1735,133.1735,141,121,145.59246,143,1,316
0.4195,0.4195,158.1735,136.1735,149,127,145.59246,147,1,316
0.029,0.029,164.291,145.291,146,127,145.59246,155,1,316
0.27,0.27,156.676,138.676,139,121,145.59246,148,1,316
1,1,140.3815,123.3815,127,110,145.59246,132,1,316
0.4475,0.4475,155.8535,136.8535,141,122,145.59246,146,1,316
0.7815,0.7815,151.232,132.232,137,118,145.59246,142,1,316
0.467,0.467,155.08,137.08,136,118,145.59246,146,1,316
0.079,0.079,163.4195,143.4195,146,126,145.59246,153,1,316
0.1925,0.1925,160.8395,139.8395,148,127,145.59246,150,1,316
0.205,0.205,160.3675,140.3675,144,124,145.59246,150,1,316
0.2695,0.2695,156.7205,139.7205,134,117,145.59246,148,1,316
0.351,0.351,157.509,138.509,140,121,145.59246,148,1,316
0.013,0.013,166.8595,146.8595,149,129,145.59246,157,1,316
0.6665,0.6665,152.631,132.631,140,120,145.59246,143,1,316
0.543,0.543,153.9605,135.9605,135,117,145.59246,145,1,316
0.619,0.619,154.0215,135.0215,138,119,145.59246,144,1,316
0.6735,0.6735,152.5095,135.5095,137,120,145.59246,144,1,316
0.168,0.168,158.9875,140.9875,136,118,145.59246,150,1,316
0.7985,0.7985,151.1145,134.1145,134,117,145.59246,142,1,316
0.9795,0.9795,145.5085,128.5085,129,112,145.59246,137,1,316
0.2915,0.2915,157.771,138.771,142,123,145.59246,148,1,316
0.5555,0.5555,155.222,134.222,139,118,145.59246,145,1,316
0.6015,0.6015,153.6365,135.6365,134,116,145.59246,144,1,316
0.9755,0.9755,144.9485,128.9485,128,112,145.59246,137,1,316
0.0045,0.0045,168.9485,149.9485,148,129,145.59246,159,1,316
0.717,0.717,152.197,133.197,137,118,145.59246,143,1,316
0.26,0.26,158.229,139.229,142,123,145.59246,149,1,316
0.7665,0.7665,150.862,132.862,136,118,145.59246,142,1,316
0.7685,0.7685,151.576,134.576,132,115,145.59246,143,1,316
0.4925,0.4925,156.347,136.347,144,124,145.59246,146,1,316
0.1955,0.1955,160.114,140.114,145,125,145.59246,150,1,316
0.753,0.753,152.1145,132.1145,141,121,145.59246,142,1,316
0.3385,0.3385,156.6515,137.6515,139,120,145.59246,147,1,316
0.767,0.767,150.7275,132.7275,133,115,145.59246,142,1,316
0.2105,0.2105,159.3735,139.3735,145,125,145.59246,150,1,316
0.689,0.689,151.811,133.811,136,118,145.59246,143,1,316
0.664,0.664,153.5555,134.5555,136,117,145.59246,144,1,316
0.238,0.238,157.2605,140.2605,137,120,145.59246,149,1,316
0.8565,0.8565,149.7605,130.7605,138,119,145.59246,140,1,316
5e-04,5e-04,173.3025,152.3025,157,136,145.59246,163,1,316
0.4625,0.4625,154.067,137.067,133,116,145.59246,146,1,316
0.217,0.217,158.6455,139.6455,141,122,145.59246,149,1,316
0.918,0.918,148.141,132.141,129,113,145.59246,140,1,316
0.149,0.149,161.1195,141.1195,144,124,145.59246,151,1,316
0.9745,0.9745,146.1945,128.1945,131,113,145.59246,137,1,316
0.8035,0.8035,150.663,130.663,136,116,145.59246,141,1,316
0.7935,0.7935,150.622,131.622,138,119,145.59246,141,1,316
0.059,0.059,162.627,143.627,147,128,145.59246,153,1,316
0.8295,0.8295,149.9455,131.9455,136,118,145.59246,141,1,316
0.4235,0.4235,155.5975,136.5975,140,121,145.59246,146,1,316
0.886,0.886,149.1375,131.1375,133,115,145.59246,140,1,316
0.624,0.624,152.9595,134.9595,134,116,145.59246,144,1,316
0.9635,0.9635,146.1295,129.1295,130,113,145.59246,138,1,316
0.5925,0.5925,153.605,134.605,140,121,145.59246,144,1,316
0.338,0.338,158.3215,138.3215,142,122,145.59246,148,1,316
0.65,0.65,153.3505,134.3505,139,120,145.59246,144,1,316
0.095,0.095,161.7055,141.7055,147,127,145.59246,152,1,316
0.6905,0.6905,151.7075,134.7075,135,118,145.59246,143,1,316
0.3375,0.3375,156.5855,139.5855,137,120,145.59246,148,1,316
0.127,0.127,160.6425,140.6425,144,124,145.59246,151,1,316
0.5145,0.5145,153.6515,135.6515,136,118,145.59246,145,1,316
0.4145,0.4145,154.6415,136.6415,136,118,145.59246,146,1,316
0.6,0.6,152.6875,135.6875,136,119,145.59246,144,1,316
0.4285,0.4285,155.595,136.595,140,121,145.59246,146,1,316
0.743,0.743,152.4305,134.4305,135,117,145.59246,143,1,316
0.4025,0.4025,156.4185,138.4185,138,120,145.59246,147,1,316
0.7985,0.7985,150.098,133.098,129,112,145.59246,142,1,316
0.6995,0.6995,151.802,133.802,135,117,145.59246,143,1,316
0.885,0.885,148.752,131.752,132,115,145.59246,140,1,316
0.256,0.256,159.264,140.264,142,123,145.59246,149,1,316
0.5115,0.5115,153.6835,135.6835,138,120,145.59246,145,1,316
0.632,0.632,153.098,135.098,137,119,145.59246,144,1,316
0.129,0.129,163.2925,141.2925,149,127,145.59246,152,1,316
0.851,0.851,149.134,132.134,132,115,145.59246,141,1,316
0.413,0.413,156.4165,136.4165,142,122,145.59246,147,1,316
0.5205,0.5205,153.628,136.628,136,119,145.59246,145,1,316
0.88,0.88,148.895,130.895,136,118,145.59246,140,1,316
0.352,0.352,157.5715,138.5715,143,124,145.59246,148,1,316
0.3795,0.3795,156.072,137.072,140,121,145.59246,147,1,316
