"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.082,1.99,2.00765367509583,2.00758970408917,2.03263319479755,1.98165371349228,-1,31623,50
0.378,1.99,1.99391485223687,1.99385218521288,2.01916793441773,1.96937179799733,-1,31623,50
0.051,1.99,2.01107664485538,2.01101234710954,2.03568032384253,1.98666937156986,-1,31623,50
0.0895,1.99,2.00810217939207,2.00803816561566,2.03461397284583,1.98266136803513,-1,31623,50
0.438,1.99,1.99225524717113,1.99219273685597,2.01761850317965,1.967521263805,-1,31623,50
0.253,1.99,1.9985023640778,1.99843926297011,2.02371198502051,1.97343374467294,-1,31623,50
0.846,1.99,1.9772620574205,1.97720095494847,2.00271007163308,1.95294503039679,-1,31623,50
0.9445,1.99,1.97045030680743,1.97038983925458,1.99562896286646,1.94532313964343,-1,31623,50
0.564,1.99,1.98832989400592,1.98826775365055,2.01339255726603,1.9645912368016,-1,31623,50
0.5645,1.99,1.98800156844934,1.98793945899409,2.01430584531101,1.96204729664595,-1,31623,50
0.211,1.99,2.0007322127743,2.00066890019121,2.02653596028162,1.97680212714231,-1,31623,50
0.8155,1.99,1.97852638858052,1.97846516793809,2.00366967558542,1.95374979567243,-1,31623,50
0.941,1.99,1.96933419277631,1.969273828976,1.99574781434266,1.94474868124331,-1,31623,50
0.939,1.99,1.97019125323887,1.97013080977432,1.99583045329104,1.94536722384124,-1,31623,50
0.5065,1.99,1.98994856609359,1.98988627329839,2.01655600563421,1.96582133156775,-1,31623,50
0.6295,1.99,1.98594732987272,1.98588541359593,2.01166972626877,1.96157178508717,-1,31623,50
0.847,1.99,1.97678788568399,1.97672682750424,2.0028442104516,1.9517952780024,-1,31623,50
0.8,1.99,1.97935282343784,1.97929152549825,2.0038263554426,1.95454763355974,-1,31623,50
0.8665,1.99,1.97578549141264,1.97572452681953,1.99995702127117,1.94988712011354,-1,31623,50
0.1415,1.99,2.00424890161932,2.00418525487989,2.03035882251914,1.97886099331987,-1,31623,50
0.1735,1.99,2.00212406254656,2.00206061780319,2.02788525512337,1.97732827286953,-1,31623,50
0.3475,1.99,1.99505897842661,1.99499620326664,2.02113942735619,1.97003846487844,-1,31623,50
0.5515,1.99,1.98846713032778,1.98840497705448,2.01390765347519,1.96398216574685,-1,31623,50
0.468,1.99,1.99104115756762,1.99097876178301,2.01660482360892,1.96695542306264,-1,31623,50
0.038,1.99,2.01373588037842,2.01367132828416,2.03979201903273,1.98798129838401,-1,31623,50
0.464,1.99,1.99103371261331,1.99097131753072,2.01572432137318,1.96563315243145,-1,31623,50
0.8855,1.99,1.97470965247184,1.97464878825168,1.99803005583518,1.95078832971772,-1,31623,50
0.9715,1.99,1.96646865685166,1.96640855906718,1.99048871270311,1.9419547495733,-1,31623,50
0.171,1.99,2.00197569228259,2.00191226163325,2.02692437012474,1.97818598202367,-1,31623,50
0.1365,1.99,2.00337725228468,2.00331368844242,2.02910173587631,1.97882804769098,-1,31623,50
0.786,1.99,1.97986927549788,1.97980792923215,2.00516079876617,1.95530145500119,-1,31623,50
0.428,1.99,1.9927101044975,1.9926475512496,2.01819525279896,1.96917016765066,-1,31623,50
0.36,1.99,1.99454420783923,1.99448148134253,2.01913028615381,1.96984687178354,-1,31623,50
0.796,1.99,1.97952993647787,1.97946862196712,2.00394407203738,1.95551409213681,-1,31623,50
0.1265,1.99,2.0048926612415,2.00482895324726,2.03080070470696,1.97962504470062,-1,31623,50
0.149,1.99,2.00343810016667,2.0033745305391,2.02868033615504,1.97806320370855,-1,31623,50
0.8465,1.99,1.97736756060377,1.97730644827478,2.00184657463798,1.95298053507167,-1,31623,50
0.877,1.99,1.97535011885908,1.97528919489391,2.00021810834244,1.95108938544425,-1,31623,50
0.32,1.99,1.9960681599897,1.9960052893792,2.02027878371832,1.97156963635656,-1,31623,50
0.7625,1.99,1.98121683632651,1.98115536388562,2.0060529776725,1.95640735050435,-1,31623,50
0.7395,1.99,1.98175691483945,1.98169539179755,2.00608640253336,1.95629562756622,-1,31623,50
0.883,1.99,1.97450783257717,1.97444698717813,1.99895134114543,1.94911139895817,-1,31623,50
0.8705,1.99,1.97528872549788,1.97522780726081,2.00027946018818,1.95164841281587,-1,31623,50
0.947,1.99,1.96987755141182,1.96981713711141,1.9940953040791,1.94502983264308,-1,31623,50
0.459,1.99,1.99103612290126,1.9909737275914,2.01603846266686,1.96521312134973,-1,31623,50
0.237,1.99,1.99988980014439,1.99982656749136,2.02514303543735,1.9751469608484,-1,31623,50
0.0365,1.99,2.01239297952192,2.01232855592825,2.03774286553399,1.98782511843167,-1,31623,50
0.0925,1.99,2.00724784512452,2.0071839128072,2.03248457170089,1.98237737235627,-1,31623,50
0.119,1.99,2.0053814912572,2.00531773673244,2.03070278055168,1.98119068123722,-1,31623,50
0.8435,1.99,1.97765787757849,1.97759673812209,2.00262343444097,1.95328358152162,-1,31623,50
