"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2755,3.38522768765436,3.3982894940824,3.39627696921173,3.4397214653098,3.35761739884951,0,56234,50
0.6305,3.38522768765436,3.37847695574299,3.37633835638698,3.42226316156717,3.33624654050108,0,56234,50
0.142,3.38522768765436,3.40821747136727,3.405604148162,3.45304325243492,3.36451577951671,0,56234,50
0.086,3.38522768765436,3.41471439085853,3.41257926563112,3.45791904641683,3.3723881392127,0,56234,50
0.8435,3.38522768765436,3.36417877335908,3.36207898159079,3.40627576047737,3.3230060848966,0,56234,50
0.185,3.38522768765436,3.40467111521679,3.40272423087402,3.44623218944652,3.36330063917849,0,56234,50
0.862,3.38522768765436,3.36303009645479,3.36051410726936,3.40363988284123,3.32116037754723,0,56234,50
0.0175,3.38522768765436,3.43249984586611,3.43075010098061,3.47353862886705,3.38760685769537,0,56234,50
0.261,3.38522768765436,3.39910015239002,3.39702028605352,3.4401835167794,3.35883888952287,0,56234,50
0.06,3.38522768765436,3.4176315491178,3.41518813425248,3.46038461726545,3.37595188257668,0,56234,50
0.4105,3.38522768765436,3.3906874916385,3.38816249357544,3.43335472998641,3.34836775091589,0,56234,50
0.402,3.38522768765436,3.39009084855167,3.38835980593432,3.43057184403683,3.35094596744441,0,56234,50
0.6425,3.38522768765436,3.37712062810165,3.37483877853183,3.41942881377336,3.33491306103488,0,56234,50
0.6,3.38522768765436,3.37929462025707,3.37733136545047,3.42015404719212,3.33868198417559,0,56234,50
0.7055,3.38522768765436,3.37319293276204,3.37133544497959,3.41435096142281,3.33216165355765,0,56234,50
0.581,3.38522768765436,3.38128221823041,3.37882512475026,3.42316224584924,3.34012478807982,0,56234,50
0.8955,3.38522768765436,3.3587458461394,3.3570945780554,3.39932535229951,3.31699934255148,0,56234,50
0.241,3.38522768765436,3.39960347719968,3.39755576523547,3.43981627817113,3.35617178635613,0,56234,50
0.2555,3.38522768765436,3.39957301167469,3.39735845845088,3.44330293907277,3.35940939507888,0,56234,50
0.9105,3.38522768765436,3.35593723127488,3.35409443577884,3.39811949194028,3.31550710842253,0,56234,50
0.539,3.38522768765436,3.3828703886017,3.38092257009711,3.42261875017708,3.3424013120401,0,56234,50
0.2565,3.38522768765436,3.39932614842336,3.39703523181679,3.43963412377375,3.3574886376793,0,56234,50
0.6825,3.38522768765436,3.37544587224124,3.37366044005394,3.41600201534538,3.33431635212609,0,56234,50
0.866,3.38522768765436,3.3618468194484,3.35845123273865,3.40268179637368,3.31885443104459,0,56234,50
0.0885,3.38522768765436,3.41538324381731,3.41319577729099,3.45668866733148,3.37227232614931,0,56234,50
0.069,3.38522768765436,3.41844907744798,3.41639167725452,3.45927592095382,3.37393009209473,0,56234,50
0.1915,3.38522768765436,3.40414024565153,3.40208983781726,3.44753272867469,3.36154049220116,0,56234,50
0.146,3.38522768765436,3.4077968797269,3.40546388533988,3.44958246306854,3.36471329028514,0,56234,50
0.6205,3.38522768765436,3.37826020535362,3.37598551778272,3.42120317957584,3.3359766361661,0,56234,50
0.838,3.38522768765436,3.36383652778103,3.36187355236905,3.40766725059514,3.32414352348844,0,56234,50
0.3625,3.38522768765436,3.39281044708171,3.39031261024345,3.43618159774938,3.34956941273713,0,56234,50
0.1655,3.38522768765436,3.40597867031556,3.40386775501618,3.44813566685315,3.36349528796599,0,56234,50
0.028,3.38522768765436,3.42932010501591,3.42715586065655,3.471699409238,3.38418126247955,0,56234,50
0.4695,3.38522768765436,3.38739249740878,3.3852473592458,3.43124264408878,3.34485369171684,0,56234,50
0.6095,3.38522768765436,3.3797420636464,3.37721141935385,3.4214036871232,3.33842049601808,0,56234,50
0.4635,3.38522768765436,3.38633498620501,3.38341846651926,3.4274026268265,3.34254389458396,0,56234,50
0.707,3.38522768765436,3.37325161753601,3.37120708533845,3.41609966430481,3.33113748927711,0,56234,50
0.263,3.38522768765436,3.39883416217439,3.39647745268448,3.4414418640452,3.35638140580275,0,56234,50
0.0995,3.38522768765436,3.41322984543161,3.4112367020605,3.45328441254034,3.37039280251355,0,56234,50
0.7415,3.38522768765436,3.37127358573998,3.36921533418983,3.41598854662747,3.32868405162495,0,56234,50
0.547,3.38522768765436,3.38296622912126,3.380416041168,3.42424571979214,3.34083187233632,0,56234,50
0.4485,3.38522768765436,3.38737708734195,3.38478958756873,3.42959452928239,3.34418169476464,0,56234,50
0.87,3.38522768765436,3.36097477122672,3.35849244020994,3.40200566782325,3.32155233774294,0,56234,50
0.6835,3.38522768765436,3.3753435174505,3.37312307439481,3.41751392448933,3.33453383451488,0,56234,50
0.2205,3.38522768765436,3.40197899889219,3.39994975443316,3.44396585783718,3.35893631364719,0,56234,50
0.5735,3.38522768765436,3.38126900396977,3.37919557887563,3.42631450928981,3.3402789468941,0,56234,50
0.628,3.38522768765436,3.37845014241488,3.37653847003093,3.42453018390384,3.3349907892968,0,56234,50
0.6705,3.38522768765436,3.37513753384148,3.37336652745613,3.41508194539286,3.33199903213289,0,56234,50
0.2945,3.38522768765436,3.3968139435375,3.39448637843103,3.44023034567804,3.35535814156682,0,56234,50
0.65,3.38522768765436,3.37730143129868,3.37550398630739,3.41952771771751,3.33484236119833,0,56234,50
