"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1365,100,100,100,100.135000015,99.135000015,1,1e+05,50
0.0185,100,100,100,100.01500004,100.01500004,1,1e+05,50
0.047,100,100,100,100.0442500325,99.0442500325,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.364,100,100,100,100.356500075,99.356500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1365,100,100,100,100.1362500025,99.1362500025,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.043,100,100,100,100.042500005,99.042500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.13,100,100,100,100.1287500125,99.1287500125,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1375,100,100,100,100.131000065,99.131000065,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.1345,100,100,100,100.134000005,99.134000005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.054,100,100,100,100.0527500125,99.0527500125,1,1e+05,50
0.1265,100,100,100,100.1152501125,99.1152501125,1,1e+05,50
0.0275,100,100,100,100.0202500725,99.0202500725,1,1e+05,50
0.053,100,100,100,100.5382451525,99.0382501525,1,1e+05,50
0.017,100,100,100,100.013500035,100.013500035,1,1e+05,50
0.155,100,100,100,100.59762061375,99.09762561375,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0255,100,100,100,100.0167500875,99.0167500875,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.1395,100,100,100,100.13700003,99.13700003,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0625,100,100,100,100.546995155,99.047000155,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.054,100,100,100,100.0512500275,99.0512500275,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.02,100,100,100,100.0082501175,100.0082501175,1,1e+05,50
0.3565,100,100,100,100.35050006,99.35050006,1,1e+05,50
0.021,100,100,100,100.01700004,100.01700004,1,1e+05,50
0.0525,100,100,100,100.045500075,99.045500075,1,1e+05,50
0.1355,100,100,100,100.1355,99.1355,1,1e+05,50
0.011,100,100,100,100.0072500375,100.0072500375,1,1e+05,50
0.0555,100,100,100,100.05450001,99.05450001,1,1e+05,50
0.892330068862066,100,100,100,100,100,1,1e+05,50
0.048,100,100,100,100.043500045,99.043500045,1,1e+05,50
