"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5155,0.5155,101.624,94.624,99,92,98.02348,98,1,562
0.608,0.608,100.066,93.066,96,89,98.02348,97,1,562
0.8355,0.8355,99.437,92.437,96,89,98.02348,96,1,562
0.2705,0.2705,102.4585,95.4585,99,92,98.02348,99,1,562
0.674,0.674,100.3505,93.3505,97,90,98.02348,97,1,562
0.115,0.115,103.215,96.215,101,94,98.02348,100,1,562
0.93,0.93,98.894,92.894,96,90,98.02348,96,1,562
0.2955,0.2955,102.445,94.445,99,91,98.02348,99,1,562
0.4845,0.4845,102.4715,93.4715,101,92,98.02348,98,1,562
0.2525,0.2525,102.36,95.36,99,92,98.02348,99,1,562
0.409,0.409,102.0755,94.0755,98,90,98.02348,98,1,562
0.7025,0.7025,100.5375,93.5375,98,91,98.02348,97,1,562
0.6235,0.6235,100.137,93.137,97,90,98.02348,97,1,562
0.6615,0.6615,100.319,93.319,98,91,98.02348,97,1,562
0.265,0.265,103.203,95.203,100,92,98.02348,99,1,562
0.28,0.28,102.4945,94.4945,100,92,98.02348,99,1,562
0.475,0.475,102.445,93.445,99,90,98.02348,98,1,562
0.801,0.801,99.2065,92.2065,96,89,98.02348,96,1,562
0.3355,0.3355,103.5465,94.5465,101,92,98.02348,99,1,562
0.231,0.231,102.136,95.136,99,92,98.02348,99,1,562
0.6505,0.6505,100.3355,92.3355,96,88,98.02348,97,1,562
0.489,0.489,101.527,93.527,98,90,98.02348,98,1,562
0.641,0.641,101.292,93.292,98,90,98.02348,97,1,562
0.799,0.799,99.1355,92.1355,97,90,98.02348,96,1,562
0.205,0.205,102.989,95.989,100,93,98.02348,100,1,562
0.5375,0.5375,101.7485,93.7485,99,91,98.02348,98,1,562
0.472,0.472,101.4915,93.4915,98,90,98.02348,98,1,562
0.5555,0.5555,101.896,93.896,98,90,98.02348,98,1,562
0.7255,0.7255,100.6605,92.6605,97,89,98.02348,97,1,562
0.3065,0.3065,102.4915,94.4915,99,91,98.02348,99,1,562
0.4765,0.4765,102.3655,93.3655,99,90,98.02348,98,1,562
0.8425,0.8425,99.383,92.383,97,90,98.02348,96,1,562
0.1755,0.1755,103.485,95.485,100,92,98.02348,100,1,562
0.335,0.335,102.7475,95.7475,99,92,98.02348,99,1,562
0.4505,0.4505,101.3425,94.3425,98,91,98.02348,98,1,562
0.5965,0.5965,101.099,93.099,98,90,98.02348,97,1,562
0.8785,0.8785,99.7185,91.7185,97,89,98.02348,96,1,562
0.921,0.921,98.7865,92.7865,96,90,98.02348,96,1,562
0.815,0.815,100.3035,91.3035,97,88,98.02348,96,1,562
0.37,0.37,102.877,94.877,99,91,98.02348,99,1,562
0.6,0.6,100.0795,93.0795,97,90,98.02348,97,1,562
0.6665,0.6665,99.2215,94.2215,97,92,98.02348,97,1,562
0.2495,0.2495,103.11,94.11,100,91,98.02348,99,1,562
0.492,0.492,102.4725,93.4725,101,92,98.02348,98,1,562
0.3485,0.3485,102.749,94.749,99,91,98.02348,99,1,562
0.865,0.865,99.598,91.598,96,88,98.02348,96,1,562
0.2485,0.2485,103.976,95.976,100,92,98.02348,100,1,562
0.171,0.171,104.32,95.32,101,92,98.02348,100,1,562
0.6615,0.6615,100.2835,93.2835,99,92,98.02348,97,1,562
0.604,0.604,100.084,93.084,97,90,98.02348,97,1,562
0.149,0.149,102.7195,96.7195,100,94,98.02348,100,1,562
0.15,0.15,104.308,95.308,101,92,98.02348,100,1,562
0.565,0.565,101.925,93.925,98,90,98.02348,98,1,562
0.574,0.574,100.9745,93.9745,98,91,98.02348,98,1,562
0.1265,0.1265,102.5155,96.5155,100,94,98.02348,100,1,562
0.5205,0.5205,101.6715,93.6715,98,90,98.02348,98,1,562
0.158,0.158,104.1575,95.1575,101,92,98.02348,100,1,562
0.9515,0.9515,98.22,91.22,95,88,98.02348,95,1,562
0.3195,0.3195,101.7455,95.7455,99,93,98.02348,99,1,562
0.2,0.2,102.957,95.957,100,93,98.02348,100,1,562
0.375,0.375,101.9925,95.9925,100,94,98.02348,99,1,562
0.9795,0.9795,97.845,91.845,95,89,98.02348,95,1,562
0.368,0.368,101.037,94.037,99,92,98.02348,98,1,562
0.3045,0.3045,102.458,94.458,99,91,98.02348,99,1,562
0.651,0.651,100.331,93.331,96,89,98.02348,97,1,562
0.5165,0.5165,100.6485,94.6485,98,92,98.02348,98,1,562
0.203,0.203,102.9595,95.9595,101,94,98.02348,100,1,562
0.4065,0.4065,101.126,94.126,98,91,98.02348,98,1,562
0.6215,0.6215,101.202,92.202,98,89,98.02348,97,1,562
0.437,0.437,101.304,94.304,98,91,98.02348,98,1,562
0.627,0.627,100.1765,93.1765,97,90,98.02348,97,1,562
0.5525,0.5525,100.804,94.804,98,92,98.02348,98,1,562
0.3255,0.3255,102.689,94.689,98,90,98.02348,99,1,562
0.144,0.144,104.2285,96.2285,100,92,98.02348,100,1,562
0.2875,0.2875,103.232,94.232,100,91,98.02348,99,1,562
0.112,0.112,103.2605,96.2605,100,93,98.02348,100,1,562
0.4615,0.4615,101.3865,94.3865,98,91,98.02348,98,1,562
0.728,0.728,100.6155,93.6155,98,91,98.02348,97,1,562
0.253,0.253,102.2495,95.2495,99,92,98.02348,99,1,562
0.993,0.993,97.074,90.074,95,88,98.02348,94,1,562
0.2475,0.2475,103.025,94.025,101,92,98.02348,99,1,562
0.934,0.934,98.8545,92.8545,96,90,98.02348,96,1,562
0.2795,0.2795,102.395,94.395,100,92,98.02348,99,1,562
0.3745,0.3745,101.0315,94.0315,98,91,98.02348,98,1,562
0.2735,0.2735,103.239,94.239,100,91,98.02348,99,1,562
0.9795,0.9795,97.825,91.825,95,89,98.02348,95,1,562
0.2685,0.2685,103.2165,94.2165,103,94,98.02348,99,1,562
0.5315,0.5315,100.7555,93.7555,98,91,98.02348,98,1,562
0.7565,0.7565,100.9375,92.9375,97,89,98.02348,97,1,562
0.66,0.66,101.4455,92.4455,98,89,98.02348,97,1,562
0.3405,0.3405,102.731,94.731,100,92,98.02348,99,1,562
0.8195,0.8195,99.164,92.164,96,89,98.02348,96,1,562
0.279,0.279,103.131,94.131,102,93,98.02348,99,1,562
0.1505,0.1505,103.571,95.571,101,93,98.02348,100,1,562
0.1515,0.1515,102.7145,96.7145,100,94,98.02348,100,1,562
0.4615,0.4615,102.282,93.282,101,92,98.02348,98,1,562
0.6535,0.6535,101.4435,92.4435,100,91,98.02348,97,1,562
0.292,0.292,103.2045,94.2045,102,93,98.02348,99,1,562
