"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.112,0.112,101.022,89.022,93,81,91.95882,95,1,316
0.1885,0.1885,100.8775,88.8775,93,81,91.95882,95,1,316
0.2255,0.2255,99.215,88.215,92,81,91.95882,94,1,316
0.593,0.593,96.171,85.171,89,78,91.95882,91,1,316
0.6985,0.6985,95.812,85.812,89,79,91.95882,91,1,316
0.729,0.729,95.122,85.122,88,78,91.95882,90,1,316
0.2015,0.2015,100.9575,88.9575,95,83,91.95882,95,1,316
0.56,0.56,98.0575,83.0575,96,81,91.95882,91,1,316
0.658,0.658,96.8845,83.8845,91,78,91.95882,91,1,316
0.1245,0.1245,100.2335,89.2335,93,82,91.95882,95,1,316
0.6655,0.6655,95.6975,85.6975,89,79,91.95882,91,1,316
0.76,0.76,95.4755,84.4755,88,77,91.95882,90,1,316
0.878,0.878,94.4495,83.4495,88,77,91.95882,89,1,316
0.5835,0.5835,97.039,85.039,92,80,91.95882,91,1,316
0.214,0.214,99.2505,88.2505,92,81,91.95882,94,1,316
0.503,0.503,97.5355,86.5355,91,80,91.95882,92,1,316
0.493,0.493,97.529,86.529,91,80,91.95882,92,1,316
0.5285,0.5285,98.623,85.623,94,81,91.95882,92,1,316
0.588,0.588,96.146,85.146,89,78,91.95882,91,1,316
0.573,0.573,96.191,85.191,89,78,91.95882,91,1,316
0.277,0.277,99.8105,88.8105,92,81,91.95882,94,1,316
0.0715,0.0715,101.3005,90.3005,94,83,91.95882,96,1,316
0.958,0.958,92.6375,81.6375,89,78,91.95882,87,1,316
0.173,0.173,100.747,88.747,92,80,91.95882,95,1,316
0.88,0.88,94.8315,83.8315,87,76,91.95882,89,1,316
0.6405,0.6405,95.5585,85.5585,89,79,91.95882,91,1,316
0.531,0.531,97.7315,86.7315,92,81,91.95882,92,1,316
0.7235,0.7235,95.2865,84.2865,89,78,91.95882,90,1,316
0.1865,0.1865,99.1625,89.1625,91,81,91.95882,94,1,316
0.0765,0.0765,101.4895,90.4895,93,82,91.95882,96,1,316
0.425,0.425,97.0905,87.0905,88,78,91.95882,92,1,316
0.5665,0.5665,97.9295,85.9295,90,78,91.95882,92,1,316
0.228,0.228,99.404,88.404,90,79,91.95882,94,1,316
0.4475,0.4475,97.237,86.237,90,79,91.95882,92,1,316
0.4675,0.4675,97.374,86.374,89,78,91.95882,92,1,316
0.7935,0.7935,94.7465,84.7465,88,78,91.95882,90,1,316
0.6765,0.6765,95.6945,85.6945,88,78,91.95882,91,1,316
0.2205,0.2205,99.453,88.453,91,80,91.95882,94,1,316
0.612,0.612,96.3035,85.3035,90,79,91.95882,91,1,316
0.5875,0.5875,96.112,85.112,89,78,91.95882,91,1,316
0.7,0.7,95.0115,84.0115,86,75,91.95882,90,1,316
0.81,0.81,95.9455,83.9455,86,74,91.95882,90,1,316
0.329,0.329,97.3905,87.3905,89,79,91.95882,93,1,316
0.8315,0.8315,94.1235,83.1235,87,76,91.95882,89,1,316
0.8575,0.8575,94.498,83.498,87,76,91.95882,89,1,316
0.967,0.967,92.2165,81.2165,86,75,91.95882,87,1,316
0.331,0.331,99.202,86.202,92,79,91.95882,93,1,316
0.7525,0.7525,95.5895,83.5895,91,79,91.95882,90,1,316
0.914,0.914,93.187,82.187,88,77,91.95882,88,1,316
0.3515,0.3515,98.4415,87.4415,91,80,91.95882,93,1,316
0.2695,0.2695,99.6485,87.6485,91,79,91.95882,94,1,316
0.036,0.036,104.4965,91.4965,98,85,91.95882,98,1,316
0.464,0.464,97.336,86.336,90,79,91.95882,92,1,316
0.698,0.698,96.049,84.049,90,78,91.95882,90,1,316
0.6405,0.6405,96.597,85.597,91,80,91.95882,91,1,316
0.574,0.574,96.074,85.074,89,78,91.95882,91,1,316
0.124,0.124,100.96,88.96,93,81,91.95882,95,1,316
0.2045,0.2045,100.1075,88.1075,95,83,91.95882,94,1,316
0.6045,0.6045,96.283,85.283,88,77,91.95882,91,1,316
0.7725,0.7725,95.828,83.828,88,76,91.95882,90,1,316
0.9205,0.9205,93.6975,82.6975,88,77,91.95882,88,1,316
0.506,0.506,96.5695,86.5695,89,79,91.95882,92,1,316
0.6475,0.6475,96.627,85.627,91,80,91.95882,91,1,316
0.464,0.464,97.322,86.322,90,79,91.95882,92,1,316
0.2405,0.2405,99.6235,88.6235,92,81,91.95882,94,1,316
0.3845,0.3845,97.8445,87.8445,90,80,91.95882,93,1,316
0.2225,0.2225,100.1375,88.1375,92,80,91.95882,94,1,316
0.915,0.915,93.3395,82.3395,87,76,91.95882,88,1,316
0.3155,0.3155,98.2635,87.2635,91,80,91.95882,93,1,316
0.438,0.438,97.1345,86.1345,89,78,91.95882,92,1,316
0.5755,0.5755,97.027,85.027,89,77,91.95882,91,1,316
0.2425,0.2425,99.568,88.568,92,81,91.95882,94,1,316
0.4195,0.4195,96.979,85.979,89,78,91.95882,92,1,316
0.524,0.524,97.785,85.785,93,81,91.95882,92,1,316
0.392,0.392,98.824,86.824,91,79,91.95882,93,1,316
0.753,0.753,95.484,84.484,89,78,91.95882,90,1,316
0.0865,0.0865,102.1915,90.1915,96,84,91.95882,96,1,316
0.4275,0.4275,98.0165,86.0165,92,80,91.95882,92,1,316
0.9285,0.9285,93.6745,82.6745,89,78,91.95882,88,1,316
0.484,0.484,97.441,86.441,90,79,91.95882,92,1,316
0.3635,0.3635,98.506,87.506,92,81,91.95882,93,1,316
0.2945,0.2945,98.049,87.049,91,80,91.95882,93,1,316
0.184,0.184,100.781,88.781,92,80,91.95882,95,1,316
0.1715,0.1715,99.0025,89.0025,92,82,91.95882,94,1,316
0.023,0.023,102.0435,92.0435,93,83,91.95882,97,1,316
0.4185,0.4185,98.9045,86.9045,91,79,91.95882,93,1,316
0.6295,0.6295,95.443,85.443,89,79,91.95882,91,1,316
0.314,0.314,98.253,87.253,90,79,91.95882,93,1,316
0.807,0.807,94.8345,84.8345,89,79,91.95882,90,1,316
0.7275,0.7275,95.153,84.153,88,77,91.95882,90,1,316
0.1945,0.1945,102.43,88.43,98,84,91.95882,95,1,316
0.2065,0.2065,100.0955,88.0955,91,79,91.95882,94,1,316
0.153,0.153,101.3085,89.3085,95,83,91.95882,95,1,316
0.6905,0.6905,95.8435,85.8435,88,78,91.95882,91,1,316
0.323,0.323,99.1825,87.1825,91,79,91.95882,93,1,316
0.2315,0.2315,100.9895,86.9895,97,83,91.95882,94,1,316
0.765,0.765,95.7485,84.7485,90,79,91.95882,90,1,316
0.1685,0.1685,99.954,89.954,92,82,91.95882,95,1,316
0.068,0.068,101.975,89.975,95,83,91.95882,96,1,316
0.339,0.339,98.471,87.471,92,81,91.95882,93,1,316
0.7075,0.7075,94.967,84.967,88,78,91.95882,90,1,316
0.752,0.752,95.3985,84.3985,89,78,91.95882,90,1,316
0.2735,0.2735,98.7485,87.7485,93,82,91.95882,94,1,316
0.47,0.47,98.2585,85.2585,93,80,91.95882,92,1,316
0.352,0.352,100.088,85.088,98,83,91.95882,93,1,316
0.339,0.339,98.2355,87.2355,90,79,91.95882,93,1,316
0.234,0.234,100.0755,88.0755,94,82,91.95882,94,1,316
0.4255,0.4255,97.0175,87.0175,90,80,91.95882,92,1,316
0.7585,0.7585,95.5805,84.5805,87,76,91.95882,90,1,316
0.7665,0.7665,95.3945,84.3945,89,78,91.95882,90,1,316
0.4905,0.4905,97.475,86.475,91,80,91.95882,92,1,316
0.5235,0.5235,97.759,86.759,92,81,91.95882,92,1,316
0.6535,0.6535,96.7935,84.7935,91,79,91.95882,91,1,316
0.9565,0.9565,92.8745,82.8745,86,76,91.95882,88,1,316
0.6945,0.6945,95.8615,85.8615,89,79,91.95882,91,1,316
0.2275,0.2275,100.317,88.317,94,82,91.95882,94,1,316
0.244,0.244,98.6265,88.6265,91,81,91.95882,94,1,316
0.779,0.779,95.5485,84.5485,90,79,91.95882,90,1,316
0.524,0.524,96.6805,86.6805,88,78,91.95882,92,1,316
0.108,0.108,100.1575,89.1575,93,82,91.95882,95,1,316
0.3625,0.3625,97.663,87.663,90,80,91.95882,93,1,316
0.9955,0.9955,90.7785,80.7785,84,74,91.95882,86,1,316
0.7885,0.7885,95.881,83.881,90,78,91.95882,90,1,316
0.164,0.164,100.809,88.809,92,80,91.95882,95,1,316
0.127,0.127,102.6965,89.6965,96,83,91.95882,96,1,316
0.2695,0.2695,99.6055,87.6055,93,81,91.95882,94,1,316
0.027,0.027,102.978,90.978,95,83,91.95882,97,1,316
0.195,0.195,99.1785,88.1785,91,80,91.95882,94,1,316
0.159,0.159,100.7825,89.7825,91,80,91.95882,95,1,316
0.8505,0.8505,94.406,83.406,88,77,91.95882,89,1,316
0.917,0.917,93.237,82.237,87,76,91.95882,88,1,316
0.505,0.505,97.583,85.583,93,81,91.95882,92,1,316
0.278,0.278,97.9805,87.9805,90,80,91.95882,93,1,316
0.447,0.447,97.172,86.172,90,79,91.95882,92,1,316
0.2005,0.2005,100.956,88.956,93,81,91.95882,95,1,316
0.497,0.497,97.4895,86.4895,91,80,91.95882,92,1,316
0.618,0.618,96.443,85.443,90,79,91.95882,91,1,316
0.31,0.31,99.0425,87.0425,91,79,91.95882,93,1,316
0.281,0.281,98.95,87.95,91,80,91.95882,94,1,316
0.2955,0.2955,99.907,87.907,90,78,91.95882,94,1,316
0.248,0.248,99.668,87.668,90,78,91.95882,94,1,316
0.2315,0.2315,99.4575,88.4575,92,81,91.95882,94,1,316
0.6555,0.6555,95.5665,85.5665,88,78,91.95882,91,1,316
0.922,0.922,93.7875,83.7875,87,77,91.95882,89,1,316
0.4625,0.4625,97.361,86.361,91,80,91.95882,92,1,316
0.84,0.84,94.242,83.242,88,77,91.95882,89,1,316
0.2165,0.2165,99.407,88.407,92,81,91.95882,94,1,316
0.9045,0.9045,93.654,83.654,87,77,91.95882,89,1,316
0.122,0.122,100.1425,89.1425,92,81,91.95882,95,1,316
0.647,0.647,96.5035,85.5035,90,79,91.95882,91,1,316
0.2405,0.2405,100.372,87.372,93,80,91.95882,94,1,316
0.3345,0.3345,98.2815,87.2815,90,79,91.95882,93,1,316
0.103,0.103,100.057,89.057,92,81,91.95882,95,1,316
0.5665,0.5665,97.9405,85.9405,90,78,91.95882,92,1,316
0.3875,0.3875,98.573,87.573,90,79,91.95882,93,1,316
0.245,0.245,99.565,88.565,91,80,91.95882,94,1,316
0.6585,0.6585,96.6925,85.6925,89,78,91.95882,91,1,316
0.6035,0.6035,96.3075,85.3075,89,78,91.95882,91,1,316
0.1825,0.1825,100.8345,88.8345,93,81,91.95882,95,1,316
0.967,0.967,92.144,81.144,85,74,91.95882,87,1,316
0.6175,0.6175,96.391,85.391,89,78,91.95882,91,1,316
0.8005,0.8005,93.98,82.98,87,76,91.95882,89,1,316
0.2875,0.2875,98.986,86.986,91,79,91.95882,93,1,316
0.742,0.742,95.238,84.238,88,77,91.95882,90,1,316
0.969,0.969,92.145,82.145,86,76,91.95882,87,1,316
0.454,0.454,97.1885,86.1885,90,79,91.95882,92,1,316
0.762,0.762,95.608,84.608,90,79,91.95882,90,1,316
0.758,0.758,95.3705,84.3705,87,76,91.95882,90,1,316
0.9055,0.9055,93.3215,82.3215,86,75,91.95882,88,1,316
0.144,0.144,100.5315,89.5315,94,83,91.95882,95,1,316
0.5805,0.5805,95.129,86.129,88,79,91.95882,91,1,316
0.6725,0.6725,95.8305,85.8305,89,79,91.95882,91,1,316
0.1065,0.1065,101.725,89.725,96,84,91.95882,96,1,316
0.117,0.117,101.871,89.871,91,79,91.95882,96,1,316
0.0765,0.0765,101.3,90.3,93,82,91.95882,96,1,316
0.7485,0.7485,95.391,84.391,89,78,91.95882,90,1,316
0.6035,0.6035,96.344,85.344,88,77,91.95882,91,1,316
0.422,0.422,97.053,86.053,89,78,91.95882,92,1,316
0.342,0.342,98.4625,87.4625,90,79,91.95882,93,1,316
0.6445,0.6445,96.522,85.522,89,78,91.95882,91,1,316
0.5715,0.5715,97.043,85.043,89,77,91.95882,91,1,316
0.121,0.121,100.058,89.058,91,80,91.95882,95,1,316
0.071,0.071,101.224,90.224,93,82,91.95882,96,1,316
0.43,0.43,97.054,86.054,90,79,91.95882,92,1,316
0.0575,0.0575,102.7505,90.7505,94,82,91.95882,97,1,316
0.1665,0.1665,100.633,88.633,94,82,91.95882,95,1,316
0.7605,0.7605,95.3815,84.3815,88,77,91.95882,90,1,316
0.1055,0.1055,102.471,89.471,95,82,91.95882,96,1,316
0.827,0.827,94.275,83.275,86,75,91.95882,89,1,316
0.8355,0.8355,93.9825,83.9825,87,77,91.95882,89,1,316
0.227,0.227,100.2195,88.2195,93,81,91.95882,94,1,316
0.5455,0.5455,97.724,86.724,92,81,91.95882,92,1,316
0.857,0.857,94.417,83.417,88,77,91.95882,89,1,316
0.6165,0.6165,96.551,84.551,90,78,91.95882,91,1,316
0.201,0.201,99.2145,88.2145,92,81,91.95882,94,1,316
0.861,0.861,94.5315,83.5315,88,77,91.95882,89,1,316
0.868,0.868,94.3765,83.3765,88,77,91.95882,89,1,316
0.202,0.202,101.808,88.808,95,82,91.95882,95,1,316
0.339,0.339,98.3625,87.3625,91,80,91.95882,93,1,316
0.225,0.225,100.157,87.157,94,81,91.95882,94,1,316
0.215,0.215,100.094,88.094,93,81,91.95882,94,1,316
0.464,0.464,97.3005,86.3005,90,79,91.95882,92,1,316
0.6145,0.6145,97.533,84.533,91,78,91.95882,91,1,316
0.191,0.191,100.898,88.898,95,83,91.95882,95,1,316
0.127,0.127,101.8285,89.8285,93,81,91.95882,96,1,316
0.24,0.24,99.503,88.503,90,79,91.95882,94,1,316
0.323,0.323,98.2405,87.2405,90,79,91.95882,93,1,316
0.216,0.216,99.2565,88.2565,92,81,91.95882,94,1,316
0.418,0.418,97.0215,87.0215,90,80,91.95882,92,1,316
0.3635,0.3635,97.644,87.644,89,79,91.95882,93,1,316
0.306,0.306,98.1955,87.1955,91,80,91.95882,93,1,316
0.207,0.207,101.6745,88.6745,95,82,91.95882,95,1,316
0.943,0.943,92.477,82.477,86,76,91.95882,88,1,316
0.0955,0.0955,102.3375,89.3375,95,82,91.95882,96,1,316
