"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8115,0.8115,82.354,69.354,74,61,78.87292,76,1,178
0.3015,0.3015,87.6865,74.6865,78,65,78.87292,81,1,178
0.416,0.416,87.6135,72.6135,82,67,78.87292,80,1,178
0.9985,0.9985,76.759,65.759,68,57,78.87292,71,1,178
0.328,0.328,87.004,74.004,77,64,78.87292,80,1,178
0.2595,0.2595,87.5185,74.5185,77,64,78.87292,81,1,178
0.3245,0.3245,88.719,73.719,83,68,78.87292,81,1,178
0.1625,0.1625,88.897,74.897,81,67,78.87292,82,1,178
0.454,0.454,86.1,72.1,77,63,78.87292,79,1,178
0.3225,0.3225,86.0385,74.0385,74,62,78.87292,80,1,178
0.3875,0.3875,86.6375,73.6375,77,64,78.87292,80,1,178
0.3195,0.3195,85.9225,73.9225,76,64,78.87292,80,1,178
0.2185,0.2185,88.638,74.638,79,65,78.87292,82,1,178
0.0125,0.0125,94.2925,79.2925,84,69,78.87292,87,1,178
0.7525,0.7525,82.624,70.624,72,60,78.87292,77,1,178
0.712,0.712,84.4595,69.4595,78,63,78.87292,77,1,178
0.0465,0.0465,92.2905,78.2905,85,71,78.87292,85,1,178
0.0745,0.0745,91.341,76.341,82,67,78.87292,84,1,178
0.8375,0.8375,82.488,69.488,74,61,78.87292,76,1,178
0.2705,0.2705,88.439,74.439,79,65,78.87292,81,1,178
0.331,0.331,87.029,73.029,78,64,78.87292,80,1,178
0.752,0.752,83.578,70.578,73,60,78.87292,77,1,178
0.6745,0.6745,84.1375,70.1375,77,63,78.87292,77,1,178
0.437,0.437,86.0355,72.0355,78,64,78.87292,79,1,178
0.3955,0.3955,86.7435,73.7435,76,63,78.87292,80,1,178
0.532,0.532,83.913,70.913,75,62,78.87292,78,1,178
0.9805,0.9805,78.739,66.739,71,59,78.87292,73,1,178
0.63,0.63,83.5125,71.5125,73,61,78.87292,78,1,178
0.7505,0.7505,82.6385,70.6385,72,60,78.87292,77,1,178
0.535,0.535,84.8365,72.8365,75,63,78.87292,79,1,178
0.4415,0.4415,86.0775,73.0775,75,62,78.87292,79,1,178
0.0595,0.0595,90.97,76.97,80,66,78.87292,84,1,178
0.5305,0.5305,84.884,70.884,78,64,78.87292,78,1,178
0.765,0.765,83.6595,70.6595,74,61,78.87292,77,1,178
0.7035,0.7035,83.304,70.304,74,61,78.87292,77,1,178
0.934,0.934,80.194,68.194,72,60,78.87292,74,1,178
0.362,0.362,87.202,73.202,79,65,78.87292,80,1,178
0.0815,0.0815,91.1875,76.1875,83,68,78.87292,84,1,178
0.0315,0.0315,92.1845,78.1845,81,67,78.87292,85,1,178
0.009,0.009,95.5435,80.5435,84,69,78.87292,88,1,178
0.07,0.07,90.3195,77.3195,79,66,78.87292,84,1,178
0.8245,0.8245,82.5735,69.5735,74,61,78.87292,76,1,178
0.353,0.353,86.3765,73.3765,76,63,78.87292,80,1,178
0.2635,0.2635,87.357,74.357,77,64,78.87292,81,1,178
0.8625,0.8625,81.345,68.345,74,61,78.87292,75,1,178
0.4745,0.4745,86.3185,71.3185,79,64,78.87292,79,1,178
0.4595,0.4595,85.1525,72.1525,75,62,78.87292,79,1,178
0.169,0.169,89.134,75.134,78,64,78.87292,82,1,178
0.4135,0.4135,86.7555,73.7555,77,64,78.87292,80,1,178
0.458,0.458,86.2595,72.2595,79,65,78.87292,79,1,178
0.295,0.295,87.6695,74.6695,77,64,78.87292,81,1,178
0.396,0.396,87.563,72.563,81,66,78.87292,80,1,178
0.85,0.85,81.8155,69.8155,72,60,78.87292,76,1,178
0.1,0.1,89.9275,75.9275,79,65,78.87292,83,1,178
0.359,0.359,86.317,73.317,75,62,78.87292,80,1,178
0.479,0.479,85.314,72.314,77,64,78.87292,79,1,178
0.3545,0.3545,87.066,73.066,79,65,78.87292,80,1,178
0.832,0.832,81.607,69.607,72,60,78.87292,76,1,178
0.8325,0.8325,82.3785,70.3785,72,60,78.87292,76,1,178
0.9345,0.9345,80.09,68.09,71,59,78.87292,74,1,178
0.4935,0.4935,85.386,73.386,75,63,78.87292,79,1,178
0.932,0.932,80.8105,69.8105,72,61,78.87292,75,1,178
0.966,0.966,79.656,65.656,73,59,78.87292,73,1,178
0.0595,0.0595,90.275,77.275,79,66,78.87292,84,1,178
0.536,0.536,84.876,70.876,76,62,78.87292,78,1,178
0.981,0.981,78.621,67.621,69,58,78.87292,73,1,178
0.1125,0.1125,89.9785,75.9785,83,69,78.87292,83,1,178
0.706,0.706,83.487,70.487,77,64,78.87292,77,1,178
0.51,0.51,84.5625,73.5625,74,63,78.87292,79,1,178
0.672,0.672,84.0555,70.0555,77,63,78.87292,77,1,178
0.1205,0.1205,90.3525,76.3525,80,66,78.87292,83,1,178
0.2195,0.2195,88.7865,74.7865,82,68,78.87292,82,1,178
0.2875,0.2875,88.5055,74.5055,80,66,78.87292,81,1,178
0.888,0.888,81.3925,69.3925,73,61,78.87292,75,1,178
0.2145,0.2145,90.401,74.401,84,68,78.87292,82,1,178
0.8735,0.8735,81.1805,68.1805,74,61,78.87292,75,1,178
0.348,0.348,86.246,73.246,75,62,78.87292,80,1,178
0.1265,0.1265,91.8335,75.8335,85,69,78.87292,84,1,178
0.726,0.726,83.579,69.579,77,63,78.87292,77,1,178
0.2495,0.2495,87.419,74.419,76,63,78.87292,81,1,178
0.058,0.058,91.205,77.205,81,67,78.87292,84,1,178
0.738,0.738,82.3875,71.3875,73,62,78.87292,77,1,178
0.7655,0.7655,82.859,69.859,74,61,78.87292,77,1,178
0.028,0.028,91.9945,77.9945,80,66,78.87292,85,1,178
0.728,0.728,82.2255,71.2255,71,60,78.87292,77,1,178
0.916,0.916,80.5935,68.5935,71,59,78.87292,75,1,178
0.731,0.731,83.4615,71.4615,75,63,78.87292,77,1,178
0.373,0.373,86.4325,73.4325,76,63,78.87292,80,1,178
0.6785,0.6785,83.959,70.959,75,62,78.87292,77,1,178
0.395,0.395,86.622,73.622,78,65,78.87292,80,1,178
0.875,0.875,81.274,69.274,72,60,78.87292,75,1,178
0.389,0.389,87.5435,72.5435,81,66,78.87292,80,1,178
0.8375,0.8375,82.7115,69.7115,74,61,78.87292,76,1,178
0.7215,0.7215,83.345,71.345,74,62,78.87292,77,1,178
0.5425,0.5425,84.896,70.896,77,63,78.87292,78,1,178
0.8655,0.8655,81.166,68.166,74,61,78.87292,75,1,178
0.8985,0.8985,80.352,69.352,72,61,78.87292,75,1,178
0.8615,0.8615,81.8635,69.8635,73,61,78.87292,76,1,178
0.2475,0.2475,87.324,74.324,76,63,78.87292,81,1,178
0.7455,0.7455,82.4635,70.4635,72,60,78.87292,77,1,178
0.493,0.493,85.514,72.514,77,64,78.87292,79,1,178
0.899,0.899,80.6285,68.6285,72,60,78.87292,75,1,178
0.3685,0.3685,86.4115,73.4115,76,63,78.87292,80,1,178
0.433,0.433,85.8905,72.8905,77,64,78.87292,79,1,178
0.7535,0.7535,82.5915,71.5915,73,62,78.87292,77,1,178
0.817,0.817,82.69,68.69,77,63,78.87292,76,1,178
0.3165,0.3165,88.807,73.807,81,66,78.87292,81,1,178
0.569,0.569,85.0905,71.0905,78,64,78.87292,78,1,178
0.2635,0.2635,87.456,74.456,77,64,78.87292,81,1,178
0.9885,0.9885,78.136,66.136,73,61,78.87292,72,1,178
0.107,0.107,90.875,75.875,83,68,78.87292,83,1,178
0.366,0.366,86.377,73.377,78,65,78.87292,80,1,178
0.997,0.997,76.939,64.939,69,57,78.87292,71,1,178
0.7555,0.7555,83.7405,70.7405,74,61,78.87292,77,1,178
0.731,0.731,84.803,69.803,79,64,78.87292,77,1,178
0.457,0.457,85.154,73.154,77,65,78.87292,79,1,178
0.2635,0.2635,87.4815,74.4815,77,64,78.87292,81,1,178
0.1015,0.1015,90.8245,76.8245,80,66,78.87292,84,1,178
0.1365,0.1365,90.3575,75.3575,84,69,78.87292,83,1,178
0.5335,0.5335,86.6855,71.6855,80,65,78.87292,79,1,178
0.9455,0.9455,80.759,67.759,73,60,78.87292,74,1,178
0.2735,0.2735,88.3025,74.3025,81,67,78.87292,81,1,178
0.0555,0.0555,91.784,77.784,81,67,78.87292,85,1,178
0.3625,0.3625,87.1935,73.1935,80,66,78.87292,80,1,178
0.854,0.854,81.6015,70.6015,72,61,78.87292,76,1,178
0.4665,0.4665,85.198,72.198,75,62,78.87292,79,1,178
0.7475,0.7475,82.487,70.487,73,61,78.87292,77,1,178
0.238,0.238,87.168,75.168,76,64,78.87292,81,1,178
0.3595,0.3595,87.222,73.222,80,66,78.87292,80,1,178
0.605,0.605,85.6095,70.6095,79,64,78.87292,78,1,178
0.3605,0.3605,87.1895,73.1895,79,65,78.87292,80,1,178
0.7875,0.7875,82.324,69.324,75,62,78.87292,76,1,178
0.1095,0.1095,90.8325,76.8325,83,69,78.87292,84,1,178
0.867,0.867,81.8,69.8,73,61,78.87292,76,1,178
0.4115,0.4115,86.6715,73.6715,78,65,78.87292,80,1,178
0.984,0.984,78.45,63.45,75,60,78.87292,71,1,178
0.3945,0.3945,86.621,73.621,76,63,78.87292,80,1,178
0.3725,0.3725,86.4815,73.4815,77,64,78.87292,80,1,178
0.9155,0.9155,80.578,68.578,71,59,78.87292,75,1,178
0.052,0.052,90.991,76.991,81,67,78.87292,84,1,178
0.105,0.105,90.0645,76.0645,80,66,78.87292,83,1,178
0.437,0.437,85.999,72.999,77,64,78.87292,79,1,178
0.47,0.47,86.17,73.17,77,64,78.87292,79,1,178
0.716,0.716,83.3295,71.3295,73,61,78.87292,77,1,178
0.814,0.814,83.7845,68.7845,78,63,78.87292,76,1,178
0.8195,0.8195,82.307,70.307,72,60,78.87292,76,1,178
0.347,0.347,86.2105,74.2105,75,63,78.87292,80,1,178
0.89,0.89,81.478,68.478,74,61,78.87292,75,1,178
0.149,0.149,88.154,75.154,78,65,78.87292,82,1,178
0.7945,0.7945,82.294,69.294,74,61,78.87292,76,1,178
0.2785,0.2785,88.3715,74.3715,79,65,78.87292,81,1,178
0.1805,0.1805,89.2805,75.2805,81,67,78.87292,82,1,178
0.781,0.781,83.218,69.218,76,62,78.87292,76,1,178
0.99,0.99,78.8,67.8,69,58,78.87292,73,1,178
0.0855,0.0855,91.439,76.439,83,68,78.87292,84,1,178
0.193,0.193,89.413,75.413,81,67,78.87292,82,1,178
0.9465,0.9465,80.129,68.129,72,60,78.87292,74,1,178
0.3025,0.3025,87.7445,74.7445,76,63,78.87292,81,1,178
0.8465,0.8465,81.823,69.823,72,60,78.87292,76,1,178
0.776,0.776,81.961,68.961,74,61,78.87292,76,1,178
0.877,0.877,81.298,68.298,74,61,78.87292,75,1,178
0.4395,0.4395,86.899,70.899,82,66,78.87292,79,1,178
0.52,0.52,84.7015,72.7015,72,60,78.87292,79,1,178
0.908,0.908,81.06,67.06,75,61,78.87292,74,1,178
0.2775,0.2775,87.429,74.429,79,66,78.87292,81,1,178
0.351,0.351,85.3565,73.3565,75,63,78.87292,80,1,178
0.3095,0.3095,87.802,73.802,80,66,78.87292,81,1,178
0.5135,0.5135,85.617,72.617,77,64,78.87292,79,1,178
0.295,0.295,87.634,73.634,78,64,78.87292,81,1,178
0.419,0.419,87.6225,72.6225,80,65,78.87292,80,1,178
0.69,0.69,84.274,70.274,76,62,78.87292,77,1,178
0.0935,0.0935,90.729,76.729,80,66,78.87292,84,1,178
0.4995,0.4995,85.5165,72.5165,75,62,78.87292,79,1,178
0.359,0.359,86.404,73.404,77,64,78.87292,80,1,178
0.759,0.759,82.8645,70.8645,74,62,78.87292,77,1,178
0.961,0.961,79.831,67.831,71,59,78.87292,74,1,178
0.6045,0.6045,83.341,72.341,73,62,78.87292,78,1,178
0.477,0.477,86.258,72.258,78,64,78.87292,79,1,178
0.9365,0.9365,80.814,66.814,74,60,78.87292,74,1,178
0.9855,0.9855,78.258,67.258,68,57,78.87292,73,1,178
0.235,0.235,88.8215,74.8215,81,67,78.87292,82,1,178
0.018,0.018,94.752,79.752,84,69,78.87292,87,1,178
0.221,0.221,87.0675,75.0675,75,63,78.87292,81,1,178
0.7335,0.7335,83.4375,71.4375,75,63,78.87292,77,1,178
0.6635,0.6635,84.7675,71.7675,75,62,78.87292,78,1,178
0.735,0.735,83.4305,71.4305,73,61,78.87292,77,1,178
0.1585,0.1585,88.4005,76.4005,77,65,78.87292,82,1,178
0.4435,0.4435,85.936,71.936,79,65,78.87292,79,1,178
0.9385,0.9385,79.9305,65.9305,74,60,78.87292,73,1,178
0.589,0.589,85.414,70.414,80,65,78.87292,78,1,178
0.092,0.092,89.911,75.911,80,66,78.87292,83,1,178
0.9945,0.9945,77.073,65.073,71,59,78.87292,71,1,178
0.078,0.078,90.551,76.551,81,67,78.87292,84,1,178
0.4215,0.4215,86.868,72.868,78,64,78.87292,80,1,178
0.541,0.541,84.889,70.889,76,62,78.87292,78,1,178
0.0375,0.0375,92.3705,78.3705,83,69,78.87292,85,1,178
0.5785,0.5785,84.2005,72.2005,75,63,78.87292,78,1,178
0.0185,0.0185,92.0675,79.0675,80,67,78.87292,86,1,178
0.988,0.988,77.8815,64.8815,70,57,78.87292,71,1,178
0.0845,0.0845,91.2675,77.2675,82,68,78.87292,84,1,178
0.3695,0.3695,86.422,73.422,76,63,78.87292,80,1,178
0.9545,0.9545,79.799,67.799,72,60,78.87292,74,1,178
0.1485,0.1485,89.6945,75.6945,80,66,78.87292,83,1,178
0.9195,0.9195,80.5735,69.5735,71,60,78.87292,75,1,178
0.9995,0.9995,74.8865,62.8865,69,57,78.87292,69,1,178
0.505,0.505,85.558,72.558,77,64,78.87292,79,1,178
0.272,0.272,87.434,74.434,79,66,78.87292,81,1,178
0.9265,0.9265,79.948,67.948,71,59,78.87292,74,1,178
0.7205,0.7205,83.338,71.338,73,61,78.87292,77,1,178
0.166,0.166,88.9875,74.9875,82,68,78.87292,82,1,178
0.0845,0.0845,90.5965,77.5965,80,67,78.87292,84,1,178
0.8675,0.8675,81.807,69.807,73,61,78.87292,76,1,178
0.4805,0.4805,85.2825,72.2825,75,62,78.87292,79,1,178
0.233,0.233,88.0075,74.0075,80,66,78.87292,81,1,178
0.213,0.213,87.088,75.088,75,63,78.87292,81,1,178
0.822,0.822,82.487,69.487,73,60,78.87292,76,1,178
0.712,0.712,83.5335,70.5335,76,63,78.87292,77,1,178
0.6285,0.6285,84.7135,71.7135,76,63,78.87292,78,1,178
0.2295,0.2295,88.871,74.871,79,65,78.87292,82,1,178
0.3845,0.3845,86.58,73.58,76,63,78.87292,80,1,178
0.185,0.185,88.53,75.53,77,64,78.87292,82,1,178
0.411,0.411,87.549,72.549,81,66,78.87292,80,1,178
0.2715,0.2715,87.5505,74.5505,77,64,78.87292,81,1,178
0.3485,0.3485,88.082,72.082,84,68,78.87292,80,1,178
0.447,0.447,85.0005,73.0005,76,64,78.87292,79,1,178
0.592,0.592,84.3015,72.3015,73,61,78.87292,78,1,178
0.358,0.358,85.4105,74.4105,75,64,78.87292,80,1,178
0.343,0.343,87.1505,73.1505,79,65,78.87292,80,1,178
0.117,0.117,90.263,76.263,80,66,78.87292,83,1,178
0.2035,0.2035,89.542,74.542,79,64,78.87292,82,1,178
0.53,0.53,85.7445,71.7445,77,63,78.87292,79,1,178
0.362,0.362,86.358,73.358,76,63,78.87292,80,1,178
0.3905,0.3905,86.5605,73.5605,76,63,78.87292,80,1,178
0.8565,0.8565,82.088,68.088,75,61,78.87292,75,1,178
0.9055,0.9055,81.5055,69.5055,71,59,78.87292,75,1,178
0.4905,0.4905,84.4345,73.4345,73,62,78.87292,79,1,178
0.344,0.344,86.1945,74.1945,74,62,78.87292,80,1,178
0.089,0.089,90.7735,76.7735,80,66,78.87292,84,1,178
0.9975,0.9975,76.358,65.358,69,58,78.87292,71,1,178
0.1005,0.1005,90.0305,76.0305,80,66,78.87292,83,1,178
0.34,0.34,86.9595,72.9595,79,65,78.87292,80,1,178
0.4205,0.4205,86.787,73.787,78,65,78.87292,80,1,178
0.598,0.598,85.3615,71.3615,79,65,78.87292,78,1,178
0.4365,0.4365,85.8985,71.8985,78,64,78.87292,79,1,178
0.3905,0.3905,86.568,73.568,77,64,78.87292,80,1,178
0.4425,0.4425,85.9985,71.9985,79,65,78.87292,79,1,178
0.68,0.68,84.08,70.08,76,62,78.87292,77,1,178
0.785,0.785,83.0755,69.0755,76,62,78.87292,76,1,178
0.474,0.474,85.301,72.301,77,64,78.87292,79,1,178
0.1825,0.1825,88.339,75.339,78,65,78.87292,82,1,178
0.388,0.388,85.6545,73.6545,76,64,78.87292,80,1,178
0.796,0.796,82.231,69.231,74,61,78.87292,76,1,178
0.803,0.803,82.923,66.923,79,63,78.87292,75,1,178
0.3945,0.3945,86.6995,73.6995,78,65,78.87292,80,1,178
0.7175,0.7175,83.777,69.777,79,65,78.87292,77,1,178
0.988,0.988,78.842,66.842,70,58,78.87292,73,1,178
0.845,0.845,82.8125,69.8125,74,61,78.87292,76,1,178
0.191,0.191,89.394,75.394,82,68,78.87292,82,1,178
0.518,0.518,85.698,72.698,76,63,78.87292,79,1,178
0.9495,0.9495,79.4895,68.4895,72,61,78.87292,74,1,178
1,1,74.869,64.869,66,56,78.87292,70,1,178
0.873,0.873,80.9365,68.9365,72,60,78.87292,75,1,178
0.722,0.722,84.757,69.757,78,63,78.87292,77,1,178
0.0575,0.0575,90.1175,77.1175,79,66,78.87292,84,1,178
0.3665,0.3665,86.351,73.351,76,63,78.87292,80,1,178
0.0055,0.0055,94.1615,80.1615,86,72,78.87292,87,1,178
0.5885,0.5885,84.221,72.221,75,63,78.87292,78,1,178
0.1205,0.1205,90.2155,76.2155,82,68,78.87292,83,1,178
0.57,0.57,84.096,72.096,73,61,78.87292,78,1,178
0.3775,0.3775,86.438,73.438,76,63,78.87292,80,1,178
0.2585,0.2585,88.049,73.049,81,66,78.87292,81,1,178
0.5435,0.5435,84.894,70.894,78,64,78.87292,78,1,178
0.0725,0.0725,90.523,77.523,80,67,78.87292,84,1,178
0.922,0.922,80.6275,68.6275,71,59,78.87292,75,1,178
0.5115,0.5115,85.6245,72.6245,75,62,78.87292,79,1,178
0.7205,0.7205,83.5365,69.5365,77,63,78.87292,77,1,178
0.858,0.858,81.542,70.542,71,60,78.87292,76,1,178
0.956,0.956,79.6085,67.6085,70,58,78.87292,74,1,178
0.4045,0.4045,87.582,73.582,78,64,78.87292,80,1,178
0.1835,0.1835,88.367,75.367,79,66,78.87292,82,1,178
0.6925,0.6925,83.1185,71.1185,74,62,78.87292,77,1,178
0.5935,0.5935,84.225,71.225,76,63,78.87292,78,1,178
0.0975,0.0975,91.579,76.579,83,68,78.87292,84,1,178
0.881,0.881,81.1785,69.1785,74,62,78.87292,75,1,178
0.468,0.468,85.2815,73.2815,74,62,78.87292,79,1,178
0.321,0.321,87.03,73.03,79,65,78.87292,80,1,178
0.207,0.207,88.6815,74.6815,80,66,78.87292,82,1,178
0.545,0.545,83.8775,71.8775,76,64,78.87292,78,1,178
0.0445,0.0445,92.917,77.917,86,71,78.87292,85,1,178
0.9345,0.9345,79.9215,67.9215,71,59,78.87292,74,1,178
0.9805,0.9805,77.877,65.877,70,58,78.87292,72,1,178
0.708,0.708,83.3665,70.3665,74,61,78.87292,77,1,178
0.263,0.263,88.237,74.237,80,66,78.87292,81,1,178
0.1685,0.1685,89.1685,75.1685,81,67,78.87292,82,1,178
0.811,0.811,82.2935,70.2935,76,64,78.87292,76,1,178
0.615,0.615,84.422,71.422,76,63,78.87292,78,1,178
0.741,0.741,83.595,70.595,74,61,78.87292,77,1,178
0.4635,0.4635,85.259,72.259,77,64,78.87292,79,1,178
0.4695,0.4695,85.4175,71.4175,76,62,78.87292,79,1,178
0.8925,0.8925,81.6015,68.6015,75,62,78.87292,75,1,178
0.8105,0.8105,82.397,69.397,74,61,78.87292,76,1,178
0.5175,0.5175,84.6525,72.6525,75,63,78.87292,79,1,178
0.6515,0.6515,83.674,72.674,74,63,78.87292,78,1,178
0.8855,0.8855,81.5725,68.5725,75,62,78.87292,75,1,178
0.767,0.767,83.702,70.702,75,62,78.87292,77,1,178
0.418,0.418,86.77,73.77,76,63,78.87292,80,1,178
0.9825,0.9825,78.547,65.547,74,61,78.87292,72,1,178
0.0525,0.0525,92.3705,77.3705,83,68,78.87292,85,1,178
0.0375,0.0375,91.9835,77.9835,82,68,78.87292,85,1,178
0.488,0.488,85.466,72.466,77,64,78.87292,79,1,178
0.4345,0.4345,84.9905,71.9905,76,63,78.87292,79,1,178
0.881,0.881,81.0455,69.0455,74,62,78.87292,75,1,178
0.367,0.367,86.4505,73.4505,76,63,78.87292,80,1,178
0.415,0.415,86.816,73.816,78,65,78.87292,80,1,178
0.6025,0.6025,84.346,70.346,76,62,78.87292,78,1,178
0.5975,0.5975,84.3435,71.3435,74,61,78.87292,78,1,178
0.264,0.264,87.3655,74.3655,78,65,78.87292,81,1,178
0.3165,0.3165,85.8895,73.8895,76,64,78.87292,80,1,178
0.9635,0.9635,79.6885,67.6885,71,59,78.87292,74,1,178
0.3115,0.3115,85.9815,73.9815,76,64,78.87292,80,1,178
0.4785,0.4785,86.353,71.353,81,66,78.87292,79,1,178
0.8425,0.8425,82.739,69.739,75,62,78.87292,76,1,178
0.8635,0.8635,82.102,68.102,75,61,78.87292,75,1,178
