"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.636,100,99.9968374446553,90,129.851383335181,87.488835896851,1,3162,50
0.1575,100,112.118319101834,91,149.395536860046,94.4722485931263,1,3162,50
0.371,100,103.996837444655,94,127.760832386598,92.3428329287508,1,3162,50
0.7425,100,97.2480234029096,91,117.980973529343,87.1289899043517,1,3162,50
0.8695,100,94.4988931056293,91,112.966783594471,86.4745318550654,1,3162,50
0.9515,100,92.4998418722328,92,102.705898597466,86.6100415449674,1,3162,50
0.96,100,89.8886077728583,89,103.137466115747,83.7244100330989,1,3162,50
0.576,100,100.996837444655,91,127.983787884668,89.0589183400761,1,3162,50
0.1805,100,109.894655281467,93,140.294726138621,94.0907782153655,1,3162,50
0.9175,100,92.9990512333966,90,110.517339377253,85.8360656580876,1,3162,50
0.5585,100,100.747865275142,94,121.220792662707,91.3110572631713,1,3162,50
0.827,100,95.9987349778621,92,113.909383599536,87.7904319866331,1,3162,50
0.9575,100,89.5620058507274,88,103.691963337338,83.0305675962459,1,3162,50
0.002,100,128.656335652541,96,180.833057488069,105.417201226209,1,3162,50
0.3045,100,105.496046805819,93,131.085951030766,93.153190471345,1,3162,50
0.8895,100,94.5988614800759,91,108.878984998098,87.5505009162933,1,3162,50
0.837,100,95.5699828318424,91,113.645003862086,86.7769219519026,1,3162,50
0.848,100,95.0820419565676,91,112.040771764161,87.0051271299632,1,3162,50
0.9105,100,92.5988614800759,89,109.248597628652,84.904717173244,1,3162,50
0.6985,100,98.4985768500949,94,116.83647516252,89.3432746565111,1,3162,50
0.1395,100,111.32816782627,95,145.678661125529,94.6092693903404,1,3162,50
0.8065,100,96.4988931056293,93,110.414625501965,88.9561792202265,1,3162,50
0.5825,100,100.397975964579,94,118.867160646418,91.2076624385322,1,3162,50
0.4435,100,102.24802340291,96,120.710629095416,92.4670332699887,1,3162,50
0.427,100,104.096173308033,92,134.841439064935,90.1873172011353,1,3162,50
0.85,100,95.7994307400379,94,110.352267696246,88.345776348673,1,3162,50
0.154,100,109.078879401223,95,139.654918198668,94.6672521645124,1,3162,50
0.6225,100,99.7478652751423,93,119.431187118184,90.3561027833746,1,3162,50
0.9635,100,90.5623221062619,90,102.869110677859,85.107430306786,1,3162,50
0.8355,100,95.5699828318424,91,111.859215370483,87.0318381830493,1,3162,50
0.829,100,95.8984503478811,91,112.179462696646,87.9137751044051,1,3162,50
0.6445,100,99.4982605945604,94,121.330777036056,89.3571674309238,1,3162,50
0.82,100,96.0615314674257,93,111.862873094239,87.7689135749474,1,3162,50
0.916,100,92.9993674889311,91,111.284744346175,85.728747350603,1,3162,50
0.514,100,101.996837444655,92,128.501416402781,90.0101134299794,1,3162,50
0.725,100,98.0820419565676,94,112.253403194592,90.3424027729181,1,3162,50
0.428,100,105.120216635041,90,142.89674968781,88.8273579526216,1,3162,50
0.9435,100,91.388449645091,90,104.788112712644,84.7703195738834,1,3162,50
0.778,100,96.7838845215506,91,114.231608082384,87.5017386256402,1,3162,50
0.851,100,95.9993674889311,94,110.462000744907,88.7185630472476,1,3162,50
0.248,100,106.996204933586,95,136.304182235678,93.7141759105676,1,3162,50
0.9125,100,92.5706153429114,90,106.801314821936,85.5061535316136,1,3162,50
0.9635,100,89.3329116592874,88,102.696778238293,83.1778782051616,1,3162,50
0.2225,100,107.994939911448,92,139.283406236006,94.6087738830645,1,3162,50
0.5765,100,100.640123791452,92,123.553612455513,89.563732632616,1,3162,50
0.9355,100,92.7270427232477,92,106.949483851163,86.2877718545363,1,3162,50
0.696,100,98.4985768500949,94,115.120592536983,89.6449272708766,1,3162,50
0.6375,100,99.3979759645794,93,117.307888378267,90.2040862839528,1,3162,50
0.908,100,92.9990512333966,90,109.58772494672,85.8439709935261,1,3162,50
0.3515,100,104.496046805819,92,130.961181463136,91.8190854187625,1,3162,50
