"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,1.99,2.00498796188978,2.00496781220464,2.01908685876345,1.99059948118009,-1,1e+05,50
0.3545,1.99,1.99263119528106,1.99261141599855,2.00632742402731,1.97754244747257,-1,1e+05,50
0.253,1.99,1.99477008422915,1.99475024105051,2.00888911866587,1.98085734895728,-1,1e+05,50
0.146,1.99,1.99724175279663,1.99722183566659,2.01091921364727,1.98391178314565,-1,1e+05,50
0.5655,1.99,1.98861576487373,1.98859610529913,2.0024980015302,1.97490830805756,-1,1e+05,50
0.9745,1.99,1.97586406926174,1.97584478770238,1.99018984870993,1.96183715868822,-1,1e+05,50
0.385,1.99,1.99229478343865,1.99227501419761,2.00670899521086,1.97815366868029,-1,1e+05,50
0.4675,1.99,1.99063882380607,1.99061910396039,2.0050812351187,1.97601038024931,-1,1e+05,50
0.979,1.99,1.97545996040464,1.97544069077166,1.98970834523984,1.9620724163406,-1,1e+05,50
0.6725,1.99,1.98693561035273,1.98691600077117,2.00213974947738,1.97285412005777,-1,1e+05,50
0.5515,1.99,1.98913983872552,1.98912016354552,2.00317507407183,1.9758538692197,-1,1e+05,50
0.928,1.99,1.97977262709612,1.9797532300159,1.99367478666808,1.96621691414892,-1,1e+05,50
0.447,1.99,1.99109015360337,1.99107042030048,2.00500215681717,1.97703357345828,-1,1e+05,50
0.1895,1.99,1.99624033358911,1.99622044643588,2.01037519209702,1.9824658728965,-1,1e+05,50
0.5405,1.99,1.98925173622475,1.98923205771207,2.00332123358459,1.97578913091367,-1,1e+05,50
0.481,1.99,1.99043128092702,1.99041156726822,2.00478543126938,1.97639988203028,-1,1e+05,50
0.8495,1.99,1.98307667404942,1.98305717907687,1.99678132514954,1.96966903552461,-1,1e+05,50
0.887,1.99,1.98110153431814,1.98108209789128,1.99543368073555,1.96690455975484,-1,1e+05,50
0.7895,1.99,1.98444748268774,1.98442794703677,1.99787985856814,1.97075443337299,-1,1e+05,50
0.041,1.99,2.00228661175113,2.00226654330163,2.01585030490616,1.98845348866467,-1,1e+05,50
0.0115,1.99,2.00574698229129,2.00572680975443,2.0193621963052,1.99197075444673,-1,1e+05,50
0.852,1.99,1.98267573280277,1.98265624972094,1.9965931942486,1.96848891742928,-1,1e+05,50
0.294,1.99,1.9938779860572,1.99385816953978,2.00832037392787,1.97896330936661,-1,1e+05,50
0.2755,1.99,1.99438445366208,1.99436462201032,2.00896803107138,1.98057498729718,-1,1e+05,50
0.7135,1.99,1.98611810004372,1.98609851476677,2.0000223975244,1.97234867538152,-1,1e+05,50
0.3815,1.99,1.99243876273865,1.99241898920026,2.00662971252482,1.97857587715611,-1,1e+05,50
0.368,1.99,1.99256455146785,1.99254477417474,2.00667301638707,1.97856561753027,-1,1e+05,50
0.9625,1.99,1.97684157543103,1.97682226500927,1.99154498348745,1.9626278978213,-1,1e+05,50
0.9375,1.99,1.97884435525273,1.97882498563606,1.99288746229403,1.96526249223979,-1,1e+05,50
0.141,1.99,1.99754938989259,1.9975294635496,2.01179078015259,1.98359100454036,-1,1e+05,50
0.062,1.99,2.00121258525454,2.00119254906288,2.01473710901333,1.98694475697611,-1,1e+05,50
0.701,1.99,1.98623134082202,1.98621175217921,2.00037340312948,1.97213651659801,-1,1e+05,50
0.6035,1.99,1.98813849918136,1.98811885381357,2.00228026910548,1.9745955384583,-1,1e+05,50
0.152,1.99,1.99745124350431,1.99743132010077,2.01108516994768,1.98292987145551,-1,1e+05,50
0.913,1.99,1.98010194194237,1.980082535115,1.99387840318806,1.96668879509501,-1,1e+05,50
0.347,1.99,1.99282671740976,1.99280693229011,2.0063972342137,1.97907084747411,-1,1e+05,50
0.5675,1.99,1.98874794458557,1.98872828107557,2.00174298220193,1.97506127283837,-1,1e+05,50
0.44,1.99,1.99104489692532,1.99102516497203,2.00507583500879,1.97671806813822,-1,1e+05,50
0.3705,1.99,1.99239928254961,1.99237951018964,2.00702705404512,1.97775587685599,-1,1e+05,50
0.1725,1.99,1.99672667253196,1.996706770823,2.01062326329647,1.98290776613364,-1,1e+05,50
0.57,1.99,1.98865983152596,1.98864017063939,2.00280655729588,1.97469154395279,-1,1e+05,50
0.688,1.99,1.98658787475753,1.9865682755158,2.00046508339539,1.97298354151418,-1,1e+05,50
0.94,1.99,1.97918128187083,1.97916190228795,1.99294716405479,1.96591330293889,-1,1e+05,50
0.7,1.99,1.98640631673102,1.9863867228869,2.00006120938148,1.97348291641534,-1,1e+05,50
0.5275,1.99,1.98953869481341,1.98951900775299,2.00359937915713,1.97520189052734,-1,1e+05,50
0.083,1.99,1.99970517251931,1.99968518156313,2.01464388647601,1.98585253046104,-1,1e+05,50
0.0715,1.99,2.00060610248367,2.0005860844972,2.01497137971775,1.98595974185263,-1,1e+05,50
0.2665,1.99,1.99448517578923,1.99446534112708,2.0087866906194,1.98016576401852,-1,1e+05,50
0.6205,1.99,1.9880771348767,1.9880574913352,2.00210769494231,1.97411628232279,-1,1e+05,50
0.661,1.99,1.98711393958361,1.98709432469853,2.00113891389605,1.97300722833648,-1,1e+05,50
