"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9255,0.9255,54.0305,42.0305,50,38,52.57244,48,1,100
0.108,0.108,62.6555,49.6555,56,43,52.57244,56,1,100
0.7055,0.7055,57.136,45.136,52,40,52.57244,51,1,100
0.798,0.798,56.183,43.183,51,38,52.57244,50,1,100
0.6395,0.6395,57.72,43.72,55,41,52.57244,51,1,100
0.2895,0.2895,63.296,47.296,61,45,52.57244,55,1,100
0.8305,0.8305,55.6355,42.6355,51,38,52.57244,49,1,100
0.6765,0.6765,57.16,44.16,53,40,52.57244,51,1,100
0.421,0.421,59.864,45.864,56,42,52.57244,53,1,100
0.892,0.892,55.239,43.239,51,39,52.57244,49,1,100
0.57,0.57,58.06,46.06,52,40,52.57244,52,1,100
0.8545,0.8545,54.581,43.581,49,38,52.57244,49,1,100
0.869,0.869,54.988,42.988,51,39,52.57244,49,1,100
0.925,0.925,54.2455,41.2455,51,38,52.57244,48,1,100
0.781,0.781,56.1205,43.1205,52,39,52.57244,50,1,100
0.191,0.191,61.6675,48.6675,55,42,52.57244,55,1,100
0.844,0.844,55.8185,42.8185,53,40,52.57244,49,1,100
0.7715,0.7715,55.64,44.64,49,38,52.57244,50,1,100
0.8805,0.8805,55.2725,43.2725,52,40,52.57244,49,1,100
0.096,0.096,63.916,49.916,58,44,52.57244,57,1,100
0.9305,0.9305,53.994,41.994,50,38,52.57244,48,1,100
0.616,0.616,58.5245,44.5245,56,42,52.57244,52,1,100
0.8755,0.8755,55.4975,42.4975,52,39,52.57244,49,1,100
0.0885,0.0885,63.0765,51.0765,56,44,52.57244,57,1,100
0.866,0.866,54.73,42.73,50,38,52.57244,49,1,100
0.2755,0.2755,62.375,48.375,58,44,52.57244,55,1,100
0.136,0.136,64.4145,49.4145,60,45,52.57244,57,1,100
0.618,0.618,58.4265,46.4265,53,41,52.57244,52,1,100
0.8255,0.8255,56.195,44.195,51,39,52.57244,50,1,100
0.8525,0.8525,56.0805,42.0805,54,40,52.57244,49,1,100
0.0235,0.0235,67.475,53.475,63,49,52.57244,60,1,100
0.681,0.681,57.0735,45.0735,53,41,52.57244,51,1,100
