"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.406,0.406,55.0125,47.0125,53,45,50.65398,51,1,3162
0.4665,0.4665,56.244,46.244,56,46,50.65398,51,1,3162
0.0045,0.0045,59.813,51.813,57,49,50.65398,56,1,3162
0.268,0.268,55.3355,48.3355,54,47,50.65398,52,1,3162
0.553,0.553,53.882,45.882,53,45,50.65398,50,1,3162
0.096,0.096,56.934,48.934,55,47,50.65398,53,1,3162
0.6295,0.6295,54.2255,45.2255,54,45,50.65398,50,1,3162
0.0275,0.0275,60.0535,50.0535,58,48,50.65398,55,1,3162
0.26,0.26,56.824,46.824,55,45,50.65398,52,1,3162
0.0215,0.0215,56.8235,50.8235,54,48,50.65398,54,1,3162
0.252,0.252,56.764,46.764,56,46,50.65398,52,1,3162
0.9575,0.9575,51.2135,45.2135,50,44,50.65398,48,1,3162
0.3675,0.3675,54.7645,46.7645,54,46,50.65398,51,1,3162
0.1515,0.1515,60.318,48.318,60,48,50.65398,54,1,3162
0.283,0.283,59.5485,47.5485,60,48,50.65398,53,1,3162
0.227,0.227,55.1595,48.1595,53,46,50.65398,52,1,3162
0.92,0.92,51.0685,44.0685,50,43,50.65398,48,1,3162
0.2965,0.2965,57.1405,47.1405,56,46,50.65398,52,1,3162
0.2775,0.2775,57.0105,47.0105,56,46,50.65398,52,1,3162
0.191,0.191,57.3635,48.3635,56,47,50.65398,53,1,3162
0.4945,0.4945,54.4555,47.4555,52,45,50.65398,51,1,3162
0.5885,0.5885,52.9695,45.9695,51,44,50.65398,50,1,3162
0.332,0.332,53.7975,47.7975,53,47,50.65398,51,1,3162
0.9295,0.9295,51.1415,44.1415,50,43,50.65398,48,1,3162
0.28,0.28,56.998,46.998,56,46,50.65398,52,1,3162
0.03,0.03,59.6865,49.6865,59,49,50.65398,55,1,3162
0.173,0.173,57.519,48.519,55,46,50.65398,53,1,3162
0.6715,0.6715,54.399,45.399,53,44,50.65398,50,1,3162
1,1,47.9495,42.9495,47,42,50.65398,46,1,3162
0.294,0.294,56.284,47.284,55,46,50.65398,52,1,3162
0.9175,0.9175,50.706,44.706,49,43,50.65398,48,1,3162
0.249,0.249,55.9365,46.9365,54,45,50.65398,52,1,3162
0.1825,0.1825,57.475,48.475,55,46,50.65398,53,1,3162
0.5535,0.5535,52.7625,46.7625,51,45,50.65398,50,1,3162
0.4105,0.4105,54.9215,46.9215,53,45,50.65398,51,1,3162
0.65,0.65,56.5305,44.5305,57,45,50.65398,50,1,3162
0.6915,0.6915,53.439,46.439,52,45,50.65398,50,1,3162
0.952,0.952,50.999,44.999,50,44,50.65398,48,1,3162
0.178,0.178,56.5315,48.5315,55,47,50.65398,53,1,3162
0.167,0.167,57.4195,48.4195,56,47,50.65398,53,1,3162
0.6955,0.6955,53.4415,46.4415,51,44,50.65398,50,1,3162
0.268,0.268,53.657,47.657,52,46,50.65398,51,1,3162
0.725,0.725,53.845,44.845,53,44,50.65398,49,1,3162
0.904,0.904,51.599,45.599,50,44,50.65398,49,1,3162
0.2225,0.2225,58.4255,47.4255,57,46,50.65398,53,1,3162
0.149,0.149,56.436,49.436,53,46,50.65398,53,1,3162
0.2615,0.2615,55.3825,48.3825,52,45,50.65398,52,1,3162
0.2945,0.2945,55.5255,48.5255,53,46,50.65398,52,1,3162
0.713,0.713,52.7195,44.7195,51,43,50.65398,49,1,3162
0.2755,0.2755,56.3725,47.3725,54,45,50.65398,52,1,3162
0.9345,0.9345,51.62,45.62,50,44,50.65398,49,1,3162
0.054,0.054,57.8545,49.8545,56,48,50.65398,54,1,3162
0.492,0.492,54.537,46.537,53,45,50.65398,51,1,3162
0.012,0.012,58.85,50.85,56,48,50.65398,55,1,3162
0.314,0.314,56.4685,47.4685,55,46,50.65398,52,1,3162
0.202,0.202,56.7,47.7,54,45,50.65398,52,1,3162
0.9435,0.9435,51.436,44.436,51,44,50.65398,48,1,3162
0.4125,0.4125,54.086,47.086,52,45,50.65398,51,1,3162
0.4365,0.4365,55.151,47.151,54,46,50.65398,51,1,3162
1,1,48.9345,43.9345,48,43,50.65398,47,1,3162
0.567,0.567,52.8445,46.8445,51,45,50.65398,50,1,3162
0.0475,0.0475,58.71,49.71,57,48,50.65398,54,1,3162
0.9425,0.9425,50.7975,44.7975,49,43,50.65398,48,1,3162
0.3145,0.3145,55.4875,47.4875,54,46,50.65398,52,1,3162
0.2775,0.2775,56.9765,46.9765,56,46,50.65398,52,1,3162
0.3125,0.3125,53.728,47.728,52,46,50.65398,51,1,3162
0.5395,0.5395,53.7495,45.7495,53,45,50.65398,50,1,3162
0.93,0.93,51.4685,44.4685,51,44,50.65398,48,1,3162
0.991,0.991,50.5465,45.5465,49,44,50.65398,48,1,3162
0.0175,0.0175,60.6,51.6,58,49,50.65398,56,1,3162
0.08,0.08,58.3885,49.3885,57,48,50.65398,54,1,3162
0.36,0.36,56.648,47.648,55,46,50.65398,52,1,3162
0.813,0.813,52.8275,42.8275,53,43,50.65398,48,1,3162
0.1265,0.1265,57.8255,48.8255,57,48,50.65398,53,1,3162
0.064,0.064,60.9575,48.9575,60,48,50.65398,55,1,3162
0.369,0.369,54.838,46.838,53,45,50.65398,51,1,3162
1,1,48.565,41.565,48,41,50.65398,45,1,3162
0.2755,0.2755,59.473,46.473,60,47,50.65398,53,1,3162
1,1,46.6315,41.6315,45,40,50.65398,44,1,3162
0.182,0.182,57.367,48.367,55,46,50.65398,53,1,3162
0.132,0.132,54.7645,48.7645,53,47,50.65398,52,1,3162
0.0335,0.0335,57.771,49.771,55,47,50.65398,54,1,3162
0.7865,0.7865,51.882,45.882,51,45,50.65398,49,1,3162
0.3905,0.3905,54.9815,46.9815,53,45,50.65398,51,1,3162
0.7345,0.7345,52.7705,44.7705,51,43,50.65398,49,1,3162
0.335,0.335,57.433,47.433,56,46,50.65398,52,1,3162
1,1,48.5985,42.5985,47,41,50.65398,46,1,3162
0.9195,0.9195,51.88,44.88,51,44,50.65398,48,1,3162
0.23,0.23,56.082,48.082,54,46,50.65398,52,1,3162
0.9345,0.9345,50.819,44.819,49,43,50.65398,48,1,3162
0.169,0.169,58.7915,47.7915,58,47,50.65398,53,1,3162
0.1655,0.1655,58.1295,48.1295,56,46,50.65398,53,1,3162
0.94,0.94,50.909,42.909,51,43,50.65398,47,1,3162
0.106,0.106,58.4735,49.4735,57,48,50.65398,54,1,3162
0.48,0.48,54.4015,47.4015,53,46,50.65398,51,1,3162
0.9715,0.9715,51.447,41.447,51,41,50.65398,46,1,3162
0.4685,0.4685,54.377,47.377,53,46,50.65398,51,1,3162
0.238,0.238,55.351,48.351,53,46,50.65398,52,1,3162
0.2645,0.2645,55.4275,48.4275,53,46,50.65398,52,1,3162
0.981,0.981,49.911,43.911,48,42,50.65398,47,1,3162
0.791,0.791,53.527,44.527,54,45,50.65398,49,1,3162
0.1555,0.1555,58.7855,47.7855,58,47,50.65398,53,1,3162
0.3185,0.3185,53.808,47.808,52,46,50.65398,51,1,3162
0.6735,0.6735,53.378,46.378,52,45,50.65398,50,1,3162
0.7135,0.7135,52.4445,46.4445,50,44,50.65398,50,1,3162
0.578,0.578,53.9285,45.9285,53,45,50.65398,50,1,3162
0.6115,0.6115,54.0535,46.0535,52,44,50.65398,50,1,3162
0.4615,0.4615,54.3595,47.3595,53,46,50.65398,51,1,3162
0.623,0.623,54.192,45.192,54,45,50.65398,50,1,3162
0.6185,0.6185,55.296,45.296,54,44,50.65398,50,1,3162
0.322,0.322,58.111,46.111,58,46,50.65398,52,1,3162
0.795,0.795,54.3615,44.3615,54,44,50.65398,49,1,3162
0.813,0.813,52.1315,45.1315,51,44,50.65398,49,1,3162
0.915,0.915,52.277,44.277,51,43,50.65398,48,1,3162
0.7055,0.7055,53.603,45.603,52,44,50.65398,50,1,3162
0.6575,0.6575,54.5205,45.5205,54,45,50.65398,50,1,3162
0.9535,0.9535,51.1935,44.1935,50,43,50.65398,48,1,3162
0.6465,0.6465,53.141,46.141,52,45,50.65398,50,1,3162
0.2755,0.2755,57.128,47.128,56,46,50.65398,52,1,3162
0.4615,0.4615,55.269,47.269,54,46,50.65398,51,1,3162
0.014,0.014,59.2405,51.2405,56,48,50.65398,55,1,3162
0.1035,0.1035,56.866,48.866,54,46,50.65398,53,1,3162
0.466,0.466,54.4295,47.4295,53,46,50.65398,51,1,3162
0.1145,0.1145,56.7745,48.7745,54,46,50.65398,53,1,3162
0.3225,0.3225,57.2805,47.2805,57,47,50.65398,52,1,3162
0.7945,0.7945,51.892,45.892,51,45,50.65398,49,1,3162
0.464,0.464,55.271,47.271,54,46,50.65398,51,1,3162
0.364,0.364,57.399,46.399,57,46,50.65398,52,1,3162
0.1905,0.1905,55.7665,47.7665,53,45,50.65398,52,1,3162
0.723,0.723,52.7555,44.7555,51,43,50.65398,49,1,3162
0.876,0.876,52.545,45.545,50,43,50.65398,49,1,3162
0.633,0.633,53.133,46.133,52,45,50.65398,50,1,3162
0.5225,0.5225,55.6295,45.6295,54,44,50.65398,51,1,3162
0.2375,0.2375,56.2025,48.2025,54,46,50.65398,52,1,3162
1,1,48.692,43.692,47,42,50.65398,46,1,3162
0.5935,0.5935,53.988,45.988,52,44,50.65398,50,1,3162
0.098,0.098,56.994,48.994,55,47,50.65398,53,1,3162
0.4785,0.4785,54.3775,47.3775,53,46,50.65398,51,1,3162
0.611,0.611,54.039,46.039,52,44,50.65398,50,1,3162
0.25,0.25,56.846,47.846,56,47,50.65398,52,1,3162
0.109,0.109,59.2035,49.2035,58,48,50.65398,54,1,3162
0.6185,0.6185,53.146,46.146,51,44,50.65398,50,1,3162
0.248,0.248,60.256,46.256,61,47,50.65398,53,1,3162
0.925,0.925,51.1585,46.1585,50,45,50.65398,49,1,3162
0.8045,0.8045,52.7745,42.7745,53,43,50.65398,48,1,3162
0.407,0.407,55.954,46.954,55,46,50.65398,51,1,3162
0.0155,0.0155,61.3665,51.3665,60,50,50.65398,56,1,3162
0.433,0.433,55.2295,47.2295,53,45,50.65398,51,1,3162
0.126,0.126,60.097,48.097,60,48,50.65398,54,1,3162
0.979,0.979,50.025,45.025,49,44,50.65398,48,1,3162
0.162,0.162,58.685,47.685,58,47,50.65398,53,1,3162
0.604,0.604,53.9925,45.9925,52,44,50.65398,50,1,3162
0.227,0.227,55.89,47.89,54,46,50.65398,52,1,3162
0.026,0.026,59.9415,49.9415,58,48,50.65398,55,1,3162
0.759,0.759,53.112,45.112,52,44,50.65398,49,1,3162
0.6275,0.6275,55.3065,44.3065,55,44,50.65398,50,1,3162
0.7385,0.7385,53.0485,45.0485,52,44,50.65398,49,1,3162
0.381,0.381,54.927,46.927,53,45,50.65398,51,1,3162
0.5735,0.5735,52.843,46.843,51,45,50.65398,50,1,3162
0.2535,0.2535,57.668,46.668,56,45,50.65398,52,1,3162
0.9305,0.9305,51.1045,44.1045,50,43,50.65398,48,1,3162
0.5105,0.5105,54.6055,47.6055,52,45,50.65398,51,1,3162
0.6485,0.6485,54.335,46.335,52,44,50.65398,50,1,3162
0.267,0.267,56.2925,48.2925,55,47,50.65398,52,1,3162
0.2,0.2,55.7975,47.7975,54,46,50.65398,52,1,3162
0.9275,0.9275,51.392,44.392,50,43,50.65398,48,1,3162
0.438,0.438,56.0995,46.0995,55,45,50.65398,51,1,3162
0.5925,0.5925,55.021,45.021,54,44,50.65398,50,1,3162
0.723,0.723,53.745,44.745,54,45,50.65398,49,1,3162
0.0185,0.0185,61.0815,51.0815,59,49,50.65398,56,1,3162
0.679,0.679,54.5835,45.5835,53,44,50.65398,50,1,3162
0.9425,0.9425,50.6585,42.6585,50,42,50.65398,47,1,3162
0.5345,0.5345,55.6555,44.6555,56,45,50.65398,50,1,3162
0.502,0.502,56.4585,45.4585,57,46,50.65398,51,1,3162
0.168,0.168,54.793,48.793,53,47,50.65398,52,1,3162
0.072,0.072,58.172,49.172,56,47,50.65398,54,1,3162
0.3685,0.3685,54.9255,46.9255,53,45,50.65398,51,1,3162
0.641,0.641,55.433,44.433,56,45,50.65398,50,1,3162
0.971,0.971,50.7085,45.7085,49,44,50.65398,48,1,3162
0.668,0.668,55.589,44.589,56,45,50.65398,50,1,3162
0.7895,0.7895,53.2135,45.2135,52,44,50.65398,49,1,3162
0.53,0.53,53.6635,45.6635,52,44,50.65398,50,1,3162
0.384,0.384,54.838,46.838,53,45,50.65398,51,1,3162
0.1265,0.1265,57.203,49.203,55,47,50.65398,53,1,3162
0.386,0.386,54.9185,46.9185,53,45,50.65398,51,1,3162
0.3005,0.3005,55.5715,48.5715,53,46,50.65398,52,1,3162
0.4565,0.4565,54.383,47.383,52,45,50.65398,51,1,3162
0.146,0.146,57.1645,48.1645,55,46,50.65398,53,1,3162
0.7935,0.7935,51.718,45.718,50,44,50.65398,49,1,3162
0.33,0.33,58.226,46.226,58,46,50.65398,52,1,3162
0.644,0.644,53.177,46.177,52,45,50.65398,50,1,3162
0.448,0.448,56.1145,46.1145,55,45,50.65398,51,1,3162
0.31,0.31,56.44,48.44,55,47,50.65398,52,1,3162
0.527,0.527,53.6455,47.6455,52,46,50.65398,51,1,3162
0.618,0.618,54.1005,46.1005,53,45,50.65398,50,1,3162
0.197,0.197,58.2425,47.2425,57,46,50.65398,53,1,3162
0.8435,0.8435,52.413,45.413,51,44,50.65398,49,1,3162
0.1265,0.1265,56.485,49.485,53,46,50.65398,53,1,3162
0.571,0.571,53.8095,45.8095,53,45,50.65398,50,1,3162
0.1505,0.1505,58.692,47.692,58,47,50.65398,53,1,3162
0.498,0.498,55.54,46.54,54,45,50.65398,51,1,3162
0.8705,0.8705,52.036,44.036,51,43,50.65398,48,1,3162
0.519,0.519,54.6235,46.6235,53,45,50.65398,51,1,3162
0.478,0.478,56.267,46.267,56,46,50.65398,51,1,3162
0.821,0.821,52.3485,45.3485,51,44,50.65398,49,1,3162
1,1,48.0365,42.0365,47,41,50.65398,45,1,3162
0.756,0.756,52.8935,44.8935,52,44,50.65398,49,1,3162
0.9395,0.9395,51.1455,44.1455,50,43,50.65398,48,1,3162
0.6535,0.6535,53.2925,46.2925,52,45,50.65398,50,1,3162
0.9295,0.9295,50.858,44.858,49,43,50.65398,48,1,3162
0.975,0.975,51.4985,43.4985,51,43,50.65398,47,1,3162
0.4165,0.4165,55.956,45.956,54,44,50.65398,51,1,3162
0.2285,0.2285,56.1255,48.1255,54,46,50.65398,52,1,3162
0.912,0.912,51.8295,44.8295,51,44,50.65398,48,1,3162
0.743,0.743,52.425,47.425,51,46,50.65398,50,1,3162
0.7685,0.7685,54.3605,44.3605,54,44,50.65398,49,1,3162
0.5575,0.5575,52.83,46.83,52,46,50.65398,50,1,3162
0.5455,0.5455,52.7025,46.7025,51,45,50.65398,50,1,3162
0.1005,0.1005,56.9865,48.9865,55,47,50.65398,53,1,3162
0.277,0.277,56.93,46.93,56,46,50.65398,52,1,3162
0.618,0.618,54.0685,46.0685,52,44,50.65398,50,1,3162
0.042,0.042,57.8315,49.8315,55,47,50.65398,54,1,3162
0.4305,0.4305,55.983,45.983,55,45,50.65398,51,1,3162
0.7685,0.7685,54.177,44.177,53,43,50.65398,49,1,3162
0.3945,0.3945,55.002,47.002,53,45,50.65398,51,1,3162
0.79,0.79,52.055,45.055,51,44,50.65398,49,1,3162
0.5945,0.5945,53.9805,45.9805,52,44,50.65398,50,1,3162
0.0045,0.0045,63.315,52.315,62,51,50.65398,58,1,3162
0.142,0.142,60.106,48.106,60,48,50.65398,54,1,3162
0.159,0.159,57.5145,48.5145,55,46,50.65398,53,1,3162
0.775,0.775,51.833,45.833,50,44,50.65398,49,1,3162
0.232,0.232,55.335,48.335,53,46,50.65398,52,1,3162
0.902,0.902,51.51,45.51,49,43,50.65398,49,1,3162
0.8235,0.8235,52.752,42.752,53,43,50.65398,48,1,3162
0.866,0.866,52.4625,45.4625,51,44,50.65398,49,1,3162
0.7745,0.7745,52.83,45.83,51,44,50.65398,49,1,3162
0.237,0.237,55.25,48.25,54,47,50.65398,52,1,3162
0.705,0.705,52.361,46.361,50,44,50.65398,50,1,3162
0.778,0.778,51.836,45.836,50,44,50.65398,49,1,3162
0.256,0.256,56.1935,48.1935,54,46,50.65398,52,1,3162
0.3105,0.3105,58.0385,46.0385,57,45,50.65398,52,1,3162
0.537,0.537,52.721,46.721,51,45,50.65398,50,1,3162
0.0755,0.0755,58.153,49.153,56,47,50.65398,54,1,3162
0.0755,0.0755,58.8385,48.8385,57,47,50.65398,54,1,3162
0.998,0.998,49.587,42.587,48,41,50.65398,46,1,3162
0.281,0.281,55.3405,48.3405,53,46,50.65398,52,1,3162
0.699,0.699,54.8235,43.8235,55,44,50.65398,49,1,3162
0.202,0.202,55.952,47.952,54,46,50.65398,52,1,3162
0.573,0.573,55.848,44.848,56,45,50.65398,50,1,3162
0.102,0.102,58.4425,49.4425,57,48,50.65398,54,1,3162
0.7085,0.7085,53.6485,45.6485,52,44,50.65398,50,1,3162
0.282,0.282,60.3265,46.3265,61,47,50.65398,53,1,3162
0.2075,0.2075,58.4815,48.4815,57,47,50.65398,53,1,3162
0.266,0.266,55.3805,48.3805,54,47,50.65398,52,1,3162
0.8895,0.8895,52.454,43.454,52,43,50.65398,48,1,3162
0.7685,0.7685,53.125,45.125,52,44,50.65398,49,1,3162
0.4985,0.4985,55.461,47.461,55,47,50.65398,51,1,3162
0.491,0.491,56.364,45.364,56,45,50.65398,51,1,3162
0.992,0.992,50.57,45.57,49,44,50.65398,48,1,3162
0.7935,0.7935,51.7135,45.7135,50,44,50.65398,49,1,3162
0.224,0.224,56.012,48.012,54,46,50.65398,52,1,3162
0.651,0.651,55.532,44.532,56,45,50.65398,50,1,3162
0.316,0.316,56.5095,47.5095,55,46,50.65398,52,1,3162
0.78,0.78,52.8585,45.8585,51,44,50.65398,49,1,3162
0.7905,0.7905,54.4745,44.4745,55,45,50.65398,49,1,3162
0.954,0.954,51.248,44.248,50,43,50.65398,48,1,3162
0.987,0.987,50.381,43.381,49,42,50.65398,47,1,3162
0.796,0.796,51.7345,45.7345,50,44,50.65398,49,1,3162
0.6795,0.6795,53.442,46.442,53,46,50.65398,50,1,3162
0.8275,0.8275,52.4445,45.4445,52,45,50.65398,49,1,3162
0.044,0.044,59.2545,50.2545,58,49,50.65398,55,1,3162
0.148,0.148,57.986,47.986,55,45,50.65398,53,1,3162
0.6815,0.6815,54.6425,45.6425,54,45,50.65398,50,1,3162
0.3765,0.3765,57.5805,46.5805,57,46,50.65398,52,1,3162
0.3295,0.3295,54.677,46.677,53,45,50.65398,51,1,3162
0.562,0.562,53.8545,45.8545,53,45,50.65398,50,1,3162
0.3505,0.3505,54.826,47.826,53,46,50.65398,51,1,3162
0.796,0.796,51.9385,45.9385,51,45,50.65398,49,1,3162
0.5745,0.5745,52.916,46.916,51,45,50.65398,50,1,3162
0.2805,0.2805,57.03,47.03,55,45,50.65398,52,1,3162
0.7625,0.7625,52.9615,44.9615,51,43,50.65398,49,1,3162
0.545,0.545,52.79,46.79,51,45,50.65398,50,1,3162
0.6085,0.6085,54.0505,46.0505,53,45,50.65398,50,1,3162
0.6535,0.6535,54.395,45.395,54,45,50.65398,50,1,3162
0.784,0.784,51.8365,45.8365,50,44,50.65398,49,1,3162
0.5585,0.5585,52.7815,46.7815,51,45,50.65398,50,1,3162
0.9925,0.9925,50.105,44.105,50,44,50.65398,47,1,3162
0.3395,0.3395,59.0355,45.0355,59,45,50.65398,52,1,3162
0.8555,0.8555,52.365,45.365,51,44,50.65398,49,1,3162
0.2125,0.2125,56.7905,47.7905,55,46,50.65398,52,1,3162
0.358,0.358,56.5695,47.5695,55,46,50.65398,52,1,3162
0.919,0.919,50.662,44.662,50,44,50.65398,48,1,3162
0.3715,0.3715,54.814,46.814,53,45,50.65398,51,1,3162
0.539,0.539,54.7505,45.7505,54,45,50.65398,50,1,3162
0.018,0.018,59.6925,50.6925,58,49,50.65398,55,1,3162
0.4465,0.4465,56.176,46.176,56,46,50.65398,51,1,3162
0.51,0.51,56.474,45.474,56,45,50.65398,51,1,3162
0.748,0.748,53.036,45.036,52,44,50.65398,49,1,3162
0.5525,0.5525,54.7915,45.7915,55,46,50.65398,50,1,3162
0.0395,0.0395,60.7205,49.7205,60,49,50.65398,55,1,3162
0.333,0.333,56.4955,47.4955,55,46,50.65398,52,1,3162
0.973,0.973,50.944,44.944,49,43,50.65398,48,1,3162
0.2605,0.2605,57.7175,46.7175,57,46,50.65398,52,1,3162
0.319,0.319,56.472,47.472,55,46,50.65398,52,1,3162
0.22,0.22,55.887,47.887,54,46,50.65398,52,1,3162
0.4195,0.4195,55.0895,47.0895,54,46,50.65398,51,1,3162
