"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1335,0.1335,91.706,78.706,85,72,81.69322,85,1,316
0.5325,0.5325,87.857,73.857,83,69,81.69322,81,1,316
0.522,0.522,87.638,76.638,81,70,81.69322,82,1,316
0.378,0.378,90.423,75.423,87,72,81.69322,83,1,316
0.8495,0.8495,84.2705,73.2705,76,65,81.69322,79,1,316
0.6245,0.6245,86.5455,74.5455,81,69,81.69322,81,1,316
0.9505,0.9505,82.318,71.318,76,65,81.69322,77,1,316
0.78,0.78,84.7105,73.7105,79,68,81.69322,79,1,316
0.132,0.132,91.1355,79.1355,83,71,81.69322,85,1,316
0.851,0.851,83.974,71.974,80,68,81.69322,78,1,316
0.4495,0.4495,89.1245,75.1245,85,71,81.69322,82,1,316
0.788,0.788,84.8325,72.8325,79,67,81.69322,79,1,316
0.753,0.753,86.647,73.647,81,68,81.69322,80,1,316
0.3075,0.3075,89.761,75.761,83,69,81.69322,83,1,316
0.219,0.219,89.9615,77.9615,84,72,81.69322,84,1,316
0.581,0.581,88.2555,74.2555,83,69,81.69322,81,1,316
0.8655,0.8655,83.859,71.859,78,66,81.69322,78,1,316
0.432,0.432,88.8305,74.8305,84,70,81.69322,82,1,316
0.5575,0.5575,86.942,74.942,79,67,81.69322,81,1,316
0.936,0.936,82.8345,71.8345,77,66,81.69322,77,1,316
0.791,0.791,85.028,73.028,80,68,81.69322,79,1,316
0.053,0.053,94.1605,80.1605,86,72,81.69322,87,1,316
0.1435,0.1435,91.797,77.797,86,72,81.69322,85,1,316
0.678,0.678,85.8925,73.8925,80,68,81.69322,80,1,316
0.9225,0.9225,83.5365,72.5365,76,65,81.69322,78,1,316
0.7185,0.7185,85.13,75.13,78,68,81.69322,80,1,316
0.555,0.555,86.9785,74.9785,79,67,81.69322,81,1,316
0.2875,0.2875,88.7075,76.7075,82,70,81.69322,83,1,316
0.7805,0.7805,84.8135,72.8135,80,68,81.69322,79,1,316
0.109,0.109,90.838,78.838,83,71,81.69322,85,1,316
0.273,0.273,90.492,76.492,85,71,81.69322,84,1,316
0.3795,0.3795,88.643,76.643,82,70,81.69322,83,1,316
0.197,0.197,89.9205,77.9205,83,71,81.69322,84,1,316
0.092,0.092,92.9185,78.9185,88,74,81.69322,86,1,316
0.207,0.207,91.539,78.539,85,72,81.69322,85,1,316
0.054,0.054,93.241,80.241,85,72,81.69322,87,1,316
0.616,0.616,87.3535,75.3535,80,68,81.69322,81,1,316
0.3355,0.3355,89.9425,74.9425,85,70,81.69322,83,1,316
0.0545,0.0545,93.873,79.873,86,72,81.69322,87,1,316
0.574,0.574,87.1025,75.1025,81,69,81.69322,81,1,316
0.62,0.62,87.517,74.517,80,67,81.69322,81,1,316
0.279,0.279,88.78,76.78,82,70,81.69322,83,1,316
0.8645,0.8645,84.4955,73.4955,77,66,81.69322,79,1,316
0.917,0.917,83.833,67.833,83,67,81.69322,76,1,316
