"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,184.377857204327,172.121918683346,93.0969452738022,206.477069269604,144.777076921995,0,178,50
0.3885,184.377857204327,188.685546731905,104.490493559755,216.969937570883,163.666971456473,0,178,50
0.4505,184.377857204327,186.907673908433,102.875524294856,216.861777886765,161.690909174091,0,178,50
0.632,184.377857204327,180.706983250263,100.292809950808,209.863078685416,155.044692095672,0,178,50
0.0185,184.377857204327,219.158283119397,106.443255824455,262.973566905859,186.152801608152,0,178,50
0.727,184.377857204327,177.337978548187,100.396226845821,206.75722721119,154.28777854167,0,178,50
0.0425,184.377857204327,218.709654100687,102.127400637137,269.098530282534,180.153806032733,0,178,50
0.865,184.377857204327,169.484599731367,95.4943535831674,198.318758251501,144.892349425634,0,178,50
0.0965,184.377857204327,203.870798721977,108.804973171182,235.547155526046,177.525174511347,0,178,50
0.513,184.377857204327,185.094090289857,99.7689036459646,218.26390375003,157.115300121809,0,178,50
0.1495,184.377857204327,203.845951309052,102.272473733206,243.322636677352,170.787015753897,0,178,50
0.47,184.377857204327,186.500829644642,102.037735442359,217.367368203684,160.584742544029,0,178,50
0.9905,184.377857204327,154.54506999538,92.2218486860913,179.343862150249,134.224272169016,0,178,50
0.211,184.377857204327,196.812083733636,106.443255824455,230.008112134437,170.500148163296,0,178,50
0.3525,184.377857204327,190.821530717226,102.769553506613,222.298152269189,164.942625209515,0,178,50
0.3975,184.377857204327,189.216842711648,99.6813091500464,223.353132414336,162.003737237087,0,178,50
0.0105,184.377857204327,228.693925985409,108.002865238736,274.19973934445,192.888207734144,0,178,50
0.8675,184.377857204327,169.952931873771,96.9399421258636,199.504396464635,146.375948624929,0,178,50
0.997,184.377857204327,151.325962448003,91.5775973910645,173.576603014995,132.026612801924,0,178,50
0.9195,184.377857204327,166.346906250987,95.7226443536087,192.539396564005,143.795734258275,0,178,50
0.111,184.377857204327,204.949418005009,103.797214447425,240.299212962338,175.032101874464,0,178,50
0.473,184.377857204327,186.645347391654,102.729595773971,217.570509564358,161.552063758636,0,178,50
0.359,184.377857204327,191.110198638393,101.37451962643,227.399897922205,161.757204241876,0,178,50
0.124,184.377857204327,204.527260758968,103.877976138724,242.436116916516,174.391306470422,0,178,50
0.3555,184.377857204327,191.110198638393,101.37451962643,226.546931152563,163.149029675922,0,178,50
0.055,184.377857204327,211.397349496913,107.796886818057,251.651204224313,180.032745958203,0,178,50
0.934,184.377857204327,166.235874195476,98.0395755183857,191.042130971975,145.97262018431,0,178,50
0.868,184.377857204327,171.575231649291,98.9949043385701,196.081328248107,150.19927453233,0,178,50
0.9155,184.377857204327,166.523905703978,96.7708293804606,191.920105797128,145.709126310589,0,178,50
0.8005,184.377857204327,170.448370010131,90.0115484832769,208.967176699132,141.136091242438,0,178,50
0.1125,184.377857204327,206.238828634466,103.228897319397,247.641520496254,174.926588462196,0,178,50
0.951,184.377857204327,165.214165927516,99.1355276891874,188.047083762883,144.809751331571,0,178,50
0.406,184.377857204327,188.237460586816,103.639552859366,216.91574223231,163.948696833125,0,178,50
0.959,184.377857204327,159.24699997308,90.6233362129452,187.14944851223,135.660942235085,0,178,50
0.999,184.377857204327,147.626150323999,91.6720275977721,168.977015874122,129.997352684107,0,178,50
0.805,184.377857204327,172.685984191176,95.1674574384972,204.499051476704,146.660604145103,0,178,50
0.318,184.377857204327,193.236591906712,100.805753287589,230.368597421705,163.6556216515,0,178,50
0.792,184.377857204327,173.512566745517,95.3959860463674,205.684794663107,148.162560108983,0,178,50
0.0145,184.377857204327,225.596126508669,104.31219725349,274.985124195412,187.355397773447,0,178,50
0.697,184.377857204327,177.764134663908,97.0786836820499,209.792839917377,151.815198007764,0,178,50
0.6485,184.377857204327,179.649522652715,102.232709269679,208.363219663333,156.316051419486,0,178,50
0.8235,184.377857204327,171.984689945958,96.5243094323338,201.211626154045,148.716907196345,0,178,50
0.612,184.377857204327,181.548188287148,101.37451962643,211.460192671322,156.907638547155,0,178,50
1,184.377857204327,146.530471672361,92.4340054832358,165.811750024019,129.840955718786,0,178,50
0.9805,184.377857204327,159.028301745528,96.1938875441652,183.411172141801,140.183337508543,0,178,50
0.943,184.377857204327,162.755977148676,92.9193947827561,189.537855109509,140.69041444124,0,178,50
0.2645,184.377857204327,195.457593084369,101.972275393609,233.041193681754,165.43926054141,0,178,50
0.1025,184.377857204327,204.557247221162,105.939062846159,240.345835058069,175.396188788195,0,178,50
0.9395,184.377857204327,161.592260469616,90.8671455933275,191.756591912042,137.079174463006,0,178,50
0.068,184.377857204327,208.137123341076,106.495369880977,245.608190531937,178.501938368172,0,178,50
