"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,85.15,86.1930985012998,85.9615161746772,86.9093705985939,85.47186767976,-1,31623,50
0.075,85.15,85.6959114793737,85.4670051169228,86.4780739422388,84.9396137184984,-1,31623,50
0.5885,85.15,85.058448595218,84.8329505017756,85.8681785161282,84.3033355497274,-1,31623,50
0.7365,85.15,84.8981040223727,84.6734592167155,85.7310216675317,84.105804418012,-1,31623,50
0.8675,85.15,84.7200129115558,84.4963139426327,85.425932903633,83.9627864556352,-1,31623,50
0.6865,85.15,84.9599921495593,84.7350181919277,85.7173359749343,84.1375981029441,-1,31623,50
0.466,85.15,85.1835384702403,84.9573735799045,85.9478979271862,84.4284346865182,-1,31623,50
0.8815,85.15,84.6762521296449,84.4527852683994,85.4408074140056,83.9315333883624,-1,31623,50
0.276,85.15,85.3868669968691,85.1596161603758,86.1487379012717,84.5992812129861,-1,31623,50
0.618,85.15,85.0287228649466,84.8033830814044,85.8161992154813,84.2229559847853,-1,31623,50
0.8475,85.15,84.743949811721,84.5201238303742,85.5210096558254,83.9419538000979,-1,31623,50
0.6105,85.15,85.0338854056509,84.808518132017,85.7991183349521,84.2702784289216,-1,31623,50
0.356,85.15,85.279503002829,85.0528259040031,86.0366623286978,84.4953851721808,-1,31623,50
0.989,85.15,84.2625696252727,84.0412910039019,85.0403290723044,83.4502984123615,-1,31623,50
0.734,85.15,84.8975274011562,84.6728856611288,85.6752146044334,84.0862339596733,-1,31623,50
0.929,85.15,84.5641013021238,84.3412287415665,85.3551003172439,83.7725053144046,-1,31623,50
0.2,85.15,85.4773571648373,85.2496222003248,86.2265385410821,84.6949434468555,-1,31623,50
0.2965,85.15,85.3481253895143,85.1210816659697,86.1350469734308,84.5440570191932,-1,31623,50
0.1935,85.15,85.4918703503363,85.2640576915747,86.2371354660484,84.7568062217055,-1,31623,50
0.422,85.15,85.2230604340929,84.9966846661603,86.0147342406048,84.450234027985,-1,31623,50
0.968,85.15,84.4333080028977,84.211127534856,85.1917769288081,83.6404411714577,-1,31623,50
0.1375,85.15,85.5647738380784,85.3365707010752,86.287688039293,84.8044431438923,-1,31623,50
0.6195,85.15,85.0201489375015,84.7948548057017,85.7572774030419,84.2115024179236,-1,31623,50
0.966,85.15,84.4292873773305,84.2071281674169,85.2041964599807,83.6224779205611,-1,31623,50
0.0275,85.15,85.8850225065638,85.6551001366779,86.6105068656802,85.1339323891506,-1,31623,50
0.852,85.15,84.7487187040812,84.5248674140532,85.4779133127608,83.9719353605353,-1,31623,50
0.495,85.15,85.1561037471554,84.9300851828226,85.9241081190607,84.3523213139337,-1,31623,50
0.8565,85.15,84.7266168239502,84.5028828173674,85.5127735961117,83.9022490602998,-1,31623,50
0.023,85.15,85.9459059037446,85.7156559576468,86.7022950446832,85.1683620494628,-1,31623,50
0.3145,85.15,85.3288697020724,85.1019288845567,86.0758865492513,84.5800956122941,-1,31623,50
0.5455,85.15,85.122150379762,84.896312843926,85.9245065785196,84.3668656477628,-1,31623,50
0.7255,85.15,84.9162860227555,84.6915445410677,85.7093562142656,84.1462261233844,-1,31623,50
0.847,85.15,84.7444525310898,84.5206238818608,85.5086952687626,83.9622722272429,-1,31623,50
0.521,85.15,85.11365902361,84.8878667496632,85.87126103567,84.3153918619599,-1,31623,50
0.843,85.15,84.7429443908765,84.5191237451517,85.4992120158052,83.9079465446058,-1,31623,50
0.0035,85.15,86.2030252963754,85.9713893837666,86.9538300218376,85.4869824065302,-1,31623,50
0.6375,85.15,85.0072551561202,84.7820296683738,85.7420608302728,84.2287347782103,-1,31623,50
0.6135,85.15,85.0343915708354,84.8090216018247,85.7927449795088,84.2827981345424,-1,31623,50
0.066,85.15,85.7434235787221,85.5142621664339,86.4985742746599,84.9875504343552,-1,31623,50
0.312,85.15,85.3268310306347,85.0999011068022,86.0531361124347,84.5521535762933,-1,31623,50
0.233,85.15,85.4014953380215,85.1741662738064,86.1104333339633,84.6538750207166,-1,31623,50
0.8195,85.15,84.8057140036697,84.5815601271243,85.561907369997,84.0406497344809,-1,31623,50
0.5405,85.15,85.0983180193394,84.8726075068251,85.8443041896469,84.3358867511026,-1,31623,50
0.6415,85.15,85.0146700480425,84.7894050860884,85.7657744897837,84.2676367385661,-1,31623,50
0.886,85.15,84.6786900654915,84.4552102765675,85.483943961058,83.8859470615642,-1,31623,50
0.915,85.15,84.609077731381,84.3859669301131,85.3958794446008,83.7667446974059,-1,31623,50
0.3575,85.15,85.2897587724609,85.0630268995262,86.0557627686229,84.5324384457571,-1,31623,50
0.1345,85.15,85.5583460803238,85.3301773844264,86.2850771946558,84.8074250490552,-1,31623,50
0.449,85.15,85.1962970656007,84.9700641098573,85.9691672848409,84.4281117443928,-1,31623,50
0.379,85.15,85.2743105963029,85.0476612266132,86.0288790654785,84.5057676454544,-1,31623,50
