"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0615,0.0615,80.473,67.473,75,62,69.04548,74,1,562
0.042,0.042,83.756,68.756,81,66,69.04548,76,1,562
0.388,0.388,76.532,63.532,72,59,69.04548,70,1,562
0.714,0.714,73.4765,60.4765,72,59,69.04548,67,1,562
0.732,0.732,72.252,61.252,68,57,69.04548,67,1,562
0.861,0.861,71.742,60.742,68,57,69.04548,66,1,562
0.8185,0.8185,71.732,61.732,66,56,69.04548,67,1,562
0.5705,0.5705,74.999,62.999,70,58,69.04548,69,1,562
0.0935,0.0935,78.4225,67.4225,74,63,69.04548,73,1,562
0.534,0.534,75.867,61.867,73,59,69.04548,69,1,562
0.051,0.051,79.433,68.433,73,62,69.04548,74,1,562
0.6185,0.6185,75.5815,60.5815,73,58,69.04548,68,1,562
0.863,0.863,71.375,60.375,68,57,69.04548,66,1,562
0.495,0.495,74.437,63.437,70,59,69.04548,69,1,562
0.4615,0.4615,74.3215,63.3215,69,58,69.04548,69,1,562
0.5805,0.5805,73.1405,62.1405,68,57,69.04548,68,1,562
0.1485,0.1485,78.1255,65.1255,72,59,69.04548,72,1,562
0.7075,0.7075,73.4425,60.4425,71,58,69.04548,67,1,562
0.6275,0.6275,74.4145,62.4145,71,59,69.04548,68,1,562
0.427,0.427,77.8835,61.8835,75,59,69.04548,70,1,562
0.9015,0.9015,70.8505,60.8505,67,57,69.04548,66,1,562
0.4795,0.4795,74.4065,63.4065,70,59,69.04548,69,1,562
0.76,0.76,72.4625,61.4625,68,57,69.04548,67,1,562
0.658,0.658,74.9005,60.9005,72,58,69.04548,68,1,562
0.262,0.262,75.821,65.821,70,60,69.04548,71,1,562
0.159,0.159,78.173,65.173,72,59,69.04548,72,1,562
0.2235,0.2235,77.064,64.064,72,59,69.04548,71,1,562
0.7745,0.7745,73.9735,60.9735,72,59,69.04548,67,1,562
0.6365,0.6365,73.5245,61.5245,69,57,69.04548,68,1,562
0.5225,0.5225,74.6755,63.6755,70,59,69.04548,69,1,562
0.5115,0.5115,75.633,62.633,73,60,69.04548,69,1,562
0.443,0.443,76.0295,64.0295,73,61,69.04548,70,1,562
0.63,0.63,73.467,62.467,68,57,69.04548,68,1,562
0.6485,0.6485,74.8865,60.8865,72,58,69.04548,68,1,562
0.7745,0.7745,72.7515,60.7515,68,56,69.04548,67,1,562
0.8245,0.8245,71.4,60.4,67,56,69.04548,66,1,562
0.353,0.353,76.274,63.274,72,59,69.04548,70,1,562
0.054,0.054,81.7505,68.7505,80,67,69.04548,75,1,562
0.922,0.922,70.4495,59.4495,67,56,69.04548,65,1,562
0.261,0.261,77.3115,64.3115,72,59,69.04548,71,1,562
0.04,0.04,80.823,67.823,75,62,69.04548,75,1,562
0.469,0.469,77.107,61.107,76,60,69.04548,69,1,562
0.6485,0.6485,73.682,61.682,70,58,69.04548,68,1,562
0.1485,0.1485,76.6925,66.6925,71,61,69.04548,72,1,562
1,1,65.026,56.026,61,52,69.04548,61,1,562
0.3855,0.3855,76.4135,63.4135,72,59,69.04548,70,1,562
0.8825,0.8825,71.0765,59.0765,68,56,69.04548,65,1,562
0.623,0.623,73.432,62.432,69,58,69.04548,68,1,562
0.296,0.296,76.939,64.939,74,62,69.04548,71,1,562
0.9905,0.9905,68.149,59.149,64,55,69.04548,64,1,562
0.976,0.976,68.5975,58.5975,63,53,69.04548,64,1,562
0.912,0.912,71.7035,56.7035,71,56,69.04548,64,1,562
0.308,0.308,76.1485,64.1485,72,60,69.04548,70,1,562
0.243,0.243,78.0935,64.0935,75,61,69.04548,71,1,562
0.3955,0.3955,76.634,63.634,74,61,69.04548,70,1,562
0.142,0.142,77.693,66.693,72,61,69.04548,72,1,562
0.638,0.638,74.7745,60.7745,72,58,69.04548,68,1,562
0.35,0.35,77.1685,63.1685,74,60,69.04548,70,1,562
0.5945,0.5945,74.286,61.286,71,58,69.04548,68,1,562
0.0375,0.0375,81.572,68.572,77,64,69.04548,75,1,562
0.324,0.324,76.1005,64.1005,73,61,69.04548,70,1,562
0.747,0.747,74.2365,58.2365,74,58,69.04548,66,1,562
0.784,0.784,71.427,62.427,68,59,69.04548,67,1,562
0.4745,0.4745,74.359,63.359,68,57,69.04548,69,1,562
0.918,0.918,70.7725,58.7725,66,54,69.04548,65,1,562
0.817,0.817,71.143,60.143,68,57,69.04548,66,1,562
0.8595,0.8595,72.2775,58.2775,71,57,69.04548,65,1,562
0.6765,0.6765,72.69,62.69,67,57,69.04548,68,1,562
1,1,65.8265,55.8265,64,54,69.04548,61,1,562
0.4235,0.4235,74.9825,63.9825,71,60,69.04548,70,1,562
0.8135,0.8135,71.689,61.689,66,56,69.04548,67,1,562
0.0965,0.0965,79.2675,66.2675,75,62,69.04548,73,1,562
0.5935,0.5935,75.2315,61.2315,73,59,69.04548,68,1,562
0.9685,0.9685,69.9305,59.9305,64,54,69.04548,65,1,562
0.3725,0.3725,75.5095,63.5095,71,59,69.04548,70,1,562
0.5295,0.5295,74.678,63.678,72,61,69.04548,69,1,562
0.8045,0.8045,72.0465,60.0465,69,57,69.04548,66,1,562
1,1,64.9255,56.9255,60,52,69.04548,61,1,562
0.1625,0.1625,78.328,65.328,76,63,69.04548,72,1,562
0.664,0.664,73.636,62.636,70,59,69.04548,68,1,562
0.353,0.353,75.4045,64.4045,71,60,69.04548,70,1,562
0.302,0.302,76.05,64.05,70,58,69.04548,70,1,562
0.1,0.1,81.4875,66.4875,80,65,69.04548,74,1,562
0.184,0.184,81.027,65.027,78,62,69.04548,73,1,562
0.675,0.675,72.745,62.745,69,59,69.04548,68,1,562
0.4675,0.4675,75.2875,63.2875,71,59,69.04548,69,1,562
0.626,0.626,74.6955,60.6955,72,58,69.04548,68,1,562
0.4935,0.4935,73.486,63.486,67,57,69.04548,69,1,562
0.6655,0.6655,73.857,61.857,69,57,69.04548,68,1,562
0.8515,0.8515,71.4095,60.4095,67,56,69.04548,66,1,562
0.967,0.967,69.9795,59.9795,65,55,69.04548,65,1,562
0.4075,0.4075,75.762,63.762,70,58,69.04548,70,1,562
0.85,0.85,71.5815,60.5815,67,56,69.04548,66,1,562
0.832,0.832,71.3915,60.3915,66,55,69.04548,66,1,562
0.44,0.44,75.046,62.046,72,59,69.04548,69,1,562
0.819,0.819,71.216,60.216,67,56,69.04548,66,1,562
0.528,0.528,76.6765,61.6765,76,61,69.04548,69,1,562
0.598,0.598,73.2155,62.2155,69,58,69.04548,68,1,562
0.831,0.831,72.4955,59.4955,69,56,69.04548,66,1,562
0.3765,0.3765,74.756,64.756,69,59,69.04548,70,1,562
0.024,0.024,81.1585,69.1585,76,64,69.04548,75,1,562
0.4795,0.4795,74.4275,63.4275,69,58,69.04548,69,1,562
0.864,0.864,71.5905,60.5905,68,57,69.04548,66,1,562
0.2545,0.2545,76.5995,64.5995,72,60,69.04548,71,1,562
0.8125,0.8125,72.2465,59.2465,69,56,69.04548,66,1,562
0.807,0.807,71.847,61.847,66,56,69.04548,67,1,562
0.5925,0.5925,74.291,61.291,71,58,69.04548,68,1,562
0.821,0.821,71.795,61.795,66,56,69.04548,67,1,562
0.1075,0.1075,82.2625,65.2625,79,62,69.04548,74,1,562
0.6425,0.6425,73.651,61.651,70,58,69.04548,68,1,562
0.507,0.507,75.554,62.554,72,59,69.04548,69,1,562
0.1075,0.1075,80.7595,66.7595,75,61,69.04548,74,1,562
0.3425,0.3425,75.3165,64.3165,71,60,69.04548,70,1,562
0.0125,0.0125,86.141,70.141,83,67,69.04548,78,1,562
0.347,0.347,76.2005,63.2005,72,59,69.04548,70,1,562
0.7995,0.7995,71.6675,61.6675,66,56,69.04548,67,1,562
0.9875,0.9875,68.276,56.276,66,54,69.04548,62,1,562
0.5915,0.5915,75.253,61.253,72,58,69.04548,68,1,562
0.1925,0.1925,77.695,65.695,73,61,69.04548,72,1,562
0.4145,0.4145,76.7245,63.7245,73,60,69.04548,70,1,562
0.9405,0.9405,70.879,58.879,68,56,69.04548,65,1,562
0.8845,0.8845,71.76,60.76,69,58,69.04548,66,1,562
0.4745,0.4745,75.279,62.279,70,57,69.04548,69,1,562
0.3035,0.3035,76.7855,63.7855,73,60,69.04548,71,1,562
0.605,0.605,73.3695,62.3695,69,58,69.04548,68,1,562
0.726,0.726,72.9075,62.9075,68,58,69.04548,68,1,562
0.408,0.408,75.705,64.705,72,61,69.04548,70,1,562
0.9475,0.9475,70.7945,57.7945,69,56,69.04548,64,1,562
0.083,0.083,81.331,66.331,78,63,69.04548,74,1,562
0.443,0.443,75.047,63.047,71,59,69.04548,69,1,562
0.78,0.78,72.806,61.806,69,58,69.04548,67,1,562
0.7325,0.7325,72.318,61.318,68,57,69.04548,67,1,562
0.968,0.968,69.2915,59.2915,66,56,69.04548,64,1,562
0.203,0.203,78.627,65.627,75,62,69.04548,72,1,562
0.5525,0.5525,74.9055,62.9055,69,57,69.04548,69,1,562
0.682,0.682,73.0895,60.0895,71,58,69.04548,67,1,562
0.562,0.562,74.067,61.067,70,57,69.04548,68,1,562
0.0905,0.0905,79.5075,66.5075,74,61,69.04548,73,1,562
0.2045,0.2045,78.458,64.458,77,63,69.04548,72,1,562
0.286,0.286,75.955,65.955,71,61,69.04548,71,1,562
0.338,0.338,76.3515,64.3515,72,60,69.04548,70,1,562
0.247,0.247,77.28,65.28,73,61,69.04548,71,1,562
0.3135,0.3135,75.068,64.068,70,59,69.04548,70,1,562
0.968,0.968,69.848,58.848,66,55,69.04548,64,1,562
0.4725,0.4725,76.322,61.322,75,60,69.04548,69,1,562
0.4355,0.4355,76.969,62.969,75,61,69.04548,70,1,562
0.292,0.292,78.372,63.372,77,62,69.04548,71,1,562
0.0745,0.0745,80.527,67.527,76,63,69.04548,74,1,562
0.0025,0.0025,84.13,72.13,78,66,69.04548,78,1,562
0.916,0.916,70.949,60.949,66,56,69.04548,66,1,562
0.601,0.601,74.394,61.394,73,60,69.04548,68,1,562
0.204,0.204,79.3915,64.3915,77,62,69.04548,72,1,562
0.424,0.424,76.8145,63.8145,72,59,69.04548,70,1,562
0.7525,0.7525,72.5865,61.5865,67,56,69.04548,67,1,562
0.154,0.154,81.9325,65.9325,81,65,69.04548,74,1,562
0.4655,0.4655,76.2205,62.2205,73,59,69.04548,69,1,562
0.837,0.837,71.865,61.865,67,57,69.04548,67,1,562
0.095,0.095,79.0465,66.0465,75,62,69.04548,73,1,562
0.6015,0.6015,73.391,62.391,69,58,69.04548,68,1,562
0.064,0.064,80.3955,67.3955,75,62,69.04548,74,1,562
0.922,0.922,70.5995,59.5995,66,55,69.04548,65,1,562
0.1425,0.1425,78.256,65.256,74,61,69.04548,72,1,562
0.6935,0.6935,72.7495,62.7495,67,57,69.04548,68,1,562
0.2305,0.2305,77.183,64.183,73,60,69.04548,71,1,562
0.794,0.794,72.854,60.854,69,57,69.04548,67,1,562
0.5665,0.5665,73.9075,63.9075,70,60,69.04548,69,1,562
0.5085,0.5085,75.5415,62.5415,73,60,69.04548,69,1,562
1,1,65.4785,54.4785,62,51,69.04548,60,1,562
0.0975,0.0975,83.5025,65.5025,82,64,69.04548,75,1,562
0.767,0.767,72.568,61.568,69,58,69.04548,67,1,562
0.2155,0.2155,77.9815,65.9815,73,61,69.04548,72,1,562
0.5835,0.5835,74.1545,61.1545,70,57,69.04548,68,1,562
1,1,65.897,57.897,62,54,69.04548,62,1,562
0.1335,0.1335,78.079,66.079,73,61,69.04548,72,1,562
0.761,0.761,71.1375,62.1375,67,58,69.04548,67,1,562
0.328,0.328,76.1945,64.1945,73,61,69.04548,70,1,562
0.9845,0.9845,68.427,59.427,63,54,69.04548,64,1,562
0.6465,0.6465,73.713,61.713,70,58,69.04548,68,1,562
0.0435,0.0435,80.073,68.073,76,64,69.04548,74,1,562
0.16,0.16,80.787,65.787,76,61,69.04548,73,1,562
0.5225,0.5225,74.633,63.633,70,59,69.04548,69,1,562
0.542,0.542,75.77,61.77,73,59,69.04548,69,1,562
0.5745,0.5745,75.1045,61.1045,73,59,69.04548,68,1,562
0.8805,0.8805,70.4465,61.4465,67,58,69.04548,66,1,562
0.621,0.621,74.547,61.547,71,58,69.04548,68,1,562
0.726,0.726,72.0535,62.0535,67,57,69.04548,67,1,562
0.559,0.559,75.021,62.021,72,59,69.04548,69,1,562
0.0705,0.0705,80.003,68.003,74,62,69.04548,74,1,562
0.751,0.751,72.696,60.696,70,58,69.04548,67,1,562
0.275,0.275,79.917,63.917,77,61,69.04548,72,1,562
0.329,0.329,75.284,64.284,70,59,69.04548,70,1,562
0.546,0.546,76.951,60.951,75,59,69.04548,69,1,562
0.916,0.916,70.054,60.054,65,55,69.04548,65,1,562
0.9685,0.9685,70.007,58.007,67,55,69.04548,64,1,562
0.3845,0.3845,74.87,64.87,70,60,69.04548,70,1,562
0.311,0.311,77.9395,63.9395,73,59,69.04548,71,1,562
0.531,0.531,75.628,62.628,73,60,69.04548,69,1,562
0.1475,0.1475,78.073,66.073,73,61,69.04548,72,1,562
0.0885,0.0885,82.152,66.152,81,65,69.04548,74,1,562
0.4245,0.4245,76.769,62.769,74,60,69.04548,70,1,562
0.772,0.772,72.482,61.482,68,57,69.04548,67,1,562
0.0185,0.0185,80.233,69.233,75,64,69.04548,75,1,562
0.209,0.209,77.9285,65.9285,72,60,69.04548,72,1,562
0.2265,0.2265,77.1575,64.1575,73,60,69.04548,71,1,562
0.981,0.981,68.229,57.229,66,55,69.04548,63,1,562
0.907,0.907,71.3665,56.3665,71,56,69.04548,64,1,562
0.8515,0.8515,71.319,60.319,67,56,69.04548,66,1,562
0.98,0.98,68.2175,57.2175,66,55,69.04548,63,1,562
0.767,0.767,72.8545,60.8545,69,57,69.04548,67,1,562
0.349,0.349,76.31,64.31,72,60,69.04548,70,1,562
0.51,0.51,74.642,62.642,71,59,69.04548,69,1,562
0.1895,0.1895,79.366,64.366,76,61,69.04548,72,1,562
0.454,0.454,76.065,61.065,74,59,69.04548,69,1,562
0.886,0.886,71.1255,59.1255,68,56,69.04548,65,1,562
0.3,0.3,77.845,63.845,74,60,69.04548,71,1,562
0.545,0.545,74.818,62.818,70,58,69.04548,69,1,562
0.406,0.406,76.7,63.7,72,59,69.04548,70,1,562
0.464,0.464,74.2545,63.2545,67,56,69.04548,69,1,562
0.275,0.275,75.9475,64.9475,71,60,69.04548,71,1,562
0.095,0.095,79.568,66.568,74,61,69.04548,73,1,562
0.9485,0.9485,69.901,59.901,67,57,69.04548,65,1,562
0.642,0.642,73.6535,62.6535,70,59,69.04548,68,1,562
0.6975,0.6975,73.1805,61.1805,71,59,69.04548,67,1,562
0.2725,0.2725,76.638,64.638,72,60,69.04548,71,1,562
0.41,0.41,76.6625,63.6625,74,61,69.04548,70,1,562
0.466,0.466,74.288,63.288,69,58,69.04548,69,1,562
0.56,0.56,74.9705,62.9705,70,58,69.04548,69,1,562
0.375,0.375,74.6575,64.6575,69,59,69.04548,70,1,562
0.258,0.258,76.455,64.455,73,61,69.04548,71,1,562
0.0245,0.0245,82.5755,69.5755,77,64,69.04548,76,1,562
0.9815,0.9815,68.263,59.263,64,55,69.04548,64,1,562
0.809,0.809,71.7135,61.7135,66,56,69.04548,67,1,562
0.14,0.14,79.6175,65.6175,76,62,69.04548,73,1,562
0.994,0.994,67.193,58.193,63,54,69.04548,63,1,562
0.4055,0.4055,75.7795,63.7795,72,60,69.04548,70,1,562
0.994,0.994,67.9575,58.9575,62,53,69.04548,64,1,562
0.2565,0.2565,77.4645,64.4645,73,60,69.04548,71,1,562
0.568,0.568,74.0095,64.0095,69,59,69.04548,69,1,562
0.2605,0.2605,78.1105,64.1105,77,63,69.04548,71,1,562
0.1225,0.1225,78.092,66.092,72,60,69.04548,72,1,562
0.896,0.896,70.668,60.668,65,55,69.04548,66,1,562
0.7535,0.7535,72.479,61.479,68,57,69.04548,67,1,562
0.574,0.574,74.006,64.006,69,59,69.04548,69,1,562
0.931,0.931,70.6465,59.6465,65,54,69.04548,65,1,562
0.062,0.062,79.5655,67.5655,74,62,69.04548,74,1,562
0.331,0.331,77.9995,63.9995,74,60,69.04548,71,1,562
0.81,0.81,71.892,60.892,68,57,69.04548,67,1,562
0.834,0.834,72.033,62.033,67,57,69.04548,67,1,562
0.0885,0.0885,79.233,67.233,74,62,69.04548,73,1,562
0.523,0.523,74.758,62.758,70,58,69.04548,69,1,562
0.2085,0.2085,77.118,65.118,71,59,69.04548,71,1,562
0.984,0.984,68.883,58.883,65,55,69.04548,64,1,562
0.78,0.78,73.598,57.598,72,56,69.04548,66,1,562
0.1305,0.1305,77.4645,66.4645,71,60,69.04548,72,1,562
0.452,0.452,76.149,61.149,76,61,69.04548,69,1,562
0.7115,0.7115,73.1895,61.1895,70,58,69.04548,67,1,562
0.999,0.999,65.4255,56.4255,62,53,69.04548,61,1,562
0.923,0.923,70.119,60.119,65,55,69.04548,65,1,562
0.672,0.672,72.6385,62.6385,67,57,69.04548,68,1,562
0.1075,0.1075,78.4995,66.4995,73,61,69.04548,73,1,562
0.5745,0.5745,75.1635,61.1635,73,59,69.04548,68,1,562
0.992,0.992,67.1625,56.1625,63,52,69.04548,62,1,562
0.4655,0.4655,75.2015,62.2015,71,58,69.04548,69,1,562
0.18,0.18,77.658,65.658,72,60,69.04548,72,1,562
0.24,0.24,76.4625,65.4625,71,60,69.04548,71,1,562
0.513,0.513,74.677,63.677,70,59,69.04548,69,1,562
0.0535,0.0535,82.302,67.302,78,63,69.04548,75,1,562
0.6955,0.6955,72.9475,61.9475,67,56,69.04548,68,1,562
0.5665,0.5665,74.0575,62.0575,71,59,69.04548,68,1,562
0.2085,0.2085,76.186,65.186,72,61,69.04548,71,1,562
0.607,0.607,72.293,63.293,68,59,69.04548,68,1,562
0.8815,0.8815,71.5505,60.5505,65,54,69.04548,66,1,562
0.497,0.497,74.5325,63.5325,69,58,69.04548,69,1,562
0.1005,0.1005,78.6235,66.6235,73,61,69.04548,73,1,562
0.4795,0.4795,74.3925,63.3925,69,58,69.04548,69,1,562
0.5385,0.5385,75.8015,62.8015,71,58,69.04548,69,1,562
0.498,0.498,76.3825,62.3825,74,60,69.04548,69,1,562
0.29,0.29,75.9345,64.9345,69,58,69.04548,71,1,562
0.968,0.968,69.9785,57.9785,67,55,69.04548,64,1,562
0.0425,0.0425,80.8705,67.8705,77,64,69.04548,75,1,562
0.7775,0.7775,72.725,61.725,67,56,69.04548,67,1,562
0.668,0.668,75.344,59.344,75,59,69.04548,67,1,562
0.2475,0.2475,75.67,65.67,70,60,69.04548,71,1,562
0.3905,0.3905,76.657,63.657,73,60,69.04548,70,1,562
0.2765,0.2765,78.257,64.257,76,62,69.04548,71,1,562
0.4325,0.4325,76.029,64.029,72,60,69.04548,70,1,562
0.5255,0.5255,73.7655,63.7655,68,58,69.04548,69,1,562
5e-04,5e-04,86.151,72.151,81,67,69.04548,79,1,562
0.571,0.571,73.996,62.996,69,58,69.04548,69,1,562
0.448,0.448,74.085,63.085,70,59,69.04548,69,1,562
0.817,0.817,72.453,59.453,69,56,69.04548,66,1,562
0.4605,0.4605,76.0745,62.0745,74,60,69.04548,69,1,562
0.7035,0.7035,73.031,62.031,69,58,69.04548,68,1,562
0.183,0.183,78.475,65.475,74,61,69.04548,72,1,562
0.9995,0.9995,65.4515,56.4515,62,53,69.04548,61,1,562
0.0665,0.0665,80.5605,67.5605,76,63,69.04548,74,1,562
0.063,0.063,81.143,67.143,77,63,69.04548,74,1,562
0.8065,0.8065,72.263,59.263,68,55,69.04548,66,1,562
0.891,0.891,71.622,60.622,66,55,69.04548,66,1,562
0.17,0.17,77.6485,65.6485,72,60,69.04548,72,1,562
0.391,0.391,76.682,63.682,73,60,69.04548,70,1,562
0.628,0.628,73.4005,62.4005,67,56,69.04548,68,1,562
0.518,0.518,74.6635,62.6635,70,58,69.04548,69,1,562
0.9185,0.9185,71.0085,59.0085,68,56,69.04548,65,1,562
0.5545,0.5545,75.943,61.943,72,58,69.04548,69,1,562
0.8555,0.8555,71.646,59.646,68,56,69.04548,66,1,562
0.2395,0.2395,77.1215,64.1215,74,61,69.04548,71,1,562
0.4895,0.4895,75.412,62.412,72,59,69.04548,69,1,562
0.0475,0.0475,81.7135,68.7135,77,64,69.04548,75,1,562
0.378,0.378,76.5225,63.5225,73,60,69.04548,70,1,562
0.1095,0.1095,81.012,67.012,76,62,69.04548,74,1,562
0.6185,0.6185,73.3405,62.3405,69,58,69.04548,68,1,562
0.113,0.113,77.3085,67.3085,73,63,69.04548,72,1,562
0.6655,0.6655,74.048,60.048,71,57,69.04548,67,1,562
0.391,0.391,76.5935,63.5935,71,58,69.04548,70,1,562
0.0545,0.0545,81.096,67.096,77,63,69.04548,74,1,562
0.317,0.317,77.045,64.045,74,61,69.04548,71,1,562
0.914,0.914,70.4555,59.4555,66,55,69.04548,65,1,562
0.9335,0.9335,69.11,60.11,65,56,69.04548,65,1,562
0.9635,0.9635,69.8165,59.8165,65,55,69.04548,65,1,562
0.9045,0.9045,70.3475,59.3475,66,55,69.04548,65,1,562
0.9865,0.9865,68.978,58.978,65,55,69.04548,64,1,562
0.9895,0.9895,68.0805,60.0805,64,56,69.04548,64,1,562
0.8615,0.8615,71.7505,59.7505,68,56,69.04548,66,1,562
0.656,0.656,73.712,61.712,70,58,69.04548,68,1,562
0.5215,0.5215,74.637,63.637,70,59,69.04548,69,1,562
0.027,0.027,83.1345,68.1345,79,64,69.04548,76,1,562
0.542,0.542,74.7695,63.7695,68,57,69.04548,69,1,562
0.762,0.762,72.263,62.263,68,58,69.04548,67,1,562
0.7965,0.7965,71.583,61.583,66,56,69.04548,67,1,562
0.752,0.752,72.469,61.469,67,56,69.04548,67,1,562
0.318,0.318,75.1095,64.1095,70,59,69.04548,70,1,562
0.456,0.456,75.204,62.204,72,59,69.04548,69,1,562
0.4265,0.4265,75.934,63.934,71,59,69.04548,70,1,562
0.318,0.318,75.248,64.248,68,57,69.04548,70,1,562
0.0395,0.0395,82.1815,68.1815,78,64,69.04548,75,1,562
0.7165,0.7165,73.2295,61.2295,70,58,69.04548,67,1,562
0.803,0.803,72.173,60.173,70,58,69.04548,66,1,562
0.7145,0.7145,72.9755,61.9755,67,56,69.04548,68,1,562
0.957,0.957,69.742,59.742,65,55,69.04548,65,1,562
0.833,0.833,71.254,60.254,67,56,69.04548,66,1,562
0.3645,0.3645,75.6135,64.6135,71,60,69.04548,70,1,562
0.82,0.82,72.17,60.17,68,56,69.04548,66,1,562
0.456,0.456,76.099,62.099,73,59,69.04548,69,1,562
0.199,0.199,78.504,65.504,74,61,69.04548,72,1,562
0.5,0.5,74.5215,63.5215,70,59,69.04548,69,1,562
0.8315,0.8315,73.3175,57.3175,72,56,69.04548,65,1,562
0.8515,0.8515,71.376,60.376,68,57,69.04548,66,1,562
0.38,0.38,76.465,63.465,74,61,69.04548,70,1,562
0.2645,0.2645,80.0065,64.0065,78,62,69.04548,72,1,562
0.1635,0.1635,80.83,65.83,77,62,69.04548,73,1,562
0.986,0.986,68.6465,59.6465,64,55,69.04548,64,1,562
0.35,0.35,76.234,63.234,72,59,69.04548,70,1,562
1,1,65.2105,57.2105,61,53,69.04548,61,1,562
0.3815,0.3815,76.4205,62.4205,72,58,69.04548,70,1,562
0.7275,0.7275,73.404,60.404,70,57,69.04548,67,1,562
0.844,0.844,71.075,61.075,66,56,69.04548,66,1,562
0.2675,0.2675,77.567,64.567,73,60,69.04548,71,1,562
0.179,0.179,78.577,65.577,75,62,69.04548,72,1,562
0.0045,0.0045,87.0545,71.0545,83,67,69.04548,79,1,562
0.997,0.997,66.5905,57.5905,63,54,69.04548,62,1,562
0.3375,0.3375,76.1985,64.1985,72,60,69.04548,70,1,562
0.6895,0.6895,72.8315,62.8315,68,58,69.04548,68,1,562
0.4095,0.4095,76.7155,62.7155,73,59,69.04548,70,1,562
0.253,0.253,78.155,64.155,74,60,69.04548,71,1,562
0.4395,0.4395,74.128,63.128,71,60,69.04548,69,1,562
0.3105,0.3105,78.692,63.692,77,62,69.04548,71,1,562
0.5135,0.5135,73.649,63.649,68,58,69.04548,69,1,562
0.338,0.338,76.202,63.202,73,60,69.04548,70,1,562
0.249,0.249,76.5875,65.5875,71,60,69.04548,71,1,562
0.5175,0.5175,74.6215,63.6215,69,58,69.04548,69,1,562
0.495,0.495,75.504,62.504,73,60,69.04548,69,1,562
0.094,0.094,83.6195,65.6195,82,64,69.04548,75,1,562
0.1275,0.1275,76.685,66.685,71,61,69.04548,72,1,562
0.5145,0.5145,73.679,63.679,67,57,69.04548,69,1,562
0.035,0.035,79.252,68.252,71,60,69.04548,74,1,562
0.283,0.283,76.8715,64.8715,72,60,69.04548,71,1,562
0.9465,0.9465,69.8075,61.8075,65,57,69.04548,66,1,562
0.9115,0.9115,70.1185,60.1185,66,56,69.04548,65,1,562
0.4955,0.4955,75.4505,63.4505,70,58,69.04548,69,1,562
0.6245,0.6245,74.574,61.574,72,59,69.04548,68,1,562
0.0705,0.0705,78.1175,67.1175,72,61,69.04548,73,1,562
0.7995,0.7995,72.1295,60.1295,70,58,69.04548,66,1,562
0.1575,0.1575,78.1075,65.1075,74,61,69.04548,72,1,562
0.138,0.138,78.2375,66.2375,74,62,69.04548,72,1,562
0.2845,0.2845,77.4845,64.4845,75,62,69.04548,71,1,562
0.1235,0.1235,79.455,66.455,77,64,69.04548,73,1,562
