"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.269,0.269,97.8005,87.8005,92,82,91.3783,93,1,562
0.337,0.337,96.5545,86.5545,90,80,91.3783,92,1,562
0.1245,0.1245,101.6385,88.6385,99,86,91.3783,95,1,562
0.7405,0.7405,95.149,85.149,91,81,91.3783,90,1,562
0.5645,0.5645,95.945,85.945,90,80,91.3783,91,1,562
0.0675,0.0675,101.8455,89.8455,98,86,91.3783,96,1,562
0.8295,0.8295,93.828,83.828,89,79,91.3783,89,1,562
0.243,0.243,97.945,87.945,93,83,91.3783,93,1,562
0.077,0.077,102.0055,90.0055,97,85,91.3783,96,1,562
0.913,0.913,93.231,82.231,90,79,91.3783,88,1,562
0.154,0.154,99.5995,88.5995,94,83,91.3783,94,1,562
0.088,0.088,100.5555,89.5555,96,85,91.3783,95,1,562
0.129,0.129,98.704,88.704,92,82,91.3783,94,1,562
0.9095,0.9095,92.954,82.954,89,79,91.3783,88,1,562
0.578,0.578,96.0755,86.0755,92,82,91.3783,91,1,562
0.474,0.474,97.378,86.378,93,82,91.3783,92,1,562
0.353,0.353,96.6825,86.6825,91,81,91.3783,92,1,562
0.4605,0.4605,97.255,86.255,93,82,91.3783,92,1,562
0.631,0.631,95.329,86.329,90,81,91.3783,91,1,562
0.433,0.433,96.2255,87.2255,91,82,91.3783,92,1,562
0.2405,0.2405,97.7175,87.7175,92,82,91.3783,93,1,562
0.621,0.621,95.2595,86.2595,90,81,91.3783,91,1,562
0.28,0.28,98.81,86.81,94,82,91.3783,93,1,562
0.9885,0.9885,90.782,80.782,85,75,91.3783,86,1,562
0.118,0.118,100.3135,89.3135,94,83,91.3783,95,1,562
0.3775,0.3775,96.779,86.779,92,82,91.3783,92,1,562
0.3145,0.3145,96.521,87.521,92,83,91.3783,92,1,562
0.535,0.535,95.737,85.737,90,80,91.3783,91,1,562
0.8585,0.8585,92.993,83.993,89,80,91.3783,89,1,562
0.768,0.768,94.2955,85.2955,89,80,91.3783,90,1,562
0.601,0.601,96.304,85.304,92,81,91.3783,91,1,562
0.1355,0.1355,99.418,88.418,97,86,91.3783,94,1,562
0.688,0.688,94.8525,84.8525,90,80,91.3783,90,1,562
0.517,0.517,95.667,86.667,91,82,91.3783,91,1,562
0.5235,0.5235,95.7005,85.7005,91,81,91.3783,91,1,562
0.8225,0.8225,94.0035,84.0035,91,81,91.3783,89,1,562
0.3065,0.3065,98.116,87.116,94,83,91.3783,93,1,562
0.989,0.989,91.3275,82.3275,86,77,91.3783,87,1,562
0.2205,0.2205,100.084,88.084,95,83,91.3783,94,1,562
0.9945,0.9945,89.731,79.731,87,77,91.3783,85,1,562
0.119,0.119,100.3045,89.3045,96,85,91.3783,95,1,562
0.4085,0.4085,96.9345,85.9345,92,81,91.3783,92,1,562
0.5985,0.5985,96.2295,86.2295,92,82,91.3783,91,1,562
0.66,0.66,94.5825,84.5825,91,81,91.3783,90,1,562
0.573,0.573,96.0035,86.0035,90,80,91.3783,91,1,562
0.332,0.332,98.2795,87.2795,93,82,91.3783,93,1,562
0.2325,0.2325,98.5865,87.5865,93,82,91.3783,93,1,562
0.8095,0.8095,93.865,83.865,89,79,91.3783,89,1,562
0.1,0.1,99.371,90.371,96,87,91.3783,95,1,562
0.2435,0.2435,97.727,87.727,93,83,91.3783,93,1,562
0.5155,0.5155,95.716,86.716,91,82,91.3783,91,1,562
0.9985,0.9985,89.924,81.924,85,77,91.3783,86,1,562
0.69,0.69,94.7435,85.7435,90,81,91.3783,90,1,562
0.132,0.132,98.602,88.602,93,83,91.3783,94,1,562
0.6205,0.6205,95.266,86.266,91,82,91.3783,91,1,562
0.4395,0.4395,99.014,84.014,98,83,91.3783,92,1,562
0.1825,0.1825,99.8045,87.8045,96,84,91.3783,94,1,562
0.3405,0.3405,96.435,87.435,91,82,91.3783,92,1,562
0.7205,0.7205,94.908,84.908,90,80,91.3783,90,1,562
0.9835,0.9835,90.8535,80.8535,86,76,91.3783,86,1,562
0.352,0.352,97.4255,86.4255,92,81,91.3783,92,1,562
0.9215,0.9215,92.9015,82.9015,89,79,91.3783,88,1,562
0.273,0.273,97.9445,87.9445,92,82,91.3783,93,1,562
0.216,0.216,97.5805,88.5805,93,84,91.3783,93,1,562
0.3965,0.3965,96.045,87.045,91,82,91.3783,92,1,562
0.546,0.546,95.851,85.851,91,81,91.3783,91,1,562
0.1815,0.1815,97.4855,88.4855,92,83,91.3783,93,1,562
0.823,0.823,92.505,84.505,88,80,91.3783,89,1,562
0.8125,0.8125,94.0245,83.0245,89,78,91.3783,89,1,562
0.213,0.213,99.327,88.327,93,82,91.3783,94,1,562
0.71,0.71,95.043,85.043,91,81,91.3783,90,1,562
0.394,0.394,96.904,86.904,92,82,91.3783,92,1,562
0.5825,0.5825,96.0055,86.0055,92,82,91.3783,91,1,562
0.68,0.68,94.841,84.841,90,80,91.3783,90,1,562
0.5595,0.5595,95.928,85.928,91,81,91.3783,91,1,562
0.4445,0.4445,97.209,86.209,95,84,91.3783,92,1,562
0.2945,0.2945,97.2235,87.2235,91,81,91.3783,93,1,562
0.451,0.451,97.2875,86.2875,90,79,91.3783,92,1,562
0.944,0.944,91.985,82.985,87,78,91.3783,88,1,562
0.333,0.333,97.399,86.399,90,79,91.3783,92,1,562
0.4165,0.4165,96.9265,86.9265,92,82,91.3783,92,1,562
0.407,0.407,96.906,86.906,92,82,91.3783,92,1,562
0.4255,0.4255,97.8915,85.8915,94,82,91.3783,92,1,562
0.9485,0.9485,92.2755,83.2755,89,80,91.3783,88,1,562
0.72,0.72,95.0705,85.0705,90,80,91.3783,90,1,562
0.788,0.788,93.45,83.45,88,78,91.3783,89,1,562
0.807,0.807,93.5985,84.5985,88,79,91.3783,89,1,562
0.9995,0.9995,90.3255,81.3255,86,77,91.3783,86,1,562
0.2555,0.2555,96.978,87.978,92,83,91.3783,93,1,562
0.9975,0.9975,90.2625,81.2625,86,77,91.3783,86,1,562
0.3735,0.3735,96.7175,86.7175,91,81,91.3783,92,1,562
0.572,0.572,97.175,84.175,93,80,91.3783,91,1,562
0.044,0.044,101.4835,90.4835,97,86,91.3783,96,1,562
0.9235,0.9235,93.337,82.337,89,78,91.3783,88,1,562
0.6995,0.6995,95.0495,84.0495,90,79,91.3783,90,1,562
0.989,0.989,91.1875,82.1875,87,78,91.3783,87,1,562
0.86,0.86,93.458,82.458,93,82,91.3783,88,1,562
0.2955,0.2955,97.1995,88.1995,93,84,91.3783,93,1,562
0.536,0.536,95.8115,85.8115,91,81,91.3783,91,1,562
0.2895,0.2895,97.189,88.189,92,83,91.3783,93,1,562
0.2335,0.2335,100.2575,87.2575,97,84,91.3783,94,1,562
0.2975,0.2975,99.7145,86.7145,96,83,91.3783,93,1,562
0.226,0.226,97.547,87.547,91,81,91.3783,93,1,562
0.6895,0.6895,94.717,84.717,90,80,91.3783,90,1,562
0.9875,0.9875,91.1225,82.1225,86,77,91.3783,87,1,562
0.9965,0.9965,89.3955,81.3955,84,76,91.3783,86,1,562
0.037,0.037,101.381,90.381,97,86,91.3783,96,1,562
0.867,0.867,93.134,84.134,88,79,91.3783,89,1,562
0.233,0.233,97.627,87.627,92,82,91.3783,93,1,562
0.9465,0.9465,92.1205,83.1205,88,79,91.3783,88,1,562
0.9845,0.9845,91.33,82.33,86,77,91.3783,87,1,562
0.1405,0.1405,98.8405,88.8405,94,84,91.3783,94,1,562
0.742,0.742,94.0395,85.0395,90,81,91.3783,90,1,562
0.387,0.387,96.879,86.879,92,82,91.3783,92,1,562
0.206,0.206,97.568,88.568,92,83,91.3783,93,1,562
