"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.687,15.85,15.7993707085636,15.7970328471116,15.9956240638023,15.5988256099609,-1,1e+05,50
0.187,15.85,15.9437047410894,15.9413225169207,16.1552058697871,15.7339597390137,-1,1e+05,50
0.105,15.85,15.9803139994988,15.9779204568438,16.1810211272381,15.7776311005146,-1,1e+05,50
0.436,15.85,15.866203260161,15.863844908732,16.0713593271162,15.6649072348859,-1,1e+05,50
0.5765,15.85,15.8317137354609,15.8293659692141,16.0363135234433,15.6356179435806,-1,1e+05,50
0.429,15.85,15.8700853190985,15.8677257747375,16.0629447741419,15.6687251605766,-1,1e+05,50
0.5285,15.85,15.8432078116871,15.8408565204346,16.0463692656799,15.6329583405833,-1,1e+05,50
0.2505,15.85,15.9229822867025,15.9206064574209,16.1347275907497,15.7223806072965,-1,1e+05,50
0.2345,15.85,15.9250782043025,15.9227017286172,16.1365611557416,15.7179158142611,-1,1e+05,50
0.2145,15.85,15.9339154516131,15.9315362494594,16.1453695817198,15.7319517819874,-1,1e+05,50
0.6265,15.85,15.8164713221716,15.814128226398,16.0178930987096,15.6174794695469,-1,1e+05,50
0.137,15.85,15.9625598373713,15.9601717871175,16.1523647131753,15.76012030757,-1,1e+05,50
0.8475,15.85,15.7470486224152,15.7447267399074,15.949083582438,15.5503128513106,-1,1e+05,50
0.4765,15.85,15.8542745238464,15.8519198361566,16.0493658728116,15.647068206225,-1,1e+05,50
0.779,15.85,15.7669117050044,15.7645837628394,15.9727428107982,15.5611157374271,-1,1e+05,50
0.7545,15.85,15.7803224342207,15.7779903963664,15.9905612777623,15.5720381714083,-1,1e+05,50
0.8465,15.85,15.744713865714,15.7423926949555,15.9410905865245,15.5478489551545,-1,1e+05,50
0.083,15.85,15.9909379855437,15.9885411532546,16.209997357856,15.8011479567899,-1,1e+05,50
0.128,15.85,15.9689587421281,15.9665687130449,16.1737815958118,15.7627626487421,-1,1e+05,50
0.179,15.85,15.945604432504,15.9432216216666,16.1541933283019,15.7285815015871,-1,1e+05,50
0.3145,15.85,15.9008888450416,15.8985198242745,16.1086673832213,15.6921360167833,-1,1e+05,50
0.7835,15.85,15.7674341261314,15.7651060244842,15.9764182220978,15.5702089926292,-1,1e+05,50
0.3335,15.85,15.8938129586452,15.8914461163842,16.1034028328658,15.6774013645999,-1,1e+05,50
0.7745,15.85,15.7715091248114,15.7691797789814,15.9743893996471,15.5595682543535,-1,1e+05,50
0.1005,15.85,15.9843087760469,15.9819139967052,16.1961490129115,15.7778584787719,-1,1e+05,50
0.5935,15.85,15.8249238504171,15.8225781652529,16.0234959159139,15.6281110115363,-1,1e+05,50
0.5435,15.85,15.8393011559486,15.8369510630864,16.0495428778568,15.6460320978608,-1,1e+05,50
0.472,15.85,15.855097470678,15.8527425303233,16.0602493710757,15.6537149051266,-1,1e+05,50
0.427,15.85,15.8690932961958,15.8667340567058,16.0684656984852,15.6676828084535,-1,1e+05,50
0.78,15.85,15.772551775094,15.7702221108676,15.9851242541415,15.5648487754537,-1,1e+05,50
0.9845,15.85,15.6324568541909,15.6301697763421,15.8259611503567,15.4280689858924,-1,1e+05,50
5e-04,15.85,16.2107354431935,16.2082700461169,16.4164944316844,16.0086072388327,-1,1e+05,50
0.5405,15.85,15.8392990485067,15.8369489562909,16.030758593064,15.627770126288,-1,1e+05,50
0.673,15.85,15.8036033947833,15.801264238294,16.01205771045,15.6058700986515,-1,1e+05,50
0.625,15.85,15.8217231919255,15.8193784874354,16.0292676536333,15.6257317869461,-1,1e+05,50
0.7945,15.85,15.7643022060952,15.7619750604636,15.9721497535763,15.5530100910722,-1,1e+05,50
0.4395,15.85,15.8647781430899,15.8624202295146,16.0667105162905,15.6547729049856,-1,1e+05,50
0.8035,15.85,15.7612209154691,15.7588947102071,15.968509110747,15.5544628493853,-1,1e+05,50
0.638,15.85,15.8137966286515,15.8114543519597,16.0072576143958,15.5995120879933,-1,1e+05,50
0.968,15.85,15.6621096352812,15.6598135762459,15.864158385954,15.4599970854611,-1,1e+05,50
0.894,15.85,15.7169131324377,15.7146004283435,15.9202648938234,15.5127645620044,-1,1e+05,50
0.835,15.85,15.7495506112162,15.7472279658574,15.9392082004204,15.5483036659901,-1,1e+05,50
0.0505,15.85,16.0207343699312,16.0183282993868,16.2176141651424,15.8205538365606,-1,1e+05,50
0.2145,15.85,15.932695694527,15.9303168687859,16.1402997028299,15.7298808792934,-1,1e+05,50
0.7525,15.85,15.7785856536496,15.7762541464177,15.9771688085528,15.5815647374669,-1,1e+05,50
0.9205,15.85,15.7090593791511,15.7067490641047,15.9059146967995,15.5063588653176,-1,1e+05,50
0.595,15.85,15.823672797455,15.8213274956348,16.0221457134402,15.6208959116863,-1,1e+05,50
0.615,15.85,15.8204936693298,15.818149341508,16.0373473185185,15.6178072628411,-1,1e+05,50
0.095,15.85,15.9886462080897,15.9862500856224,16.200002436062,15.7721084064174,-1,1e+05,50
0.525,15.85,15.8449987678331,15.8426469270919,16.044220001817,15.640985190574,-1,1e+05,50
