"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2165,0.2165,64.317,47.317,63,46,52.61444,56,1,100
0.9955,0.9955,50.711,39.711,46,35,52.61444,45,1,100
0.6,0.6,58.3135,45.3135,53,40,52.61444,52,1,100
0.9265,0.9265,54.3505,41.3505,51,38,52.61444,48,1,100
0.9375,0.9375,54.501,39.501,54,39,52.61444,47,1,100
0.5695,0.5695,59.125,45.125,56,42,52.61444,52,1,100
0.984,0.984,52.171,40.171,49,37,52.61444,46,1,100
0.672,0.672,57.9425,44.9425,54,41,52.61444,51,1,100
0.1815,0.1815,63.1375,49.1375,59,45,52.61444,56,1,100
0.8005,0.8005,56.4045,43.4045,52,39,52.61444,50,1,100
0.9755,0.9755,51.731,41.731,46,36,52.61444,47,1,100
0.502,0.502,59.485,46.485,55,42,52.61444,53,1,100
0.087,0.087,64.0265,50.0265,58,44,52.61444,57,1,100
0.5135,0.5135,58.5815,47.5815,51,40,52.61444,53,1,100
0.764,0.764,55.83,43.83,50,38,52.61444,50,1,100
0.98,0.98,52.3535,39.3535,51,38,52.61444,46,1,100
0.419,0.419,59.691,46.691,56,43,52.61444,53,1,100
0.4025,0.4025,59.721,46.721,54,41,52.61444,53,1,100
0.371,0.371,60.4595,47.4595,56,43,52.61444,54,1,100
0.115,0.115,64.2485,50.2485,60,46,52.61444,57,1,100
0.1115,0.1115,63.9605,49.9605,60,46,52.61444,57,1,100
0.037,0.037,66.828,51.828,62,47,52.61444,59,1,100
0.4075,0.4075,60.594,47.594,56,43,52.61444,54,1,100
0.3845,0.3845,60.4465,47.4465,56,43,52.61444,54,1,100
0.1605,0.1605,62.952,48.952,58,44,52.61444,56,1,100
0.2285,0.2285,61.149,49.149,55,43,52.61444,55,1,100
0.1045,0.1045,64.769,49.769,61,46,52.61444,57,1,100
0.297,0.297,62.3565,47.3565,60,45,52.61444,55,1,100
0.052,0.052,64.7375,50.7375,60,46,52.61444,58,1,100
0.6505,0.6505,57.845,43.845,54,40,52.61444,51,1,100
0.557,0.557,58.0005,46.0005,52,40,52.61444,52,1,100
0.8585,0.8585,55.9215,41.9215,52,38,52.61444,49,1,100
0.989,0.989,51.9935,40.9935,46,35,52.61444,46,1,100
0.1475,0.1475,62.1365,50.1365,56,44,52.61444,56,1,100
0.5895,0.5895,58.1665,46.1665,52,40,52.61444,52,1,100
0.5905,0.5905,59.4285,44.4285,58,43,52.61444,52,1,100
0.2405,0.2405,62.8425,47.8425,60,45,52.61444,55,1,100
0.006,0.006,68.6585,53.6585,65,50,52.61444,61,1,100
0.3845,0.3845,60.506,47.506,56,43,52.61444,54,1,100
0.402,0.402,59.7085,46.7085,54,41,52.61444,53,1,100
0.2885,0.2885,61.5205,48.5205,56,43,52.61444,55,1,100
0.955,0.955,53.4365,42.4365,48,37,52.61444,48,1,100
0.6355,0.6355,57.738,44.738,53,40,52.61444,51,1,100
0.3705,0.3705,60.4565,47.4565,54,41,52.61444,54,1,100
0.4765,0.4765,59.3555,46.3555,55,42,52.61444,53,1,100
0.8705,0.8705,55.1455,43.1455,50,38,52.61444,49,1,100
0.886,0.886,55.317,43.317,50,38,52.61444,49,1,100
0.5475,0.5475,57.8135,45.8135,51,39,52.61444,52,1,100
0.24,0.24,61.923,47.923,58,44,52.61444,55,1,100
0.6435,0.6435,56.7165,44.7165,51,39,52.61444,51,1,100
0.755,0.755,55.664,43.664,52,40,52.61444,50,1,100
0.728,0.728,57.305,45.305,51,39,52.61444,51,1,100
0.9555,0.9555,54.2255,40.2255,52,38,52.61444,47,1,100
0.564,0.564,59.0685,46.0685,56,43,52.61444,52,1,100
0.4265,0.4265,59.809,45.809,57,43,52.61444,53,1,100
0.941,0.941,54.451,43.451,47,36,52.61444,49,1,100
0.642,0.642,58.786,42.786,57,41,52.61444,51,1,100
0.7775,0.7775,55.8305,43.8305,51,39,52.61444,50,1,100
0.5525,0.5525,58.9075,45.9075,55,42,52.61444,52,1,100
0.593,0.593,58.16,46.16,51,39,52.61444,52,1,100
0.714,0.714,55.9715,45.9715,48,38,52.61444,51,1,100
0.6185,0.6185,58.481,46.481,53,41,52.61444,52,1,100
0.664,0.664,56.785,44.785,51,39,52.61444,51,1,100
0.026,0.026,67.2575,52.2575,63,48,52.61444,60,1,100
0.157,0.157,62.1405,49.1405,57,44,52.61444,56,1,100
0.368,0.368,60.4225,47.4225,55,42,52.61444,54,1,100
0.0735,0.0735,65.29,51.29,60,46,52.61444,58,1,100
1,1,48.489,38.489,43,33,52.61444,43,1,100
0.307,0.307,61.636,46.636,59,44,52.61444,54,1,100
0.6205,0.6205,57.641,43.641,55,41,52.61444,51,1,100
0.3945,0.3945,60.516,47.516,55,42,52.61444,54,1,100
0.903,0.903,55.417,43.417,51,39,52.61444,49,1,100
0.2555,0.2555,60.5355,48.5355,53,41,52.61444,55,1,100
0.877,0.877,54.65,43.65,49,38,52.61444,49,1,100
0.526,0.526,57.68,46.68,50,39,52.61444,52,1,100
0.0095,0.0095,66.6245,53.6245,61,48,52.61444,60,1,100
0.4725,0.4725,59.3355,46.3355,55,42,52.61444,53,1,100
0.393,0.393,59.6515,46.6515,54,41,52.61444,53,1,100
0.245,0.245,60.3875,49.3875,53,42,52.61444,55,1,100
0.7165,0.7165,58.546,44.546,55,41,52.61444,51,1,100
0.118,0.118,64.0345,50.0345,60,46,52.61444,57,1,100
0.4345,0.4345,59.814,45.814,56,42,52.61444,53,1,100
0.321,0.321,60.862,46.862,56,42,52.61444,54,1,100
0.6925,0.6925,58.09,44.09,53,39,52.61444,51,1,100
0.886,0.886,55.114,43.114,49,37,52.61444,49,1,100
0.422,0.422,59.8475,46.8475,55,42,52.61444,53,1,100
0.9965,0.9965,50.581,40.581,44,34,52.61444,46,1,100
0.0745,0.0745,65.214,51.214,60,46,52.61444,58,1,100
0.0275,0.0275,67.5635,52.5635,62,47,52.61444,60,1,100
0.045,0.045,64.9435,51.9435,59,46,52.61444,58,1,100
0.069,0.069,64.586,51.586,58,45,52.61444,58,1,100
0.8055,0.8055,56.4105,43.4105,51,38,52.61444,50,1,100
0.9815,0.9815,51.936,37.936,51,37,52.61444,45,1,100
0.2845,0.2845,59.9175,47.9175,53,41,52.61444,54,1,100
0.7565,0.7565,56.8265,43.8265,53,40,52.61444,50,1,100
0.0455,0.0455,65.0885,52.0885,59,46,52.61444,58,1,100
0.6375,0.6375,57.6245,44.6245,54,41,52.61444,51,1,100
0.101,0.101,64.2285,50.2285,59,45,52.61444,57,1,100
0.0725,0.0725,62.991,50.991,56,44,52.61444,57,1,100
0.7235,0.7235,57.6075,43.6075,54,40,52.61444,51,1,100
0.8905,0.8905,55.1365,43.1365,50,38,52.61444,49,1,100
0.671,0.671,58.0665,44.0665,54,40,52.61444,51,1,100
0.6815,0.6815,56.895,44.895,50,38,52.61444,51,1,100
0.3445,0.3445,61.0845,47.0845,56,42,52.61444,54,1,100
0.159,0.159,62.1385,49.1385,57,44,52.61444,56,1,100
0.5695,0.5695,58.0875,46.0875,51,39,52.61444,52,1,100
0.036,0.036,64.806,51.806,57,44,52.61444,58,1,100
0.113,0.113,61.2745,50.2745,52,41,52.61444,56,1,100
0.744,0.744,57.595,44.595,52,39,52.61444,51,1,100
1,1,49.439,40.439,43,34,52.61444,45,1,100
0.514,0.514,58.6925,45.6925,54,41,52.61444,52,1,100
0.8595,0.8595,54.6885,43.6885,49,38,52.61444,49,1,100
0.586,0.586,58.1595,46.1595,52,40,52.61444,52,1,100
0.921,0.921,54.163,41.163,50,37,52.61444,48,1,100
0.504,0.504,59.437,46.437,54,41,52.61444,53,1,100
0.8885,0.8885,55.1425,43.1425,50,38,52.61444,49,1,100
0.654,0.654,56.632,45.632,49,38,52.61444,51,1,100
0.253,0.253,62.0485,48.0485,57,43,52.61444,55,1,100
0.986,0.986,52.0225,40.0225,48,36,52.61444,46,1,100
0.3195,0.3195,60.019,48.019,53,41,52.61444,54,1,100
0.4095,0.4095,59.7045,46.7045,55,42,52.61444,53,1,100
0.063,0.063,65.1685,51.1685,60,46,52.61444,58,1,100
0.6025,0.6025,58.3335,46.3335,52,40,52.61444,52,1,100
0.072,0.072,65.141,50.141,60,45,52.61444,58,1,100
0.517,0.517,58.6525,44.6525,56,42,52.61444,52,1,100
0.6085,0.6085,58.296,46.296,52,40,52.61444,52,1,100
0.363,0.363,61.229,47.229,56,42,52.61444,54,1,100
0.4245,0.4245,58.8355,46.8355,52,40,52.61444,53,1,100
0.7905,0.7905,55.775,44.775,49,38,52.61444,50,1,100
0.8885,0.8885,55.43,43.43,51,39,52.61444,49,1,100
0.618,0.618,58.5315,44.5315,55,41,52.61444,52,1,100
0.3625,0.3625,60.306,47.306,56,43,52.61444,54,1,100
0.402,0.402,59.7065,46.7065,54,41,52.61444,53,1,100
0.1975,0.1975,60.922,48.922,54,42,52.61444,55,1,100
0.218,0.218,63.355,48.355,60,45,52.61444,56,1,100
0.5685,0.5685,58.084,45.084,54,41,52.61444,52,1,100
0.565,0.565,59.124,45.124,54,40,52.61444,52,1,100
0.969,0.969,53.285,43.285,46,36,52.61444,48,1,100
0.631,0.631,57.615,44.615,54,41,52.61444,51,1,100
0.084,0.084,65.3685,51.3685,61,47,52.61444,58,1,100
0.1655,0.1655,62.813,48.813,58,44,52.61444,56,1,100
0.9115,0.9115,53.718,41.718,49,37,52.61444,48,1,100
0.9735,0.9735,53.2955,41.2955,48,36,52.61444,47,1,100
0.583,0.583,59.308,44.308,56,41,52.61444,52,1,100
0.2315,0.2315,62.645,46.645,60,44,52.61444,55,1,100
0.5675,0.5675,58.01,46.01,53,41,52.61444,52,1,100
0.917,0.917,53.6495,42.6495,47,36,52.61444,48,1,100
0.0515,0.0515,66.5555,51.5555,63,48,52.61444,59,1,100
0.39,0.39,60.57,47.57,57,44,52.61444,54,1,100
0.6655,0.6655,56.8275,44.8275,51,39,52.61444,51,1,100
0.161,0.161,62.445,50.445,56,44,52.61444,56,1,100
0.6965,0.6965,57.0965,44.0965,52,39,52.61444,51,1,100
0.8035,0.8035,57.1595,44.1595,52,39,52.61444,50,1,100
0.938,0.938,54.2915,42.2915,49,37,52.61444,48,1,100
0.664,0.664,56.8495,44.8495,52,40,52.61444,51,1,100
0.551,0.551,59.04,45.04,56,42,52.61444,52,1,100
0.1535,0.1535,63.8385,48.8385,60,45,52.61444,56,1,100
0.206,0.206,61.022,49.022,55,43,52.61444,55,1,100
0.42,0.42,59.7525,46.7525,55,42,52.61444,53,1,100
0.3265,0.3265,60.918,46.918,57,43,52.61444,54,1,100
0.3575,0.3575,60.154,47.154,55,42,52.61444,54,1,100
0.447,0.447,59.966,45.966,56,42,52.61444,53,1,100
0.9015,0.9015,54.8265,41.8265,52,39,52.61444,48,1,100
0.4205,0.4205,58.8935,46.8935,52,40,52.61444,53,1,100
0.1365,0.1365,62.0995,50.0995,55,43,52.61444,56,1,100
0.2425,0.2425,61.243,48.243,55,42,52.61444,55,1,100
0.5145,0.5145,59.582,46.582,54,41,52.61444,53,1,100
0.616,0.616,58.4575,45.4575,54,41,52.61444,52,1,100
0.0375,0.0375,65.2195,52.2195,59,46,52.61444,59,1,100
0.971,0.971,53.322,41.322,49,37,52.61444,47,1,100
0.862,0.862,55.787,42.787,50,37,52.61444,49,1,100
0.246,0.246,61.2175,48.2175,55,42,52.61444,55,1,100
0.839,0.839,55.1435,44.1435,48,37,52.61444,50,1,100
0.0885,0.0885,63.121,51.121,56,44,52.61444,57,1,100
1,1,47.523,36.523,44,33,52.61444,42,1,100
0.465,0.465,59.1585,46.1585,54,41,52.61444,53,1,100
0.5645,0.5645,57.967,45.967,52,40,52.61444,52,1,100
0.4235,0.4235,58.843,46.843,53,41,52.61444,53,1,100
0.9945,0.9945,51.492,40.492,47,36,52.61444,46,1,100
0.335,0.335,60.1665,47.1665,54,41,52.61444,54,1,100
0.7535,0.7535,55.716,43.716,50,38,52.61444,50,1,100
0.409,0.409,59.678,46.678,53,40,52.61444,53,1,100
0.791,0.791,55.8625,43.8625,50,38,52.61444,50,1,100
0.479,0.479,59.2595,46.2595,53,40,52.61444,53,1,100
0.6885,0.6885,56.9695,44.9695,52,40,52.61444,51,1,100
0.843,0.843,55.2915,44.2915,48,37,52.61444,50,1,100
0.654,0.654,56.762,44.762,51,39,52.61444,51,1,100
0.0215,0.0215,66.9825,52.9825,61,47,52.61444,60,1,100
0.086,0.086,65.5005,50.5005,61,46,52.61444,58,1,100
0.778,0.778,56.001,44.001,52,40,52.61444,50,1,100
0.841,0.841,55.6145,42.6145,51,38,52.61444,49,1,100
0.381,0.381,60.602,47.602,53,40,52.61444,54,1,100
0.0975,0.0975,63.21,50.21,56,43,52.61444,57,1,100
0.45,0.45,59.156,47.156,53,41,52.61444,53,1,100
0.3705,0.3705,60.4495,47.4495,53,40,52.61444,54,1,100
0.5445,0.5445,58.86,44.86,55,41,52.61444,52,1,100
0.949,0.949,53.3035,42.3035,48,37,52.61444,48,1,100
0.9025,0.9025,54.2205,43.2205,48,37,52.61444,49,1,100
0.149,0.149,62.826,48.826,58,44,52.61444,56,1,100
0.9285,0.9285,53.696,39.696,52,38,52.61444,47,1,100
0.062,0.062,65.8485,50.8485,61,46,52.61444,58,1,100
0.542,0.542,58.8545,44.8545,54,40,52.61444,52,1,100
0.0075,0.0075,66.7775,53.7775,59,46,52.61444,60,1,100
0.51,0.51,58.706,45.706,54,41,52.61444,52,1,100
0.2045,0.2045,60.8595,48.8595,53,41,52.61444,55,1,100
0.082,0.082,65.5,50.5,60,45,52.61444,58,1,100
0.0965,0.0965,66.763,48.763,67,49,52.61444,58,1,100
0.9205,0.9205,53.685,41.685,49,37,52.61444,48,1,100
0.956,0.956,53.2535,41.2535,50,38,52.61444,47,1,100
0.916,0.916,54.388,43.388,48,37,52.61444,49,1,100
0.678,0.678,56.9165,44.9165,52,40,52.61444,51,1,100
0.303,0.303,60.699,47.699,57,44,52.61444,54,1,100
0.953,0.953,54.595,39.595,52,37,52.61444,47,1,100
0.737,0.737,56.793,42.793,54,40,52.61444,50,1,100
0.7215,0.7215,57.561,43.561,55,41,52.61444,51,1,100
0.1605,0.1605,62.198,49.198,57,44,52.61444,56,1,100
0.5965,0.5965,58.3185,45.3185,52,39,52.61444,52,1,100
0.403,0.403,59.6145,46.6145,55,42,52.61444,53,1,100
0.899,0.899,55.574,42.574,51,38,52.61444,49,1,100
0.9935,0.9935,51.3465,40.3465,48,37,52.61444,46,1,100
0.7375,0.7375,57.457,45.457,52,40,52.61444,51,1,100
0.053,0.053,64.999,50.999,58,44,52.61444,58,1,100
0.141,0.141,62.656,49.656,58,45,52.61444,56,1,100
0.7065,0.7065,58.9055,41.9055,58,41,52.61444,50,1,100
0.4465,0.4465,59.1575,46.1575,53,40,52.61444,53,1,100
0.9725,0.9725,53.2655,41.2655,48,36,52.61444,47,1,100
0.6625,0.6625,56.657,45.657,52,41,52.61444,51,1,100
0.9995,0.9995,49.158,39.158,44,34,52.61444,44,1,100
0.6165,0.6165,58.3615,46.3615,52,40,52.61444,52,1,100
0.814,0.814,55.6915,41.6915,54,40,52.61444,49,1,100
0.236,0.236,61.947,47.947,57,43,52.61444,55,1,100
0.203,0.203,62.568,48.568,58,44,52.61444,56,1,100
0.152,0.152,62.775,48.775,59,45,52.61444,56,1,100
0.726,0.726,56.4395,45.4395,51,40,52.61444,51,1,100
0.288,0.288,59.911,47.911,53,41,52.61444,54,1,100
0.8235,0.8235,57.596,43.596,55,41,52.61444,50,1,100
0.0645,0.0645,65.019,51.019,60,46,52.61444,58,1,100
0.4265,0.4265,58.8965,47.8965,52,41,52.61444,53,1,100
0.93,0.93,53.954,41.954,48,36,52.61444,48,1,100
0.458,0.458,59.0695,47.0695,54,42,52.61444,53,1,100
0.8115,0.8115,56.0595,44.0595,51,39,52.61444,50,1,100
0.3515,0.3515,60.268,47.268,55,42,52.61444,54,1,100
0.613,0.613,58.334,46.334,54,42,52.61444,52,1,100
0.843,0.843,56.0265,42.0265,53,39,52.61444,49,1,100
0.133,0.133,64.2235,49.2235,61,46,52.61444,57,1,100
0.507,0.507,59.5765,46.5765,55,42,52.61444,53,1,100
0.0165,0.0165,67.3855,53.3855,62,48,52.61444,60,1,100
0.4975,0.4975,59.442,46.442,55,42,52.61444,53,1,100
0.4105,0.4105,59.7225,45.7225,56,42,52.61444,53,1,100
0.8105,0.8105,55.087,44.087,50,39,52.61444,50,1,100
0.6655,0.6655,58.1025,44.1025,56,42,52.61444,51,1,100
0.0575,0.0575,64.9465,50.9465,60,46,52.61444,58,1,100
0.349,0.349,60.3095,47.3095,54,41,52.61444,54,1,100
0.7395,0.7395,56.6115,44.6115,52,40,52.61444,51,1,100
0.2975,0.2975,60.7505,47.7505,55,42,52.61444,54,1,100
0.092,0.092,65.5475,50.5475,61,46,52.61444,58,1,100
0.9545,0.9545,53.363,42.363,48,37,52.61444,48,1,100
0.5795,0.5795,58.1335,46.1335,52,40,52.61444,52,1,100
0.442,0.442,59.967,45.967,56,42,52.61444,53,1,100
0.905,0.905,54.8135,41.8135,53,40,52.61444,48,1,100
0.756,0.756,56.561,44.561,50,38,52.61444,51,1,100
0.615,0.615,58.458,45.458,55,42,52.61444,52,1,100
0.199,0.199,61.6715,48.6715,56,43,52.61444,55,1,100
0.4,0.4,61.544,46.544,58,43,52.61444,54,1,100
0.1175,0.1175,64.3235,50.3235,59,45,52.61444,57,1,100
0.7135,0.7135,58.867,41.867,59,42,52.61444,50,1,100
0.9415,0.9415,54.584,41.584,50,37,52.61444,48,1,100
0.6815,0.6815,57.21,44.21,53,40,52.61444,51,1,100
0.5755,0.5755,58.1205,46.1205,52,40,52.61444,52,1,100
0.601,0.601,59.416,44.416,55,40,52.61444,52,1,100
0.232,0.232,61.991,47.991,57,43,52.61444,55,1,100
0.174,0.174,61.5345,49.5345,54,42,52.61444,56,1,100
0.088,0.088,65.3725,50.3725,62,47,52.61444,58,1,100
0.7545,0.7545,56.9265,42.9265,55,41,52.61444,50,1,100
0.29,0.29,59.803,47.803,53,41,52.61444,54,1,100
0.2325,0.2325,62.74,47.74,60,45,52.61444,55,1,100
0.684,0.684,56.9945,44.9945,52,40,52.61444,51,1,100
0.2785,0.2785,62.2395,47.2395,58,43,52.61444,55,1,100
0.0135,0.0135,66.6665,52.6665,60,46,52.61444,60,1,100
0.157,0.157,62.1275,49.1275,56,43,52.61444,56,1,100
0.6915,0.6915,56.906,44.906,50,38,52.61444,51,1,100
0.974,0.974,53.5685,41.5685,50,38,52.61444,47,1,100
0.0035,0.0035,68.8305,55.8305,63,50,52.61444,62,1,100
0.572,0.572,59.1175,45.1175,55,41,52.61444,52,1,100
0.854,0.854,54.7005,42.7005,48,36,52.61444,49,1,100
0.3655,0.3655,61.3715,47.3715,57,43,52.61444,54,1,100
0.034,0.034,66.13,52.13,60,46,52.61444,59,1,100
0.0465,0.0465,64.169,52.169,57,45,52.61444,58,1,100
0.0605,0.0605,66.4995,51.4995,63,48,52.61444,59,1,100
0.8235,0.8235,55.642,41.642,52,38,52.61444,49,1,100
0.137,0.137,62.618,48.618,58,44,52.61444,56,1,100
0.2145,0.2145,61.729,48.729,58,45,52.61444,55,1,100
0.2545,0.2545,62.881,47.881,61,46,52.61444,55,1,100
0.9985,0.9985,48.8315,36.8315,46,34,52.61444,43,1,100
0.904,0.904,54.7715,41.7715,52,39,52.61444,48,1,100
0.426,0.426,60.794,45.794,59,44,52.61444,53,1,100
0.679,0.679,56.955,44.955,52,40,52.61444,51,1,100
0.32,0.32,62.5895,47.5895,59,44,52.61444,55,1,100
0.6635,0.6635,56.8715,44.8715,52,40,52.61444,51,1,100
0.127,0.127,62.7215,49.7215,57,44,52.61444,56,1,100
0.0905,0.0905,65.528,50.528,63,48,52.61444,58,1,100
0.195,0.195,60.8455,48.8455,54,42,52.61444,55,1,100
0.538,0.538,58.8425,44.8425,55,41,52.61444,52,1,100
0.4715,0.4715,59.279,47.279,53,41,52.61444,53,1,100
0.355,0.355,60.2835,47.2835,54,41,52.61444,54,1,100
0.0525,0.0525,64.173,52.173,58,46,52.61444,58,1,100
0.365,0.365,60.3915,47.3915,55,42,52.61444,54,1,100
0.885,0.885,55.0465,43.0465,48,36,52.61444,49,1,100
0.3235,0.3235,60.027,48.027,53,41,52.61444,54,1,100
0.285,0.285,60.689,47.689,54,41,52.61444,54,1,100
0.8605,0.8605,56.3545,42.3545,54,40,52.61444,49,1,100
0.5625,0.5625,58.9495,44.9495,55,41,52.61444,52,1,100
1,1,49.227,37.227,45,33,52.61444,43,1,100
0.992,0.992,51.5,40.5,47,36,52.61444,46,1,100
0.04,0.04,65.9965,51.9965,60,46,52.61444,59,1,100
0.754,0.754,56.566,44.566,50,38,52.61444,51,1,100
0.8355,0.8355,55.811,41.811,53,39,52.61444,49,1,100
0.928,0.928,54.11,42.11,50,38,52.61444,48,1,100
0.0635,0.0635,64.8935,50.8935,59,45,52.61444,58,1,100
0.826,0.826,56.27,44.27,50,38,52.61444,50,1,100
0.8855,0.8855,55.112,43.112,50,38,52.61444,49,1,100
0.3245,0.3245,61.795,46.795,60,45,52.61444,54,1,100
0.3655,0.3655,61.0695,47.0695,59,45,52.61444,54,1,100
0.558,0.558,58.8735,45.8735,55,42,52.61444,52,1,100
0.5885,0.5885,59.257,44.257,57,42,52.61444,52,1,100
0.5715,0.5715,58.0735,46.0735,52,40,52.61444,52,1,100
