"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4615,0.4615,197.2015,183.2015,187,173,189.47006,190,1,1000
0.3805,0.3805,196.554,183.554,187,174,189.47006,190,1,1000
0.963,0.963,190.248,177.248,183,170,189.47006,184,1,1000
0.3025,0.3025,196.8765,183.8765,186,173,189.47006,191,1,1000
0.9645,0.9645,189.7565,177.7565,182,170,189.47006,184,1,1000
0.7345,0.7345,192.4855,180.4855,184,172,189.47006,187,1,1000
0.229,0.229,198.9795,184.9795,191,177,189.47006,192,1,1000
0.5395,0.5395,195.85,181.85,188,174,189.47006,189,1,1000
0.3305,0.3305,197.957,183.957,190,176,189.47006,191,1,1000
0.2345,0.2345,198.146,184.146,186,172,189.47006,192,1,1000
0.2155,0.2155,197.9165,185.9165,188,176,189.47006,192,1,1000
0.455,0.455,195.252,183.252,186,174,189.47006,190,1,1000
0.233,0.233,198.1025,185.1025,190,177,189.47006,192,1,1000
0.671,0.671,192.828,181.828,183,172,189.47006,188,1,1000
0.962,0.962,189.6995,177.6995,182,170,189.47006,184,1,1000
0.1345,0.1345,199.5525,185.5525,190,176,189.47006,193,1,1000
0.5265,0.5265,195.678,181.678,187,173,189.47006,189,1,1000
0.429,0.429,195.939,183.939,186,174,189.47006,190,1,1000
0.753,0.753,193.8595,179.8595,185,171,189.47006,187,1,1000
0.7435,0.7435,192.524,181.524,184,173,189.47006,187,1,1000
0.558,0.558,195.0265,183.0265,187,175,189.47006,189,1,1000
0.594,0.594,195.349,182.349,187,174,189.47006,189,1,1000
0.927,0.927,191.0605,179.0605,183,171,189.47006,185,1,1000
0.443,0.443,196.9815,182.9815,188,174,189.47006,190,1,1000
0.7475,0.7475,194.0535,180.0535,188,174,189.47006,187,1,1000
0.133,0.133,199.7205,185.7205,188,174,189.47006,193,1,1000
0.342,0.342,197.2615,184.2615,188,175,189.47006,191,1,1000
0.282,0.282,197.593,183.593,188,174,189.47006,191,1,1000
0.246,0.246,198.194,185.194,186,173,189.47006,192,1,1000
0.805,0.805,193.2905,180.2905,184,171,189.47006,187,1,1000
0.5995,0.5995,194.471,181.471,183,170,189.47006,188,1,1000
0.4425,0.4425,196.089,184.089,188,176,189.47006,190,1,1000
0.905,0.905,192.1965,177.1965,186,171,189.47006,185,1,1000
0.8285,0.8285,192.842,178.842,188,174,189.47006,186,1,1000
0.4035,0.4035,196.683,183.683,188,175,189.47006,190,1,1000
0.1705,0.1705,199.8565,185.8565,190,176,189.47006,193,1,1000
0.7735,0.7735,192.965,179.965,182,169,189.47006,187,1,1000
0.821,0.821,192.5475,179.5475,184,171,189.47006,186,1,1000
0.2255,0.2255,198.796,184.796,190,176,189.47006,192,1,1000
0.3335,0.3335,196.9675,184.9675,188,176,189.47006,191,1,1000
0.988,0.988,188.2185,177.2185,180,169,189.47006,183,1,1000
0.42,0.42,196.0055,183.0055,187,174,189.47006,190,1,1000
0.4065,0.4065,195.798,183.798,186,174,189.47006,190,1,1000
0.235,0.235,198.1175,185.1175,188,175,189.47006,192,1,1000
0.9795,0.9795,188.6245,178.6245,180,170,189.47006,184,1,1000
0.847,0.847,191.86,178.86,183,170,189.47006,186,1,1000
0.4245,0.4245,195.9425,183.9425,186,174,189.47006,190,1,1000
0.541,0.541,194.8665,182.8665,186,174,189.47006,189,1,1000
0.1365,0.1365,201.3795,186.3795,191,176,189.47006,194,1,1000
0.3295,0.3295,198.035,184.035,188,174,189.47006,191,1,1000
0.674,0.674,193.9235,181.9235,183,171,189.47006,188,1,1000
0.5725,0.5725,195.2685,182.2685,188,175,189.47006,189,1,1000
0.883,0.883,191.945,179.945,183,171,189.47006,186,1,1000
0.2205,0.2205,198.0395,186.0395,188,176,189.47006,192,1,1000
0.2895,0.2895,199.459,184.459,190,175,189.47006,192,1,1000
