"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.484,0.484,95.3305,80.3305,89,74,87.8443,88,1,316
0.8065,0.8065,91.854,76.854,87,72,87.8443,84,1,316
0.898,0.898,90.627,77.627,83,70,87.8443,84,1,316
0.9525,0.9525,87.897,75.897,80,68,87.8443,82,1,316
0.099,0.099,104.264,84.264,101,81,87.8443,94,1,316
0.8825,0.8825,90.7025,76.7025,86,72,87.8443,84,1,316
0.452,0.452,95.0235,80.0235,88,73,87.8443,88,1,316
0.1735,0.1735,97.883,82.883,89,74,87.8443,91,1,316
0.351,0.351,96.916,80.916,91,75,87.8443,89,1,316
0.4465,0.4465,96.8965,78.8965,93,75,87.8443,88,1,316
0.52,0.52,96.601,79.601,91,74,87.8443,88,1,316
0.8225,0.8225,91.468,78.468,83,70,87.8443,85,1,316
0.752,0.752,91.5675,79.5675,82,70,87.8443,86,1,316
0.264,0.264,97.1375,83.1375,90,76,87.8443,90,1,316
0.739,0.739,92.817,78.817,86,72,87.8443,86,1,316
0.42,0.42,94.873,81.873,88,75,87.8443,88,1,316
0.3345,0.3345,95.156,82.156,87,74,87.8443,89,1,316
0.0485,0.0485,104.6195,86.6195,98,80,87.8443,96,1,316
0.3025,0.3025,98.278,81.278,93,76,87.8443,90,1,316
0.8255,0.8255,91.006,77.006,85,71,87.8443,84,1,316
0.7035,0.7035,93.28,79.28,85,71,87.8443,86,1,316
0.931,0.931,88.9515,76.9515,83,71,87.8443,83,1,316
0.134,0.134,99.999,83.999,92,76,87.8443,92,1,316
0.976,0.976,87.501,72.501,85,70,87.8443,80,1,316
0.88,0.88,90.268,75.268,87,72,87.8443,83,1,316
0.7735,0.7735,91.8215,79.8215,83,71,87.8443,86,1,316
0.9995,0.9995,83.4375,70.4375,79,66,87.8443,77,1,316
0.1225,0.1225,103.545,84.545,102,83,87.8443,94,1,316
0.672,0.672,93.1395,79.1395,87,73,87.8443,86,1,316
0.8765,0.8765,90.18,77.18,82,69,87.8443,84,1,316
0.5355,0.5355,94.826,80.826,90,76,87.8443,88,1,316
0.0525,0.0525,101.929,85.929,94,78,87.8443,94,1,316
0.932,0.932,89.4165,76.4165,82,69,87.8443,83,1,316
0.528,0.528,96.761,79.761,92,75,87.8443,88,1,316
0.6425,0.6425,95.144,77.144,92,74,87.8443,86,1,316
0.978,0.978,86.8705,72.8705,83,69,87.8443,80,1,316
0.146,0.146,102.618,84.618,96,78,87.8443,93,1,316
0.1645,0.1645,100.9515,82.9515,96,78,87.8443,92,1,316
0.2785,0.2785,98.2205,81.2205,91,74,87.8443,90,1,316
0.9765,0.9765,86.893,72.893,82,68,87.8443,80,1,316
0.783,0.783,92.1765,78.1765,85,71,87.8443,85,1,316
0.483,0.483,94.3715,81.3715,86,73,87.8443,88,1,316
0.3775,0.3775,95.389,81.389,88,74,87.8443,89,1,316
0.515,0.515,95.6855,80.6855,90,75,87.8443,88,1,316
0.871,0.871,90.554,77.554,85,72,87.8443,84,1,316
0.1685,0.1685,99.7505,84.7505,93,78,87.8443,92,1,316
0.914,0.914,89.902,74.902,87,72,87.8443,82,1,316
0.901,0.901,90.82,74.82,87,71,87.8443,83,1,316
0.6245,0.6245,93.6265,79.6265,86,72,87.8443,87,1,316
0.588,0.588,94.4165,79.4165,87,72,87.8443,87,1,316
0.8885,0.8885,90.406,77.406,84,71,87.8443,84,1,316
0.4725,0.4725,95.2475,80.2475,87,72,87.8443,88,1,316
0.254,0.254,100.2975,81.2975,98,79,87.8443,91,1,316
0.5035,0.5035,95.5515,80.5515,91,76,87.8443,88,1,316
0.927,0.927,89.4475,76.4475,82,69,87.8443,83,1,316
0.181,0.181,98.1515,84.1515,90,76,87.8443,91,1,316
