"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.701,25.75,25.6327098350158,25.6214866133833,26.0670768487164,25.1951911124885,-1,56234,50
0.0425,25.75,26.1326376136882,26.1209633826748,26.5603132656264,25.683267354331,-1,56234,50
0.946,25.75,25.3969044978288,25.3858909267415,25.845432781148,24.9718479647404,-1,56234,50
0.678,25.75,25.6458169140942,25.6345819812391,26.0777578150665,25.2162463989995,-1,56234,50
0.88,25.75,25.4908018958307,25.4797050787904,25.9319767522224,25.072439386936,-1,56234,50
0.508,25.75,25.7506917175923,25.7393628589814,26.1842528022981,25.3128618475721,-1,56234,50
0.8675,25.75,25.5104089869511,25.4992947474672,25.9444538910892,25.0855666677479,-1,56234,50
0.252,25.75,25.8917412868353,25.8802854883717,26.3491764847546,25.4455207011999,-1,56234,50
0.9815,25.75,25.2818993279115,25.2709872894779,25.7197234163126,24.8628958722229,-1,56234,50
0.208,25.75,25.9302957989398,25.9188051797436,26.3641847615608,25.5003017812921,-1,56234,50
0.2355,25.75,25.912842969151,25.9013681191201,26.3738503939056,25.4677136679145,-1,56234,50
0.8675,25.75,25.5004003511051,25.489295006788,25.9390396811061,25.0845871035792,-1,56234,50
0.094,25.75,26.04564475415,26.0340496416055,26.4951149387308,25.6144449087743,-1,56234,50
0.4465,25.75,25.7816197926771,25.7702631603267,26.2117796133762,25.3518146154416,-1,56234,50
0.002,25.75,26.4058415493113,26.3939170965672,26.8629533613213,25.9628542812278,-1,56234,50
0.04,25.75,26.1437660937565,26.1320817221955,26.5846888271578,25.7098726390482,-1,56234,50
0.899,25.75,25.4705417304509,25.4594629018175,25.9060218219076,25.0419980278093,-1,56234,50
0.814,25.75,25.5566514600243,25.545496076386,26.0173212770871,25.1319354709888,-1,56234,50
0.9515,25.75,25.3959972611378,25.3849844928453,25.8259628735348,24.9817007695166,-1,56234,50
0.405,25.75,25.805988445907,25.7946099063171,26.2305041338613,25.3870142593722,-1,56234,50
0.1805,25.75,25.9566133418686,25.9450989235106,26.3791138192941,25.5104625805784,-1,56234,50
0.2455,25.75,25.9061189320579,25.8946501545132,26.3456492632331,25.4794926173942,-1,56234,50
0.107,25.75,26.0387349881304,26.0271461483732,26.5105886527979,25.6077979472838,-1,56234,50
0.962,25.75,25.3370717949951,25.3261111060121,25.7970792472531,24.9009338832511,-1,56234,50
0.463,25.75,25.7681879460051,25.756843379769,26.1869964526245,25.3467761024385,-1,56234,50
0.0155,25.75,26.2287649380976,26.217002968377,26.6643582620446,25.7938583150364,-1,56234,50
0.694,25.75,25.6367929004114,25.6255660311995,26.0720627667074,25.2067012371097,-1,56234,50
0.989,25.75,25.2441870074531,25.2333081611702,25.6759968511057,24.8269802953748,-1,56234,50
0.2495,25.75,25.904784899306,25.893317326337,26.3334360904991,25.4655706370825,-1,56234,50
0.3415,25.75,25.8454001510606,25.8339861359978,26.3022017040167,25.3921531850266,-1,56234,50
0.0425,25.75,26.1293510935873,26.1176798564912,26.5732143171901,25.7058043562609,-1,56234,50
0.986,25.75,25.2548381539743,25.243949938302,25.6888158385807,24.8235453338007,-1,56234,50
0.976,25.75,25.3239781733416,25.3130290399728,25.7483678208772,24.8783160688596,-1,56234,50
0.6455,25.75,25.6686662566766,25.6574108932607,26.1031694794901,25.2501714833818,-1,56234,50
0.852,25.75,25.5287358420838,25.5176053054004,25.9720806610695,25.0972861283447,-1,56234,50
0.144,25.75,25.9890447632963,25.9775009831117,26.4173784813584,25.5661329317177,-1,56234,50
0.655,25.75,25.6711051452104,25.6598475999861,26.1271076817096,25.2369025262854,-1,56234,50
0.718,25.75,25.6241588985643,25.6129433139355,26.0457562247262,25.1934318181137,-1,56234,50
0.665,25.75,25.6511496431867,25.6399099437725,26.1015820809114,25.2093498068943,-1,56234,50
0.0015,25.75,26.3805245924429,26.3686234384143,26.7998689313406,25.9548126485256,-1,56234,50
0.525,25.75,25.7447972894077,25.7334737202013,26.193917278809,25.3147970115496,-1,56234,50
0.6465,25.75,25.6600742434926,25.6488265647335,26.0858067086503,25.233005926862,-1,56234,50
0.2085,25.75,25.9301112373401,25.9186207849575,26.3799260420272,25.4688970822428,-1,56234,50
0.714,25.75,25.6288482460525,25.6176284735999,26.0649914682595,25.2030886052015,-1,56234,50
0.6795,25.75,25.6455340505601,25.6342993705089,26.0695971172239,25.2030826338729,-1,56234,50
0.9125,25.75,25.4501965822827,25.4391358028386,25.8866561146501,25.0381301134929,-1,56234,50
0.881,25.75,25.5006499983088,25.4895444321613,25.951822864154,25.0739161892814,-1,56234,50
0.591,25.75,25.6970079373214,25.6857272066479,26.1460227019084,25.2613727027866,-1,56234,50
0.809,25.75,25.5659903564461,25.5548266543238,25.9956028085995,25.1374737772911,-1,56234,50
0.0805,25.75,26.0703665790032,26.0587490097344,26.5195498353582,25.6139870583953,-1,56234,50
