"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7885,1.99,1.96838566192354,1.96804672750544,2.02277386473399,1.91735479348616,-1,5623,50
0.4505,1.99,1.99406973707617,1.9937172750439,2.04635433536427,1.94228541856743,-1,5623,50
0.907,1.99,1.95566709996014,1.9553347775137,2.00656149585131,1.90647993601612,-1,5623,50
0.4255,1.99,1.99468727095411,1.99433448078479,2.04678539020596,1.94101930763032,-1,5623,50
0.826,1.99,1.96539475937107,1.96505738499772,2.01472174589088,1.9147827883562,-1,5623,50
0.949,1.99,1.94727521965015,1.94694722838864,1.99716610002744,1.89701650450073,-1,5623,50
0.1775,1.99,2.01508536119885,2.01472165597745,2.06803915480766,1.96203332492287,-1,5623,50
0.194,1.99,2.01194764132,2.01158562472241,2.06599917336903,1.96294506751592,-1,5623,50
0.919,1.99,1.95324725556842,1.95291618461104,2.00791022574621,1.90469810657945,-1,5623,50
0.603,1.99,1.98273507691474,1.98238861366972,2.03449091834571,1.92952382290157,-1,5623,50
0.9765,1.99,1.93924146764588,1.93891759928174,1.98907255048956,1.89238661105642,-1,5623,50
0.177,1.99,2.01546255566151,2.01509864721011,2.06930667737274,1.96304237181511,-1,5623,50
0.0995,1.99,2.02313719737906,2.02276914289714,2.07753402028771,1.97223618928364,-1,5623,50
0.928,1.99,1.95163429778776,1.95130405985982,2.00296485780627,1.90085659646905,-1,5623,50
0.626,1.99,1.98212144042721,1.98177530064188,2.03376582005996,1.93311244209105,-1,5623,50
0.314,1.99,2.0031369641669,2.00277967049474,2.05468585626146,1.95015018976088,-1,5623,50
0.53,1.99,1.98771012190532,1.98736103127639,2.03981350213656,1.93556710042453,-1,5623,50
0.637,1.99,1.98112918796059,1.98078357092762,2.03526819127903,1.92926891435447,-1,5623,50
0.2075,1.99,2.01210566555383,2.01174356399616,2.06746772323267,1.95779059717883,-1,5623,50
0.377,1.99,1.99839117293165,1.99803641178694,2.05121560751552,1.94879195586108,-1,5623,50
0.0155,1.99,2.04811755275769,2.04773585830695,2.10228101540303,1.9964618000322,-1,5623,50
0.188,1.99,2.01348385856618,2.01312101566119,2.06418980471528,1.96135760160429,-1,5623,50
0.944,1.99,1.94731984161001,1.94699182738459,1.99892195446693,1.89542867193891,-1,5623,50
0.1375,1.99,2.01961690501922,2.01925075488492,2.06937875394592,1.9685885486002,-1,5623,50
0.4525,1.99,1.99318486954029,1.99283287746107,2.04467282020555,1.9412028423906,-1,5623,50
0.72,1.99,1.97415442821254,1.97381247584481,2.02656028197681,1.92146930122796,-1,5623,50
0.5125,1.99,1.98977221085759,1.98942202863465,2.04564724956794,1.9359832275517,-1,5623,50
0.257,1.99,2.00851974362621,2.00815956781747,2.06115502214963,1.95524114271258,-1,5623,50
0.376,1.99,1.99876745068285,1.99841248903478,2.05210085225762,1.94778342584099,-1,5623,50
0.066,1.99,2.03042623238901,2.03005422080759,2.08525491326356,1.97959054889176,-1,5623,50
0.4495,1.99,1.9933872209353,1.99303512141183,2.04599742514505,1.94139901362691,-1,5623,50
0.694,1.99,1.97698041650005,1.97663698139044,2.03056971893768,1.92489595572164,-1,5623,50
0.191,1.99,2.01386686827947,2.01350381922888,2.0681466148329,1.96254028860949,-1,5623,50
0.3615,1.99,1.9986749475176,1.99832003516544,2.04718205100837,1.9458569148261,-1,5623,50
0.828,1.99,1.96473954317491,1.96440251013557,2.01661212358974,1.90973201602962,-1,5623,50
0.3,1.99,2.00408481380415,2.00372701336575,2.05798632341762,1.95256746201437,-1,5623,50
0.038,1.99,2.03850699485855,2.03813057428984,2.0935179113026,1.98396159250834,-1,5623,50
0.922,1.99,1.95177768711502,1.95144737516957,2.00256313737382,1.90094921160757,-1,5623,50
0.509,1.99,1.99090854814883,1.99055776374484,2.04506024997698,1.94252466449567,-1,5623,50
0.7255,1.99,1.973642689735,1.97330100556308,2.02893045674834,1.92162260379817,-1,5623,50
0.1875,1.99,2.01449980767863,2.01413641784962,2.07067982354044,1.96193592631735,-1,5623,50
0.8265,1.99,1.96564968370535,1.96531217648827,2.02074580402898,1.91253722153817,-1,5623,50
0.2585,1.99,2.00691183797474,2.00655252417604,2.05783437412037,1.95477147546158,-1,5623,50
0.3895,1.99,1.99768650726295,1.99733212147101,2.05243050119945,1.94908725321499,-1,5623,50
0.296,1.99,2.00509256945341,2.00473422986989,2.05899615605776,1.95010389391551,-1,5623,50
0.5205,1.99,1.98917624050953,1.98882637392664,2.04212461415909,1.93676803030383,-1,5623,50
0.246,1.99,2.00844675191734,2.00808661525991,2.06036583528962,1.95761514310032,-1,5623,50
0.199,1.99,2.01469084562892,2.01432735291594,2.06978762327056,1.9630123417346,-1,5623,50
0.7065,1.99,1.97579150395751,1.97544869299342,2.02563001173839,1.92551630830483,-1,5623,50
0.3675,1.99,1.99946453258932,1.99910919936123,2.05526376899634,1.94740464411885,-1,5623,50
