"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,33.6655,22.6655,34,23,34.19488,28,1,178
0.188,0.188,42.0765,32.0765,41,31,34.19488,37,1,178
0.12,0.12,40.9735,32.9735,38,30,34.19488,37,1,178
0.224,0.224,40.6265,30.6265,39,29,34.19488,36,1,178
0.167,0.167,39.4955,31.4955,36,28,34.19488,36,1,178
0.917,0.917,36.107,26.107,36,26,34.19488,31,1,178
0.672,0.672,37.5545,27.5545,37,27,34.19488,33,1,178
0.379,0.379,39.7735,30.7735,37,28,34.19488,35,1,178
0.9895,0.9895,33.9955,25.9955,32,24,34.19488,30,1,178
1,1,32.1625,27.1625,30,25,34.19488,30,1,178
0.243,0.243,40.0115,32.0115,36,28,34.19488,36,1,178
0.4305,0.4305,40.1105,30.1105,39,29,34.19488,35,1,178
0.1505,0.1505,41.1305,32.1305,39,30,34.19488,37,1,178
0.9025,0.9025,34.387,28.387,32,26,34.19488,32,1,178
0.737,0.737,38.034,28.034,37,27,34.19488,33,1,178
0.746,0.746,36.833,28.833,34,26,34.19488,33,1,178
0.209,0.209,43.024,31.024,42,30,34.19488,37,1,178
0.1195,0.1195,41.0735,33.0735,37,29,34.19488,37,1,178
0.076,0.076,40.5445,32.5445,38,30,34.19488,37,1,178
0.9305,0.9305,34.4915,26.4915,33,25,34.19488,31,1,178
0.8115,0.8115,36.341,28.341,34,26,34.19488,32,1,178
0.014,0.014,45.371,34.371,44,33,34.19488,40,1,178
0.2355,0.2355,44.807,30.807,45,31,34.19488,37,1,178
0.8045,0.8045,35.2615,28.2615,33,26,34.19488,32,1,178
0.1145,0.1145,42.305,31.305,40,29,34.19488,37,1,178
0.181,0.181,42.891,31.891,41,30,34.19488,37,1,178
0.815,0.815,36.628,27.628,36,27,34.19488,32,1,178
1,1,32.7485,26.7485,30,24,34.19488,30,1,178
0.913,0.913,34.695,28.695,32,26,34.19488,32,1,178
0.0965,0.0965,40.772,32.772,38,30,34.19488,37,1,178
0.636,0.636,37.1815,30.1815,33,26,34.19488,34,1,178
0.19,0.19,43.672,30.672,43,30,34.19488,37,1,178
0.9495,0.9495,34.7535,26.7535,33,25,34.19488,31,1,178
0.1885,0.1885,42.0965,32.0965,40,30,34.19488,37,1,178
0.9785,0.9785,33.8055,27.8055,32,26,34.19488,31,1,178
0.853,0.853,35.6925,27.6925,34,26,34.19488,32,1,178
0.5525,0.5525,37.8865,29.8865,35,27,34.19488,34,1,178
0.4575,0.4575,38.268,29.268,37,28,34.19488,34,1,178
0.184,0.184,42.088,32.088,40,30,34.19488,37,1,178
0.1095,0.1095,44.488,31.488,44,31,34.19488,38,1,178
0.5255,0.5255,37.6825,29.6825,36,28,34.19488,34,1,178
0.0495,0.0495,45.214,33.214,45,33,34.19488,39,1,178
0.739,0.739,38.123,28.123,36,26,34.19488,33,1,178
0.8485,0.8485,36.763,27.763,35,26,34.19488,32,1,178
0.9965,0.9965,32.7735,26.7735,31,25,34.19488,30,1,178
0.1045,0.1045,43.104,33.104,41,31,34.19488,38,1,178
0.9335,0.9335,34.528,27.528,33,26,34.19488,31,1,178
0.317,0.317,40.2505,30.2505,39,29,34.19488,35,1,178
0.7185,0.7185,38.4,25.4,39,26,34.19488,32,1,178
0.533,0.533,38.7815,28.7815,37,27,34.19488,34,1,178
0.972,0.972,35.0715,27.0715,33,25,34.19488,31,1,178
0.0205,0.0205,43.2945,34.2945,40,31,34.19488,39,1,178
0.211,0.211,40.517,31.517,38,29,34.19488,36,1,178
0.959,0.959,34.36,27.36,32,25,34.19488,31,1,178
0.802,0.802,36.704,26.704,36,26,34.19488,32,1,178
0.142,0.142,43.2215,31.2215,42,30,34.19488,37,1,178
0.5405,0.5405,38.684,29.684,37,28,34.19488,34,1,178
0.404,0.404,40.6725,28.6725,40,28,34.19488,35,1,178
0.0985,0.0985,41.401,32.401,38,29,34.19488,37,1,178
0.3495,0.3495,39.567,30.567,38,29,34.19488,35,1,178
0.782,0.782,37.0885,29.0885,35,27,34.19488,33,1,178
0.119,0.119,39.2485,32.2485,36,29,34.19488,36,1,178
0.7355,0.7355,36.9525,28.9525,34,26,34.19488,33,1,178
0.8995,0.8995,35.3315,26.3315,34,25,34.19488,31,1,178
0.271,0.271,40.894,30.894,39,29,34.19488,36,1,178
0.3535,0.3535,38.693,30.693,36,28,34.19488,35,1,178
0.051,0.051,40.412,33.412,37,30,34.19488,37,1,178
0.2755,0.2755,40.9665,30.9665,39,29,34.19488,36,1,178
0.495,0.495,37.5365,30.5365,35,28,34.19488,34,1,178
0.4525,0.4525,40.1405,29.1405,39,28,34.19488,35,1,178
0.9655,0.9655,34.53,27.53,32,25,34.19488,31,1,178
0.7675,0.7675,37.238,27.238,36,26,34.19488,32,1,178
0.8265,0.8265,38.008,27.008,38,27,34.19488,32,1,178
0.977,0.977,33.55,27.55,31,25,34.19488,31,1,178
0.887,0.887,36.3545,24.3545,37,25,34.19488,30,1,178
0.624,0.624,38.171,30.171,36,28,34.19488,34,1,178
0.901,0.901,35.9355,27.9355,34,26,34.19488,32,1,178
0.267,0.267,41.86,30.86,40,29,34.19488,36,1,178
0.1165,0.1165,39.2835,32.2835,36,29,34.19488,36,1,178
0.6745,0.6745,36.3595,29.3595,33,26,34.19488,33,1,178
0.302,0.302,38.5155,31.5155,35,28,34.19488,35,1,178
0.842,0.842,35.551,27.551,34,26,34.19488,32,1,178
0.322,0.322,40.4255,29.4255,38,27,34.19488,35,1,178
0.8955,0.8955,35.783,25.783,35,25,34.19488,31,1,178
