"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5015,0.5015,58.4725,45.4725,53,40,52.06818,52,1,100
0.5435,0.5435,57.728,46.728,51,40,52.06818,52,1,100
0.121,0.121,62.485,49.485,57,44,52.06818,56,1,100
0.47,0.47,57.255,46.255,52,41,52.06818,52,1,100
0.9405,0.9405,52.75,42.75,47,37,52.06818,48,1,100
0.427,0.427,58.935,46.935,53,41,52.06818,53,1,100
0.1155,0.1155,61.7425,49.7425,55,43,52.06818,56,1,100
0.94,0.94,53.7155,42.7155,48,37,52.06818,48,1,100
0.311,0.311,60.901,47.901,56,43,52.06818,54,1,100
0.632,0.632,57.5555,44.5555,53,40,52.06818,51,1,100
0.028,0.028,66.3235,51.3235,62,47,52.06818,59,1,100
0.5905,0.5905,58.3085,43.3085,55,40,52.06818,51,1,100
0.3945,0.3945,59.5985,46.5985,55,42,52.06818,53,1,100
0.0735,0.0735,63.9035,50.9035,58,45,52.06818,57,1,100
0.8915,0.8915,54.34,41.34,51,38,52.06818,48,1,100
0.4985,0.4985,57.5065,46.5065,50,39,52.06818,52,1,100
0.913,0.913,54.139,40.139,52,38,52.06818,47,1,100
0.402,0.402,58.6805,46.6805,52,40,52.06818,53,1,100
0.7465,0.7465,55.3555,44.3555,49,38,52.06818,50,1,100
0.015,0.015,65.713,52.713,58,45,52.06818,59,1,100
0.14,0.14,62.0345,49.0345,56,43,52.06818,56,1,100
0.851,0.851,54.7995,42.7995,51,39,52.06818,49,1,100
0.038,0.038,63.951,51.951,56,44,52.06818,58,1,100
0.569,0.569,58.0565,46.0565,51,39,52.06818,52,1,100
0.2745,0.2745,60.4725,47.4725,54,41,52.06818,54,1,100
0.387,0.387,59.676,46.676,55,42,52.06818,53,1,100
0.415,0.415,58.9495,47.9495,51,40,52.06818,53,1,100
0.0415,0.0415,64.6275,51.6275,58,45,52.06818,58,1,100
0.225,0.225,60.145,48.145,54,42,52.06818,54,1,100
0.6815,0.6815,57.9125,44.9125,53,40,52.06818,51,1,100
0.121,0.121,62.6845,49.6845,56,43,52.06818,56,1,100
0.139,0.139,62.867,49.867,58,45,52.06818,56,1,100
0.8905,0.8905,55.046,43.046,50,38,52.06818,49,1,100
0.2405,0.2405,62.0135,48.0135,56,42,52.06818,55,1,100
0.2525,0.2525,61.1445,48.1445,56,43,52.06818,54,1,100
0.3955,0.3955,59.5575,47.5575,54,42,52.06818,53,1,100
0.9215,0.9215,54.945,39.945,54,39,52.06818,47,1,100
0.364,0.364,60.262,45.262,58,43,52.06818,53,1,100
0.7625,0.7625,55.6615,43.6615,50,38,52.06818,50,1,100
0.6365,0.6365,57.616,43.616,54,40,52.06818,51,1,100
0.4725,0.4725,58.275,46.275,53,41,52.06818,52,1,100
0.5905,0.5905,57.1705,44.1705,52,39,52.06818,51,1,100
0.5095,0.5095,57.624,45.624,52,40,52.06818,52,1,100
0.2785,0.2785,60.417,47.417,55,42,52.06818,54,1,100
0.83,0.83,55.3415,43.3415,51,39,52.06818,49,1,100
0.9285,0.9285,53.98,41.98,50,38,52.06818,48,1,100
0.4345,0.4345,59.97,45.97,56,42,52.06818,53,1,100
0.7135,0.7135,56.2455,44.2455,51,39,52.06818,50,1,100
0.628,0.628,56.528,45.528,50,39,52.06818,51,1,100
0.0175,0.0175,67.207,52.207,64,49,52.06818,60,1,100
0.811,0.811,55.098,43.098,50,38,52.06818,49,1,100
0.9955,0.9955,50.956,38.956,47,35,52.06818,45,1,100
0.1265,0.1265,62.7005,49.7005,57,44,52.06818,56,1,100
0.991,0.991,51.8555,40.8555,46,35,52.06818,46,1,100
0.591,0.591,57.1285,45.1285,50,38,52.06818,51,1,100
0.5915,0.5915,57.1945,45.1945,51,39,52.06818,51,1,100
0.4835,0.4835,57.4315,46.4315,51,40,52.06818,52,1,100
0.2455,0.2455,62.0285,48.0285,57,43,52.06818,55,1,100
0.53,0.53,57.778,45.778,51,39,52.06818,52,1,100
0.3855,0.3855,59.537,46.537,56,43,52.06818,53,1,100
0.9455,0.9455,53.8035,42.8035,47,36,52.06818,48,1,100
0.472,0.472,58.248,46.248,53,41,52.06818,52,1,100
0.168,0.168,62.2845,48.2845,58,44,52.06818,55,1,100
0.9285,0.9285,53.431,40.431,50,37,52.06818,47,1,100
0.1525,0.1525,61.385,49.385,55,43,52.06818,55,1,100
0.126,0.126,61.142,49.142,54,42,52.06818,55,1,100
0.9365,0.9365,53.6045,40.6045,50,37,52.06818,47,1,100
0.701,0.701,55.815,45.815,47,37,52.06818,51,1,100
0.6985,0.6985,56.8945,44.8945,50,38,52.06818,51,1,100
0.359,0.359,60.1775,46.1775,56,42,52.06818,53,1,100
0.2565,0.2565,62.0335,48.0335,59,45,52.06818,55,1,100
0.022,0.022,65.775,52.775,61,48,52.06818,59,1,100
0.4635,0.4635,58.2755,46.2755,52,40,52.06818,52,1,100
0.642,0.642,56.648,45.648,51,40,52.06818,51,1,100
0.0245,0.0245,65.5805,52.5805,60,47,52.06818,59,1,100
0.0425,0.0425,65.234,51.234,60,46,52.06818,58,1,100
0.888,0.888,53.9895,42.9895,47,36,52.06818,49,1,100
0.85,0.85,54.7725,42.7725,50,38,52.06818,49,1,100
0.9155,0.9155,53.0715,41.0715,49,37,52.06818,47,1,100
0.6215,0.6215,57.483,44.483,53,40,52.06818,51,1,100
0.2095,0.2095,60.8505,48.8505,54,42,52.06818,55,1,100
0.538,0.538,58.736,45.736,53,40,52.06818,52,1,100
0.8555,0.8555,55.055,42.055,53,40,52.06818,49,1,100
0.513,0.513,57.5815,46.5815,52,41,52.06818,52,1,100
0.811,0.811,56.6685,41.6685,54,39,52.06818,49,1,100
0.3065,0.3065,59.904,47.904,54,42,52.06818,54,1,100
0.528,0.528,58.801,45.801,55,42,52.06818,52,1,100
0.287,0.287,60.6555,47.6555,55,42,52.06818,54,1,100
0.2625,0.2625,60.5255,47.5255,54,41,52.06818,54,1,100
0.1645,0.1645,61.5255,48.5255,55,42,52.06818,55,1,100
0.4305,0.4305,58.9435,46.9435,54,42,52.06818,53,1,100
0.4385,0.4385,59,47,52,40,52.06818,53,1,100
0.8145,0.8145,54.7495,44.7495,48,38,52.06818,50,1,100
0.8595,0.8595,55.964,42.964,52,39,52.06818,49,1,100
0.7005,0.7005,56.198,44.198,51,39,52.06818,50,1,100
0.009,0.009,66.5705,53.5705,58,45,52.06818,60,1,100
0.5735,0.5735,57.0255,47.0255,49,39,52.06818,52,1,100
0.3275,0.3275,60.958,46.958,56,42,52.06818,54,1,100
0.377,0.377,59.474,46.474,53,40,52.06818,53,1,100
0.635,0.635,57.5665,44.5665,52,39,52.06818,51,1,100
0.6205,0.6205,56.423,45.423,51,40,52.06818,51,1,100
0.3975,0.3975,60.594,45.594,58,43,52.06818,53,1,100
0.238,0.238,61.1,47.1,56,42,52.06818,54,1,100
0.55,0.55,58.0245,46.0245,52,40,52.06818,52,1,100
0.0335,0.0335,65.2325,51.2325,59,45,52.06818,58,1,100
0.8445,0.8445,54.5085,42.5085,50,38,52.06818,49,1,100
0.7155,0.7155,57.3385,43.3385,54,40,52.06818,50,1,100
0.257,0.257,60.244,47.244,55,42,52.06818,54,1,100
0.4595,0.4595,57.222,47.222,49,39,52.06818,52,1,100
0.726,0.726,56.5535,43.5535,53,40,52.06818,50,1,100
0.0665,0.0665,64.152,50.152,60,46,52.06818,57,1,100
0.894,0.894,54.9475,43.9475,48,37,52.06818,49,1,100
0.2305,0.2305,62.006,48.006,56,42,52.06818,55,1,100
0.623,0.623,57.549,44.549,53,40,52.06818,51,1,100
0.198,0.198,60.833,48.833,54,42,52.06818,55,1,100
0.204,0.204,61.657,48.657,57,44,52.06818,55,1,100
0.063,0.063,64.2875,49.2875,59,44,52.06818,57,1,100
0.971,0.971,52.348,39.348,48,35,52.06818,46,1,100
0.9605,0.9605,52.292,41.292,46,35,52.06818,47,1,100
0.242,0.242,62.0475,48.0475,56,42,52.06818,55,1,100
0.4565,0.4565,60.045,46.045,57,43,52.06818,53,1,100
0.8305,0.8305,55.669,42.669,51,38,52.06818,49,1,100
0.8445,0.8445,54.5565,43.5565,49,38,52.06818,49,1,100
0.684,0.684,57.039,44.039,54,41,52.06818,51,1,100
0.5805,0.5805,58.05,46.05,52,40,52.06818,52,1,100
0.597,0.597,58.2525,44.2525,55,41,52.06818,51,1,100
0.1275,0.1275,62.0105,50.0105,55,43,52.06818,56,1,100
0.7245,0.7245,56.4345,43.4345,52,39,52.06818,50,1,100
0.5825,0.5825,57.188,45.188,52,40,52.06818,51,1,100
0.744,0.744,55.536,44.536,50,39,52.06818,50,1,100
0.147,0.147,63.692,48.692,60,45,52.06818,56,1,100
0.392,0.392,59.622,46.622,54,41,52.06818,53,1,100
0.033,0.033,64.751,51.751,58,45,52.06818,58,1,100
0.012,0.012,67.1365,53.1365,62,48,52.06818,60,1,100
0.628,0.628,56.5005,45.5005,50,39,52.06818,51,1,100
0.7575,0.7575,55.849,43.849,52,40,52.06818,50,1,100
0.4745,0.4745,57.3205,46.3205,51,40,52.06818,52,1,100
0.7525,0.7525,56.941,42.941,54,40,52.06818,50,1,100
0.726,0.726,56.3105,44.3105,50,38,52.06818,50,1,100
0.6365,0.6365,56.622,45.622,50,39,52.06818,51,1,100
0.2485,0.2485,59.4635,48.4635,52,41,52.06818,54,1,100
0.3895,0.3895,59.571,46.571,54,41,52.06818,53,1,100
