"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.963,0.963,92.6245,85.6245,89,82,91.94374,89,1,3162
0.755,0.755,94.765,87.765,92,85,91.94374,91,1,3162
0.0615,0.0615,98.2455,90.2455,95,87,91.94374,95,1,3162
0.2215,0.2215,98.704,88.704,95,85,91.94374,94,1,3162
0.019,0.019,99.4055,92.4055,96,89,91.94374,96,1,3162
0.9985,0.9985,90.857,82.857,89,81,91.94374,87,1,3162
0.6215,0.6215,94.1145,87.1145,91,84,91.94374,91,1,3162
0.1505,0.1505,99.048,89.048,97,87,91.94374,94,1,3162
0.756,0.756,94.7985,86.7985,93,85,91.94374,91,1,3162
0.993,0.993,91.873,83.873,90,82,91.94374,88,1,3162
0.8095,0.8095,94.5955,85.5955,93,84,91.94374,90,1,3162
0.5105,0.5105,96.6305,86.6305,95,85,91.94374,92,1,3162
0.649,0.649,94.2505,87.2505,91,84,91.94374,91,1,3162
0.4885,0.4885,95.4955,87.4955,93,85,91.94374,92,1,3162
0.6755,0.6755,94.3955,87.3955,91,84,91.94374,91,1,3162
0.619,0.619,95.17,86.17,94,85,91.94374,91,1,3162
0.0235,0.0235,100.1095,92.1095,98,90,91.94374,96,1,3162
0.4165,0.4165,96.082,88.082,94,86,91.94374,92,1,3162
0.688,0.688,96.8675,85.8675,98,87,91.94374,91,1,3162
0.7645,0.7645,93.6875,87.6875,92,86,91.94374,91,1,3162
0.4085,0.4085,97.911,88.911,95,86,91.94374,93,1,3162
0.777,0.777,94.039,86.039,93,85,91.94374,90,1,3162
0.4945,0.4945,97.4225,87.4225,94,84,91.94374,92,1,3162
0.991,0.991,91.3825,84.3825,89,82,91.94374,88,1,3162
0.3145,0.3145,97.4055,88.4055,94,85,91.94374,93,1,3162
0.1085,0.1085,100.3935,89.3935,98,87,91.94374,95,1,3162
0.3695,0.3695,96.86,88.86,95,87,91.94374,93,1,3162
0.9815,0.9815,91.22,84.22,90,83,91.94374,88,1,3162
