"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.084,0.084,87.915,71.915,81,65,74.42768,80,1,100
0.113,0.113,85.9595,70.9595,81,66,74.42768,79,1,100
0.553,0.553,81.13,66.13,77,62,74.42768,74,1,100
0.9855,0.9855,73.5045,60.5045,63,50,74.42768,67,1,100
0.294,0.294,83.484,68.484,77,62,74.42768,76,1,100
0.9255,0.9255,75.4925,62.4925,66,53,74.42768,69,1,100
0.694,0.694,80.3255,66.3255,72,58,74.42768,73,1,100
0.636,0.636,79.7535,65.7535,71,57,74.42768,73,1,100
0.5235,0.5235,80.721,66.721,70,56,74.42768,74,1,100
0.7595,0.7595,79.124,65.124,71,57,74.42768,72,1,100
0.214,0.214,84.6065,69.6065,78,63,74.42768,77,1,100
0.9875,0.9875,73.3865,60.3865,64,51,74.42768,67,1,100
0.6875,0.6875,80.3465,66.3465,72,58,74.42768,73,1,100
0.5825,0.5825,81.3065,66.3065,74,59,74.42768,74,1,100
0.1975,0.1975,85.338,70.338,80,65,74.42768,78,1,100
0.4095,0.4095,82.5465,67.5465,76,61,74.42768,75,1,100
0.1655,0.1655,84.815,70.815,77,63,74.42768,78,1,100
0.4855,0.4855,82.352,67.352,74,59,74.42768,75,1,100
0.1305,0.1305,85.472,70.472,77,62,74.42768,78,1,100
0.822,0.822,78.008,64.008,71,57,74.42768,71,1,100
0.5495,0.5495,81.9705,66.9705,75,60,74.42768,74,1,100
0.154,0.154,85.6045,70.6045,79,64,74.42768,78,1,100
0.508,0.508,80.578,66.578,72,58,74.42768,74,1,100
0.683,0.683,80.1725,66.1725,73,59,74.42768,73,1,100
0.414,0.414,82.669,67.669,76,61,74.42768,75,1,100
0.714,0.714,79.4915,65.4915,71,57,74.42768,72,1,100
0.841,0.841,78.327,63.327,73,58,74.42768,71,1,100
0.1605,0.1605,85.549,70.549,81,66,74.42768,78,1,100
0.3595,0.3595,83.039,69.039,77,63,74.42768,76,1,100
0.732,0.732,79.7685,64.7685,74,59,74.42768,72,1,100
0.971,0.971,75.39,60.39,68,53,74.42768,68,1,100
0.9785,0.9785,74.126,61.126,65,52,74.42768,68,1,100
0.271,0.271,84.214,69.214,77,62,74.42768,77,1,100
0.71,0.71,79.6205,63.6205,74,58,74.42768,72,1,100
0.9515,0.9515,75.3695,62.3695,66,53,74.42768,69,1,100
0.3355,0.3355,83.926,68.926,77,62,74.42768,76,1,100
0.701,0.701,79.501,64.501,73,58,74.42768,72,1,100
0.4245,0.4245,82.7795,67.7795,74,59,74.42768,75,1,100
0.8725,0.8725,77.895,62.895,72,57,74.42768,70,1,100
