"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.491,0.491,101.571,94.571,99,92,98.01866,98,1,562
0.7185,0.7185,99.5275,93.5275,97,91,98.01866,97,1,562
0.4985,0.4985,102.489,93.489,100,91,98.01866,98,1,562
0.285,0.285,103.109,94.109,101,92,98.01866,99,1,562
0.767,0.767,99.681,93.681,97,91,98.01866,97,1,562
0.2255,0.2255,102.0765,95.0765,98,91,98.01866,99,1,562
0.201,0.201,103.7285,95.7285,99,91,98.01866,100,1,562
0.8005,0.8005,99.1725,92.1725,96,89,98.01866,96,1,562
0.158,0.158,103.6385,95.6385,100,92,98.01866,100,1,562
0.49,0.49,101.4575,93.4575,99,91,98.01866,98,1,562
0.8735,0.8735,99.7045,91.7045,97,89,98.01866,96,1,562
0.4315,0.4315,102.143,93.143,98,89,98.01866,98,1,562
0.26,0.26,102.3645,95.3645,100,93,98.01866,99,1,562
0.573,0.573,101.945,93.945,98,90,98.01866,98,1,562
0.4585,0.4585,102.31,94.31,98,90,98.01866,98,1,562
0.322,0.322,102.626,95.626,99,92,98.01866,99,1,562
0.9745,0.9745,98.8425,90.8425,96,88,98.01866,95,1,562
0.458,0.458,101.3685,94.3685,97,90,98.01866,98,1,562
0.5965,0.5965,101.004,94.004,98,91,98.01866,98,1,562
0.741,0.741,100.987,91.987,97,88,98.01866,97,1,562
0.2985,0.2985,103.3675,94.3675,100,91,98.01866,99,1,562
0.33,0.33,102.614,94.614,99,91,98.01866,99,1,562
0.57,0.57,101.9545,92.9545,100,91,98.01866,98,1,562
0.1455,0.1455,103.5235,96.5235,101,94,98.01866,100,1,562
0.219,0.219,102.092,95.092,100,93,98.01866,99,1,562
0.71,0.71,100.5635,93.5635,97,90,98.01866,97,1,562
0.2965,0.2965,102.4275,94.4275,99,91,98.01866,99,1,562
0.364,0.364,102.921,94.921,101,93,98.01866,99,1,562
0.4545,0.4545,101.3565,94.3565,98,91,98.01866,98,1,562
0.1215,0.1215,103.409,96.409,100,93,98.01866,100,1,562
0.801,0.801,99.95,93.95,98,92,98.01866,97,1,562
0.181,0.181,103.8575,95.8575,100,92,98.01866,100,1,562
0.6395,0.6395,100.242,93.242,97,90,98.01866,97,1,562
0.2135,0.2135,102.061,95.061,99,92,98.01866,99,1,562
0.518,0.518,101.625,93.625,99,91,98.01866,98,1,562
0.6985,0.6985,100.5375,93.5375,98,91,98.01866,97,1,562
0.515,0.515,101.611,94.611,99,92,98.01866,98,1,562
0.4065,0.4065,103.015,94.015,101,92,98.01866,99,1,562
0.4275,0.4275,102.1015,93.1015,100,91,98.01866,98,1,562
0.3775,0.3775,101.034,94.034,98,91,98.01866,98,1,562
0.8895,0.8895,99.7525,91.7525,96,88,98.01866,96,1,562
0.2135,0.2135,103.963,95.963,100,92,98.01866,100,1,562
0.148,0.148,104.1715,95.1715,100,91,98.01866,100,1,562
0.1415,0.1415,103.291,96.291,99,92,98.01866,100,1,562
0.3825,0.3825,101.053,94.053,98,91,98.01866,98,1,562
0.3435,0.3435,102.7125,94.7125,100,92,98.01866,99,1,562
0.6055,0.6055,100.0585,93.0585,98,91,98.01866,97,1,562
0.4975,0.4975,101.5735,93.5735,98,90,98.01866,98,1,562
0.891,0.891,98.7665,91.7665,95,88,98.01866,96,1,562
0.5935,0.5935,102.0125,94.0125,100,92,98.01866,98,1,562
0.3625,0.3625,101.999,94.999,99,92,98.01866,99,1,562
0.9535,0.9535,98.618,90.618,96,88,98.01866,95,1,562
1,1,96.808,90.808,94,88,98.01866,94,1,562
0.512,0.512,101.5975,94.5975,99,92,98.01866,98,1,562
0.8315,0.8315,99.195,92.195,96,89,98.01866,96,1,562
0.449,0.449,102.292,93.292,99,90,98.01866,98,1,562
0.6635,0.6635,99.2675,93.2675,97,91,98.01866,97,1,562
0.2145,0.2145,103.9285,95.9285,100,92,98.01866,100,1,562
0.107,0.107,103.1855,96.1855,101,94,98.01866,100,1,562
0.447,0.447,101.331,94.331,97,90,98.01866,98,1,562
0.215,0.215,102.1825,95.1825,100,93,98.01866,99,1,562
0.285,0.285,102.436,94.436,98,90,98.01866,99,1,562
0.3505,0.3505,102.8375,94.8375,99,91,98.01866,99,1,562
0.745,0.745,100.8875,92.8875,99,91,98.01866,97,1,562
0.482,0.482,101.5165,93.5165,98,90,98.01866,98,1,562
0.3215,0.3215,102.668,94.668,100,92,98.01866,99,1,562
0.577,0.577,100.96,93.96,98,91,98.01866,98,1,562
0.616,0.616,100.1195,93.1195,97,90,98.01866,97,1,562
0.3095,0.3095,101.7445,95.7445,99,93,98.01866,99,1,562
0.1905,0.1905,104.5415,95.5415,102,93,98.01866,100,1,562
0.6955,0.6955,100.533,92.533,98,90,98.01866,97,1,562
0.3995,0.3995,101.085,94.085,98,91,98.01866,98,1,562
0.3665,0.3665,102.8865,94.8865,99,91,98.01866,99,1,562
0.71,0.71,100.628,92.628,97,89,98.01866,97,1,562
0.396,0.396,101.029,94.029,97,90,98.01866,98,1,562
0.339,0.339,102.6645,94.6645,100,92,98.01866,99,1,562
0.2775,0.2775,102.397,95.397,98,91,98.01866,99,1,562
0.328,0.328,102.591,94.591,98,90,98.01866,99,1,562
0.229,0.229,102.135,95.135,99,92,98.01866,99,1,562
0.091,0.091,103.1705,96.1705,100,93,98.01866,100,1,562
0.311,0.311,102.65,94.65,99,91,98.01866,99,1,562
0.4985,0.4985,101.564,94.564,98,91,98.01866,98,1,562
0.3795,0.3795,101.994,94.994,99,92,98.01866,99,1,562
0.226,0.226,101.314,95.314,99,93,98.01866,99,1,562
0.435,0.435,101.2625,94.2625,98,91,98.01866,98,1,562
0.406,0.406,101.1905,94.1905,98,91,98.01866,98,1,562
0.8955,0.8955,98.5455,92.5455,96,90,98.01866,96,1,562
0.321,0.321,102.587,94.587,99,91,98.01866,99,1,562
0.631,0.631,101.3665,92.3665,99,90,98.01866,97,1,562
0.8735,0.8735,99.744,91.744,97,89,98.01866,96,1,562
0.519,0.519,101.714,93.714,98,90,98.01866,98,1,562
0.9415,0.9415,98.766,90.766,97,89,98.01866,95,1,562
0.8365,0.8365,99.1375,92.1375,96,89,98.01866,96,1,562
0.2645,0.2645,102.3805,95.3805,100,93,98.01866,99,1,562
0.666,0.666,101.4585,92.4585,98,89,98.01866,97,1,562
0.863,0.863,99.5555,92.5555,96,89,98.01866,96,1,562
0.5125,0.5125,101.613,93.613,97,89,98.01866,98,1,562
0.6465,0.6465,101.3305,92.3305,97,88,98.01866,97,1,562
0.394,0.394,101.037,94.037,98,91,98.01866,98,1,562
0.2765,0.2765,102.555,95.555,99,92,98.01866,99,1,562
0.5895,0.5895,100.0475,93.0475,98,91,98.01866,97,1,562
0.173,0.173,103.5225,95.5225,98,90,98.01866,100,1,562
0.7015,0.7015,100.6775,92.6775,97,89,98.01866,97,1,562
0.303,0.303,102.487,95.487,100,93,98.01866,99,1,562
0.6835,0.6835,100.6325,92.6325,98,90,98.01866,97,1,562
0.894,0.894,98.606,92.606,96,90,98.01866,96,1,562
0.599,0.599,100.993,93.993,98,91,98.01866,98,1,562
0.4795,0.4795,101.4765,94.4765,98,91,98.01866,98,1,562
0.2895,0.2895,101.675,95.675,99,93,98.01866,99,1,562
0.124,0.124,104.02,96.02,100,92,98.01866,100,1,562
0.9135,0.9135,99.4795,90.4795,97,88,98.01866,95,1,562
1,1,96.6705,90.6705,94,88,98.01866,94,1,562
0.5815,0.5815,101.992,92.992,97,88,98.01866,98,1,562
0.497,0.497,102.5595,93.5595,100,91,98.01866,98,1,562
0.558,0.558,101.831,93.831,99,91,98.01866,98,1,562
0.7095,0.7095,100.7375,92.7375,98,90,98.01866,97,1,562
0.4825,0.4825,100.5675,94.5675,98,92,98.01866,98,1,562
0.855,0.855,99.428,92.428,96,89,98.01866,96,1,562
0.4675,0.4675,102.3725,93.3725,99,90,98.01866,98,1,562
0.615,0.615,101.1905,93.1905,98,90,98.01866,97,1,562
0.2455,0.2455,103.94,94.94,100,91,98.01866,100,1,562
0.404,0.404,102.969,94.969,98,90,98.01866,99,1,562
0.585,0.585,100.944,93.944,98,91,98.01866,98,1,562
0.65,0.65,100.245,93.245,97,90,98.01866,97,1,562
0.218,0.218,104.731,95.731,102,93,98.01866,100,1,562
0.5215,0.5215,100.6995,93.6995,98,91,98.01866,98,1,562
0.953,0.953,98.9005,90.9005,97,89,98.01866,95,1,562
0.6955,0.6955,100.668,92.668,98,90,98.01866,97,1,562
0.2475,0.2475,102.2175,95.2175,98,91,98.01866,99,1,562
0.296,0.296,102.591,95.591,99,92,98.01866,99,1,562
0.436,0.436,102.1935,94.1935,98,90,98.01866,98,1,562
0.4205,0.4205,101.131,94.131,98,91,98.01866,98,1,562
0.2035,0.2035,103.015,96.015,100,93,98.01866,100,1,562
0.4055,0.4055,101.1675,94.1675,98,91,98.01866,98,1,562
0.465,0.465,101.4065,94.4065,98,91,98.01866,98,1,562
0.5675,0.5675,100.9035,93.9035,98,91,98.01866,98,1,562
0.666,0.666,100.319,93.319,98,91,98.01866,97,1,562
0.7395,0.7395,99.6955,93.6955,97,91,98.01866,97,1,562
0.414,0.414,101.204,94.204,99,92,98.01866,98,1,562
0.699,0.699,100.572,93.572,97,90,98.01866,97,1,562
0.1285,0.1285,104.098,96.098,101,93,98.01866,100,1,562
0.3245,0.3245,102.699,94.699,99,91,98.01866,99,1,562
0.3435,0.3435,103.6665,94.6665,101,92,98.01866,99,1,562
0.2325,0.2325,102.1765,95.1765,99,92,98.01866,99,1,562
0.2355,0.2355,102.3245,95.3245,99,92,98.01866,99,1,562
0.369,0.369,102.0005,95.0005,99,92,98.01866,99,1,562
0.9045,0.9045,98.8035,91.8035,96,89,98.01866,96,1,562
0.2835,0.2835,102.4175,95.4175,98,91,98.01866,99,1,562
0.5335,0.5335,102.7075,92.7075,102,92,98.01866,98,1,562
0.888,0.888,99.7355,91.7355,96,88,98.01866,96,1,562
0.528,0.528,101.6725,93.6725,97,89,98.01866,98,1,562
0.826,0.826,99.241,92.241,96,89,98.01866,96,1,562
0.2425,0.2425,102.344,95.344,100,93,98.01866,99,1,562
0.181,0.181,104.257,95.257,101,92,98.01866,100,1,562
0.395,0.395,103.815,93.815,102,92,98.01866,99,1,562
0.124,0.124,102.5805,96.5805,100,94,98.01866,100,1,562
0.514,0.514,101.638,93.638,98,90,98.01866,98,1,562
0.3535,0.3535,101.9005,94.9005,99,92,98.01866,99,1,562
0.209,0.209,104.622,95.622,102,93,98.01866,100,1,562
0.1705,0.1705,103.745,95.745,100,92,98.01866,100,1,562
0.495,0.495,101.529,93.529,98,90,98.01866,98,1,562
