"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7465,0.7465,64.67,51.67,59,46,60.376,58,1,100
0.612,0.612,65.468,52.468,59,46,60.376,59,1,100
0.8385,0.8385,62.763,50.763,57,45,60.376,57,1,100
0.657,0.657,64.753,52.753,55,43,60.376,59,1,100
0.9475,0.9475,62.259,50.259,56,44,60.376,56,1,100
0.6135,0.6135,65.315,54.315,55,44,60.376,60,1,100
0.6735,0.6735,65.0245,53.0245,58,46,60.376,59,1,100
0.318,0.318,67.976,54.976,59,46,60.376,62,1,100
0.6695,0.6695,64.715,52.715,57,45,60.376,59,1,100
0.54,0.54,66.815,53.815,60,47,60.376,60,1,100
0.161,0.161,70.127,57.127,62,49,60.376,64,1,100
0.5155,0.5155,65.6675,53.6675,56,44,60.376,60,1,100
0.892,0.892,62.8255,49.8255,58,45,60.376,56,1,100
0.4895,0.4895,66.4475,53.4475,62,49,60.376,60,1,100
0.343,0.343,68.973,54.973,64,50,60.376,62,1,100
0.224,0.224,70.6515,55.6515,65,50,60.376,63,1,100
0.7545,0.7545,64.839,51.839,59,46,60.376,58,1,100
0.4955,0.4955,66.479,53.479,60,47,60.376,60,1,100
0.332,0.332,68.247,55.247,59,46,60.376,62,1,100
0.833,0.833,63.6355,50.6355,56,43,60.376,57,1,100
0.698,0.698,65.1175,52.1175,58,45,60.376,59,1,100
0.161,0.161,69.43,57.43,60,48,60.376,63,1,100
0.138,0.138,70.095,58.095,60,48,60.376,64,1,100
0.228,0.228,70.009,56.009,63,49,60.376,63,1,100
0.014,0.014,76.334,61.334,68,53,60.376,69,1,100
0.608,0.608,66.2835,54.2835,58,46,60.376,60,1,100
0.805,0.805,64.25,52.25,57,45,60.376,58,1,100
0.2195,0.2195,69.636,55.636,64,50,60.376,63,1,100
0.1985,0.1985,69.631,56.631,62,49,60.376,63,1,100
0.6125,0.6125,65.592,51.592,62,48,60.376,59,1,100
0.4605,0.4605,68.137,54.137,62,48,60.376,61,1,100
0.1955,0.1955,71.315,56.315,65,50,60.376,64,1,100
0.8525,0.8525,63.948,50.948,58,45,60.376,57,1,100
0.165,0.165,71.086,57.086,64,50,60.376,64,1,100
0.144,0.144,71.511,56.511,66,51,60.376,64,1,100
0.311,0.311,68.023,55.023,60,47,60.376,62,1,100
0.455,0.455,68.0985,54.0985,63,49,60.376,61,1,100
0.5535,0.5535,66.996,52.996,60,46,60.376,60,1,100
0.2355,0.2355,69.297,56.297,60,47,60.376,63,1,100
0.158,0.158,71.04,57.04,64,50,60.376,64,1,100
0.62,0.62,65.511,52.511,58,45,60.376,59,1,100
0.4845,0.4845,67.3275,54.3275,61,48,60.376,61,1,100
0.0035,0.0035,76.401,61.401,69,54,60.376,69,1,100
0.644,0.644,65.5935,52.5935,58,45,60.376,59,1,100
0.0135,0.0135,76.0815,62.0815,70,56,60.376,69,1,100
0.8265,0.8265,64.235,52.235,55,43,60.376,58,1,100
0.853,0.853,64.1305,50.1305,59,45,60.376,57,1,100
0.899,0.899,62.4305,49.4305,56,43,60.376,56,1,100
0.6775,0.6775,66.0085,53.0085,59,46,60.376,59,1,100
0.1025,0.1025,69.702,57.702,59,47,60.376,64,1,100
0.672,0.672,64.835,52.835,56,44,60.376,59,1,100
0.1705,0.1705,69.6325,56.6325,61,48,60.376,63,1,100
0.85,0.85,62.6255,51.6255,55,44,60.376,57,1,100
0.9725,0.9725,60.7205,47.7205,54,41,60.376,54,1,100
0.8175,0.8175,64.135,52.135,54,42,60.376,58,1,100
0.8405,0.8405,63.956,49.956,59,45,60.376,57,1,100
0.4315,0.4315,67.8125,53.8125,63,49,60.376,61,1,100
0.482,0.482,67.26,54.26,59,46,60.376,61,1,100
0.6285,0.6285,65.5845,52.5845,58,45,60.376,59,1,100
0.979,0.979,60.2755,49.2755,53,42,60.376,55,1,100
0.5545,0.5545,65.9505,53.9505,59,47,60.376,60,1,100
0.133,0.133,70.7525,57.7525,62,49,60.376,64,1,100
0.4135,0.4135,67.6885,53.6885,64,50,60.376,61,1,100
0.3625,0.3625,67.386,55.386,58,46,60.376,61,1,100
0.548,0.548,66.7765,53.7765,60,47,60.376,60,1,100
0.6905,0.6905,65.064,53.064,57,45,60.376,59,1,100
0.997,0.997,59.34,47.34,52,40,60.376,53,1,100
0.094,0.094,72.5305,57.5305,68,53,60.376,65,1,100
0.6235,0.6235,65.406,52.406,59,46,60.376,59,1,100
0.2945,0.2945,69.4325,54.4325,65,50,60.376,62,1,100
0.6835,0.6835,65.0815,53.0815,57,45,60.376,59,1,100
0.8745,0.8745,62.738,51.738,53,42,60.376,57,1,100
0.778,0.778,65.0345,51.0345,61,47,60.376,58,1,100
0.9975,0.9975,58.3475,47.3475,50,39,60.376,53,1,100
0.383,0.383,66.5025,55.5025,57,46,60.376,61,1,100
0.118,0.118,72.226,58.226,66,52,60.376,65,1,100
0.619,0.619,65.557,53.557,58,46,60.376,59,1,100
0.9265,0.9265,61.8545,49.8545,55,43,60.376,56,1,100
0.629,0.629,64.584,52.584,57,45,60.376,59,1,100
0.7085,0.7085,65.0975,53.0975,57,45,60.376,59,1,100
0.8545,0.8545,62.854,50.854,57,45,60.376,57,1,100
0.018,0.018,75.2235,61.2235,68,54,60.376,68,1,100
0.898,0.898,63.2455,49.2455,61,47,60.376,56,1,100
0.4845,0.4845,66.3815,53.3815,61,48,60.376,60,1,100
0.831,0.831,62.439,51.439,54,43,60.376,57,1,100
0.534,0.534,66.8235,52.8235,61,47,60.376,60,1,100
0.463,0.463,67.163,55.163,59,47,60.376,61,1,100
0.064,0.064,71.4455,58.4455,64,51,60.376,65,1,100
0.3075,0.3075,68.7215,55.7215,62,49,60.376,62,1,100
0.3015,0.3015,68.7225,55.7225,61,48,60.376,62,1,100
0.5045,0.5045,67.4775,53.4775,63,49,60.376,60,1,100
0.3715,0.3715,67.3845,54.3845,62,49,60.376,61,1,100
0.7535,0.7535,64.739,51.739,58,45,60.376,58,1,100
0.18,0.18,69.5755,56.5755,61,48,60.376,63,1,100
0.1615,0.1615,68.467,56.467,59,47,60.376,63,1,100
0.884,0.884,63.2995,50.2995,57,44,60.376,57,1,100
0.559,0.559,66.9445,52.9445,63,49,60.376,60,1,100
0.896,0.896,62.5125,49.5125,56,43,60.376,56,1,100
0.3305,0.3305,68.9755,55.9755,62,49,60.376,62,1,100
0.4175,0.4175,66.8315,54.8315,59,47,60.376,61,1,100
0.367,0.367,66.4755,54.4755,59,47,60.376,61,1,100
0.0455,0.0455,72.816,59.816,64,51,60.376,66,1,100
0.0195,0.0195,73.38,60.38,65,52,60.376,67,1,100
0.1395,0.1395,71.426,56.426,67,52,60.376,64,1,100
0.0155,0.0155,74.673,60.673,68,54,60.376,68,1,100
0.1825,0.1825,71.1235,56.1235,67,52,60.376,64,1,100
0.9155,0.9155,61.452,50.452,53,42,60.376,56,1,100
0.867,0.867,64.2315,50.2315,60,46,60.376,57,1,100
0.4805,0.4805,66.3225,55.3225,56,45,60.376,61,1,100
0.1925,0.1925,70.4695,55.4695,65,50,60.376,63,1,100
0.692,0.692,66.1845,52.1845,61,47,60.376,59,1,100
0.561,0.561,67.016,53.016,62,48,60.376,60,1,100
0.724,0.724,65.369,52.369,58,45,60.376,59,1,100
0.8375,0.8375,63.817,49.817,59,45,60.376,57,1,100
0.19,0.19,69.5555,56.5555,63,50,60.376,63,1,100
0.3055,0.3055,69.55,55.55,64,50,60.376,62,1,100
0.097,0.097,71.772,57.772,67,53,60.376,65,1,100
0.545,0.545,65.8765,53.8765,56,44,60.376,60,1,100
0.9205,0.9205,61.653,49.653,54,42,60.376,56,1,100
0.8095,0.8095,64.2655,52.2655,56,44,60.376,58,1,100
0.7725,0.7725,63.5275,52.5275,53,42,60.376,58,1,100
0.774,0.774,64.808,51.808,58,45,60.376,58,1,100
0.489,0.489,66.57,53.57,59,46,60.376,60,1,100
0.3345,0.3345,68.1945,55.1945,60,47,60.376,62,1,100
0.4335,0.4335,66.9745,54.9745,58,46,60.376,61,1,100
0.51,0.51,67.5105,53.5105,62,48,60.376,60,1,100
0.15,0.15,70.106,58.106,61,49,60.376,64,1,100
0.818,0.818,64.301,51.301,58,45,60.376,58,1,100
0.987,0.987,59.898,47.898,53,41,60.376,54,1,100
0.0705,0.0705,73.293,59.293,67,53,60.376,66,1,100
0.3855,0.3855,67.537,54.537,60,47,60.376,61,1,100
0.2605,0.2605,70.1065,56.1065,66,52,60.376,63,1,100
0.1775,0.1775,70.3565,57.3565,63,50,60.376,64,1,100
0.9175,0.9175,61.43,50.43,53,42,60.376,56,1,100
0.8165,0.8165,64.258,52.258,57,45,60.376,58,1,100
0.188,0.188,69.5125,56.5125,62,49,60.376,63,1,100
0.613,0.613,65.4025,52.4025,58,45,60.376,59,1,100
0.2645,0.2645,69.31,56.31,62,49,60.376,63,1,100
0.039,0.039,72.565,59.565,65,52,60.376,66,1,100
0.566,0.566,67.062,53.062,63,49,60.376,60,1,100
0.633,0.633,64.543,52.543,56,44,60.376,59,1,100
0.147,0.147,70.188,58.188,60,48,60.376,64,1,100
0.4735,0.4735,67.2725,55.2725,59,47,60.376,61,1,100
0.4025,0.4025,67.691,53.691,63,49,60.376,61,1,100
0.983,0.983,60.1045,48.1045,54,42,60.376,54,1,100
0.1995,0.1995,69.5845,55.5845,63,49,60.376,63,1,100
0.486,0.486,67.369,55.369,59,47,60.376,61,1,100
0.867,0.867,63.3975,49.3975,59,45,60.376,56,1,100
0.9175,0.9175,62.9525,49.9525,58,45,60.376,56,1,100
0.345,0.345,69.161,55.161,62,48,60.376,62,1,100
0.1095,0.1095,72.191,58.191,65,51,60.376,65,1,100
0.6175,0.6175,66.5645,51.5645,62,47,60.376,59,1,100
0.5695,0.5695,65.9985,53.9985,59,47,60.376,60,1,100
0.7915,0.7915,65.358,50.358,60,45,60.376,58,1,100
0.6715,0.6715,65.92,52.92,59,46,60.376,59,1,100
0.438,0.438,66.945,54.945,59,47,60.376,61,1,100
0.4845,0.4845,66.388,53.388,58,45,60.376,60,1,100
0.3125,0.3125,68.741,55.741,62,49,60.376,62,1,100
0.059,0.059,73.0045,59.0045,65,51,60.376,66,1,100
0.5545,0.5545,65.902,53.902,57,45,60.376,60,1,100
0.116,0.116,71.353,58.353,63,50,60.376,65,1,100
0.242,0.242,69.298,57.298,59,47,60.376,63,1,100
0.5935,0.5935,64.385,52.385,57,45,60.376,59,1,100
0.075,0.075,71.4905,58.4905,64,51,60.376,65,1,100
0.665,0.665,65.8915,52.8915,58,45,60.376,59,1,100
0.6105,0.6105,66.3675,54.3675,58,46,60.376,60,1,100
0.091,0.091,70.492,57.492,60,47,60.376,64,1,100
0.795,0.795,64.5395,49.5395,61,46,60.376,57,1,100
0.8995,0.8995,62.5665,49.5665,58,45,60.376,56,1,100
0.1115,0.1115,72.027,58.027,65,51,60.376,65,1,100
0.741,0.741,64.525,51.525,57,44,60.376,58,1,100
0.655,0.655,65.8125,52.8125,60,47,60.376,59,1,100
0.432,0.432,66.9845,54.9845,59,47,60.376,61,1,100
0.8595,0.8595,62.8575,50.8575,56,44,60.376,57,1,100
0.5795,0.5795,67.148,53.148,60,46,60.376,60,1,100
0.4995,0.4995,66.473,53.473,59,46,60.376,60,1,100
0.292,0.292,67.7585,55.7585,61,49,60.376,62,1,100
0.0225,0.0225,75.395,60.395,70,55,60.376,68,1,100
0.62,0.62,65.5535,52.5535,60,47,60.376,59,1,100
0.542,0.542,65.943,52.943,60,47,60.376,60,1,100
0.8615,0.8615,62.851,50.851,56,44,60.376,57,1,100
0.7705,0.7705,63.767,51.767,56,44,60.376,58,1,100
0.5435,0.5435,66.8325,53.8325,61,48,60.376,60,1,100
0.3825,0.3825,68.3875,54.3875,63,49,60.376,61,1,100
0.46,0.46,68.134,54.134,62,48,60.376,61,1,100
0.4565,0.4565,67.1585,55.1585,59,47,60.376,61,1,100
0.7855,0.7855,63.8315,51.8315,56,44,60.376,58,1,100
0.679,0.679,65.894,52.894,58,45,60.376,59,1,100
0.7695,0.7695,63.6355,51.6355,54,42,60.376,58,1,100
0.5295,0.5295,66.6715,53.6715,60,47,60.376,60,1,100
0.923,0.923,62.285,49.285,56,43,60.376,56,1,100
0.503,0.503,66.4795,53.4795,58,45,60.376,60,1,100
0.2835,0.2835,68.589,55.589,61,48,60.376,62,1,100
0.83,0.83,63.4275,50.4275,57,44,60.376,57,1,100
0.2625,0.2625,68.4985,55.4985,60,47,60.376,62,1,100
0.519,0.519,65.7145,53.7145,57,45,60.376,60,1,100
0.8195,0.8195,63.0425,52.0425,53,42,60.376,58,1,100
0.0595,0.0595,73.1725,59.1725,66,52,60.376,66,1,100
0.437,0.437,68.016,54.016,62,48,60.376,61,1,100
0.692,0.692,65.0295,53.0295,56,44,60.376,59,1,100
0.834,0.834,62.569,50.569,56,44,60.376,57,1,100
0.2745,0.2745,67.726,55.726,58,46,60.376,62,1,100
0.5325,0.5325,65.7875,53.7875,57,45,60.376,60,1,100
0.2445,0.2445,68.389,55.389,59,46,60.376,62,1,100
0.151,0.151,71.6375,56.6375,66,51,60.376,64,1,100
0.9175,0.9175,62.307,51.307,53,42,60.376,57,1,100
0.267,0.267,68.546,55.546,61,48,60.376,62,1,100
0.269,0.269,68.452,55.452,60,47,60.376,62,1,100
0.977,0.977,60.1115,49.1115,51,40,60.376,55,1,100
0.1635,0.1635,69.446,57.446,59,47,60.376,63,1,100
0.6165,0.6165,66.592,51.592,62,47,60.376,59,1,100
0.4235,0.4235,67.86,53.86,62,48,60.376,61,1,100
0.1335,0.1335,69.866,57.866,62,50,60.376,64,1,100
0.697,0.697,66.231,52.231,61,47,60.376,59,1,100
0.6605,0.6605,64.771,52.771,54,42,60.376,59,1,100
0.919,0.919,63.2505,49.2505,59,45,60.376,56,1,100
0.6865,0.6865,64.9475,52.9475,56,44,60.376,59,1,100
0.743,0.743,63.477,51.477,55,43,60.376,58,1,100
0.7525,0.7525,63.606,52.606,54,43,60.376,58,1,100
0.683,0.683,65.0635,53.0635,58,46,60.376,59,1,100
0.6175,0.6175,65.4005,53.4005,57,45,60.376,59,1,100
0.846,0.846,63.3975,51.3975,55,43,60.376,57,1,100
0.371,0.371,66.539,55.539,56,45,60.376,61,1,100
0.1595,0.1595,70.943,56.943,65,51,60.376,64,1,100
0.5625,0.5625,65.9085,53.9085,57,45,60.376,60,1,100
0.707,0.707,65.143,53.143,57,45,60.376,59,1,100
0.9865,0.9865,60.0785,48.0785,54,42,60.376,54,1,100
0.7805,0.7805,63.7975,52.7975,56,45,60.376,58,1,100
0.089,0.089,71.9285,57.9285,64,50,60.376,65,1,100
0.7055,0.7055,65.25,52.25,59,46,60.376,59,1,100
0.491,0.491,67.39,53.39,62,48,60.376,60,1,100
0.827,0.827,63.463,50.463,57,44,60.376,57,1,100
0.8955,0.8955,62.889,51.889,53,42,60.376,57,1,100
0.6865,0.6865,64.978,52.978,56,44,60.376,59,1,100
0.464,0.464,67.261,55.261,60,48,60.376,61,1,100
0.839,0.839,62.9925,49.9925,58,45,60.376,57,1,100
0.364,0.364,67.445,55.445,58,46,60.376,61,1,100
0.591,0.591,66.2335,53.2335,59,46,60.376,60,1,100
0.2435,0.2435,70.014,56.014,64,50,60.376,63,1,100
0.1895,0.1895,68.7575,56.7575,59,47,60.376,63,1,100
0.8635,0.8635,63.027,51.027,56,44,60.376,57,1,100
0.377,0.377,67.51,54.51,59,46,60.376,61,1,100
0.6705,0.6705,64.8975,52.8975,57,45,60.376,59,1,100
0.7795,0.7795,63.767,52.767,55,44,60.376,58,1,100
0.149,0.149,70.896,57.896,64,51,60.376,64,1,100
0.1745,0.1745,68.609,56.609,59,47,60.376,63,1,100
0.653,0.653,65.6605,52.6605,58,45,60.376,59,1,100
0.5305,0.5305,66.778,52.778,61,47,60.376,60,1,100
0.9245,0.9245,62.5525,48.5525,58,44,60.376,55,1,100
0.783,0.783,64.1585,51.1585,59,46,60.376,58,1,100
0.627,0.627,66.683,51.683,63,48,60.376,59,1,100
0.344,0.344,68.169,56.169,60,48,60.376,62,1,100
0.239,0.239,69.1055,56.1055,61,48,60.376,63,1,100
0.9045,0.9045,63.2775,51.2775,56,44,60.376,57,1,100
0.0995,0.0995,70.458,57.458,60,47,60.376,64,1,100
0.1715,0.1715,71.1575,57.1575,64,50,60.376,64,1,100
0.1455,0.1455,70.8775,56.8775,63,49,60.376,64,1,100
0.28,0.28,68.5865,54.5865,62,48,60.376,62,1,100
0.3615,0.3615,67.4105,54.4105,58,45,60.376,61,1,100
0.8155,0.8155,63.5545,50.5545,58,45,60.376,57,1,100
0.4235,0.4235,66.881,54.881,59,47,60.376,61,1,100
0.8225,0.8225,63.378,50.378,57,44,60.376,57,1,100
0.697,0.697,65.2275,52.2275,58,45,60.376,59,1,100
0.918,0.918,61.7385,50.7385,54,43,60.376,56,1,100
0.711,0.711,65.136,53.136,57,45,60.376,59,1,100
0.126,0.126,72.0655,57.0655,67,52,60.376,65,1,100
0.888,0.888,63.24,51.24,56,44,60.376,57,1,100
0.3485,0.3485,69.9515,53.9515,67,51,60.376,62,1,100
0.038,0.038,74.0955,60.0955,67,53,60.376,67,1,100
0.4785,0.4785,68.244,53.244,63,48,60.376,61,1,100
0.1385,0.1385,70.671,56.671,64,50,60.376,64,1,100
0.496,0.496,66.4885,53.4885,60,47,60.376,60,1,100
0.408,0.408,67.763,54.763,61,48,60.376,61,1,100
0.0805,0.0805,73.312,58.312,67,52,60.376,66,1,100
0.7925,0.7925,63.9675,51.9675,56,44,60.376,58,1,100
0.645,0.645,65.568,53.568,57,45,60.376,59,1,100
0.139,0.139,70.1125,58.1125,60,48,60.376,64,1,100
0.041,0.041,72.7165,58.7165,64,50,60.376,66,1,100
0.899,0.899,62.419,50.419,55,43,60.376,56,1,100
0.386,0.386,67.5155,54.5155,60,47,60.376,61,1,100
0.6565,0.6565,65.7025,52.7025,58,45,60.376,59,1,100
0.2555,0.2555,69.284,56.284,61,48,60.376,63,1,100
0.18,0.18,70.361,57.361,63,50,60.376,64,1,100
0.2375,0.2375,70.102,57.102,62,49,60.376,63,1,100
0.813,0.813,63.6835,50.6835,60,47,60.376,57,1,100
0.2665,0.2665,68.452,55.452,60,47,60.376,62,1,100
0.1755,0.1755,69.515,56.515,60,47,60.376,63,1,100
0.4055,0.4055,67.7235,53.7235,62,48,60.376,61,1,100
0.7035,0.7035,65.165,53.165,57,45,60.376,59,1,100
0.2185,0.2185,69.8815,56.8815,62,49,60.376,63,1,100
0.0485,0.0485,73.484,58.484,67,52,60.376,66,1,100
0.379,0.379,67.4215,54.4215,60,47,60.376,61,1,100
0.984,0.984,60.1485,49.1485,51,40,60.376,55,1,100
0.6255,0.6255,65.4825,52.4825,58,45,60.376,59,1,100
0.535,0.535,65.7645,53.7645,58,46,60.376,60,1,100
0.616,0.616,65.4375,52.4375,58,45,60.376,59,1,100
0.6945,0.6945,66.2985,52.2985,61,47,60.376,59,1,100
0.417,0.417,67.775,53.775,63,49,60.376,61,1,100
0.2735,0.2735,67.7335,55.7335,57,45,60.376,62,1,100
0.278,0.278,68.5705,55.5705,60,47,60.376,62,1,100
0.397,0.397,67.5265,54.5265,61,48,60.376,61,1,100
0.476,0.476,67.28,54.28,59,46,60.376,61,1,100
0.9925,0.9925,59.306,48.306,51,40,60.376,54,1,100
0.443,0.443,68.0265,54.0265,62,48,60.376,61,1,100
0.2785,0.2785,68.587,55.587,61,48,60.376,62,1,100
0.1375,0.1375,70.768,56.768,64,50,60.376,64,1,100
0.697,0.697,65.0455,53.0455,56,44,60.376,59,1,100
0.877,0.877,62.9815,50.9815,55,43,60.376,57,1,100
0.108,0.108,71.9275,57.9275,67,53,60.376,65,1,100
0.467,0.467,67.1495,55.1495,59,47,60.376,61,1,100
0.8275,0.8275,63.6095,50.6095,59,46,60.376,57,1,100
0.53,0.53,66.723,53.723,59,46,60.376,60,1,100
0.933,0.933,62.2205,50.2205,56,44,60.376,56,1,100
0.5505,0.5505,66.9355,53.9355,60,47,60.376,60,1,100
0.5755,0.5755,66.195,53.195,59,46,60.376,60,1,100
0.157,0.157,70.35,57.35,61,48,60.376,64,1,100
0.079,0.079,72.0745,59.0745,63,50,60.376,65,1,100
0.3045,0.3045,68.874,55.874,62,49,60.376,62,1,100
0.104,0.104,71.784,57.784,66,52,60.376,65,1,100
0.686,0.686,66.0135,53.0135,59,46,60.376,59,1,100
0.378,0.378,67.5395,54.5395,60,47,60.376,61,1,100
0.817,0.817,63.503,50.503,58,45,60.376,57,1,100
0.533,0.533,65.6625,53.6625,57,45,60.376,60,1,100
0.289,0.289,67.7625,55.7625,59,47,60.376,62,1,100
0.7805,0.7805,63.897,51.897,56,44,60.376,58,1,100
0.8745,0.8745,63.639,49.639,60,46,60.376,56,1,100
0.085,0.085,71.0015,59.0015,61,49,60.376,65,1,100
0.95,0.95,61.344,50.344,54,43,60.376,56,1,100
0.9255,0.9255,61.985,49.985,56,44,60.376,56,1,100
0.4595,0.4595,69.111,53.111,66,50,60.376,61,1,100
0.8145,0.8145,63.965,51.965,56,44,60.376,58,1,100
0.3375,0.3375,69.0465,55.0465,62,48,60.376,62,1,100
0.4245,0.4245,68.801,52.801,66,50,60.376,61,1,100
0.8405,0.8405,63.519,51.519,57,45,60.376,57,1,100
0.0515,0.0515,72.84,58.84,66,52,60.376,66,1,100
0.445,0.445,67.0585,54.0585,61,48,60.376,61,1,100
0.843,0.843,64.0965,50.0965,60,46,60.376,57,1,100
0.8925,0.8925,63.321,51.321,56,44,60.376,57,1,100
0.5475,0.5475,66.851,53.851,61,48,60.376,60,1,100
0.5205,0.5205,66.6755,52.6755,62,48,60.376,60,1,100
0.37,0.37,67.409,54.409,60,47,60.376,61,1,100
0.009,0.009,75.442,61.442,67,53,60.376,68,1,100
0.712,0.712,65.2775,53.2775,57,45,60.376,59,1,100
0.994,0.994,58.9455,46.9455,53,41,60.376,53,1,100
0.032,0.032,73.155,60.155,64,51,60.376,67,1,100
0.7815,0.7815,63.8125,51.8125,55,43,60.376,58,1,100
0.521,0.521,65.6095,54.6095,57,46,60.376,60,1,100
0.959,0.959,60.58,49.58,53,42,60.376,55,1,100
0.52,0.52,66.6175,53.6175,59,46,60.376,60,1,100
0.6835,0.6835,64.9525,52.9525,56,44,60.376,59,1,100
0.581,0.581,67.258,53.258,62,48,60.376,60,1,100
0.201,0.201,69.061,57.061,57,45,60.376,63,1,100
0.5705,0.5705,65.9985,53.9985,55,43,60.376,60,1,100
0.6415,0.6415,65.751,52.751,60,47,60.376,59,1,100
0.458,0.458,67.1915,55.1915,59,47,60.376,61,1,100
0.0845,0.0845,71.108,59.108,63,51,60.376,65,1,100
0.675,0.675,65.974,52.974,59,46,60.376,59,1,100
0.5515,0.5515,66.9935,52.9935,60,46,60.376,60,1,100
0.6805,0.6805,64.962,52.962,58,46,60.376,59,1,100
0.4695,0.4695,68.22,54.22,64,50,60.376,61,1,100
0.563,0.563,66.055,54.055,58,46,60.376,60,1,100
0.986,0.986,60.0085,48.0085,54,42,60.376,54,1,100
0.6305,0.6305,66.683,51.683,63,48,60.376,59,1,100
0.2825,0.2825,68.4465,54.4465,64,50,60.376,62,1,100
0.885,0.885,62.935,50.935,54,42,60.376,57,1,100
0.8455,0.8455,63.784,50.784,58,45,60.376,57,1,100
0.56,0.56,65.981,53.981,59,47,60.376,60,1,100
0.6525,0.6525,65.781,52.781,59,46,60.376,59,1,100
0.007,0.007,77.0535,63.0535,70,56,60.376,70,1,100
0.9685,0.9685,60.6905,49.6905,53,42,60.376,55,1,100
0.744,0.744,63.516,51.516,56,44,60.376,58,1,100
0.376,0.376,67.475,54.475,59,46,60.376,61,1,100
0.7355,0.7355,63.444,52.444,56,45,60.376,58,1,100
0.686,0.686,64.935,52.935,56,44,60.376,59,1,100
0.1475,0.1475,70.9345,57.9345,63,50,60.376,64,1,100
0.9145,0.9145,61.847,49.847,56,44,60.376,56,1,100
0.136,0.136,70.052,58.052,60,48,60.376,64,1,100
0.928,0.928,61.817,49.817,53,41,60.376,56,1,100
0.6225,0.6225,65.505,52.505,59,46,60.376,59,1,100
0.4275,0.4275,67.9515,53.9515,62,48,60.376,61,1,100
0.441,0.441,66.995,53.995,59,46,60.376,61,1,100
0.563,0.563,65.975,53.975,58,46,60.376,60,1,100
0.9485,0.9485,62.3585,50.3585,56,44,60.376,56,1,100
0.199,0.199,68.988,56.988,59,47,60.376,63,1,100
0.6005,0.6005,65.439,52.439,59,46,60.376,59,1,100
0.839,0.839,64.179,50.179,61,47,60.376,57,1,100
0.6955,0.6955,66.268,52.268,61,47,60.376,59,1,100
0.514,0.514,65.634,53.634,58,46,60.376,60,1,100
0.4985,0.4985,66.4995,53.4995,59,46,60.376,60,1,100
0.182,0.182,69.4535,56.4535,63,50,60.376,63,1,100
0.0795,0.0795,71.548,58.548,64,51,60.376,65,1,100
0.417,0.417,67.7025,53.7025,61,47,60.376,61,1,100
0.92,0.92,61.9645,49.9645,56,44,60.376,56,1,100
0.2865,0.2865,70.371,55.371,66,51,60.376,63,1,100
0.27,0.27,69.3885,55.3885,63,49,60.376,62,1,100
0.088,0.088,71.91,57.91,64,50,60.376,65,1,100
0.5195,0.5195,65.7495,54.7495,56,45,60.376,60,1,100
0.8325,0.8325,64.3615,52.3615,56,44,60.376,58,1,100
