"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.404,100,100,100,102.142988681761,98.1430519268676,1,31623,50
0.452,100,100.499984188723,100,103.982711463176,97.9828063308352,1,31623,50
0.282,100,101.999936754894,100,110.416194491351,98.4164474717769,1,31623,50
0.641,100,100,100,101.964615132446,97.9646783775522,1,31623,50
0.922,100,99,99,101.930480532366,96.9305754000253,1,31623,50
0.6405,100,100,100,101.900511680581,98.4005591144104,1,31623,50
0.922,100,99,99,101.013630952946,98.0136941980521,1,31623,50
0.3855,100,100,100,101.295971587136,99.2960032096891,1,31623,50
0.4125,100,100,100,102.195361851606,98.1954250967123,1,31623,50
0.6985,100,100,100,101.9738612824,98.9739245275064,1,31623,50
0.673,100,99.4999841887234,99,103.178698339289,97.1787932069485,1,31623,50
0.587,100,100,100,102.802901296788,97.8029961644478,1,31623,50
0.3955,100,100,100,102.095052365631,98.0951156107369,1,31623,50
0.8125,100,100,100,100.98699365309,98.9870252756432,1,31623,50
0.4315,100,100.499984188723,100,105.263509392689,97.7636516941783,1,31623,50
0.609,100,100,100,104.114721726802,97.6148640282916,1,31623,50
0.1225,100,100.999968377447,100,102.858358151767,99.8583897743204,1,31623,50
0.5085,100,100.166661396241,100,106.102447030379,97.102636765698,1,31623,50
0.1415,100,100.999968377447,100,104.353565744606,99.3536289897121,1,31623,50
0.7175,100,99.2499920943617,99,103.988674622374,96.4888169238634,1,31623,50
0.9515,100,99,99,100.95565437867,97.9557176237759,1,31623,50
0.1195,100,100.999968377447,100,105.550514335557,99.0506566370469,1,31623,50
0.663,100,99.4999841887234,99,103.101512869062,97.1016077367212,1,31623,50
0.465,100,100.499984188723,100,105.412054742592,97.9121970440818,1,31623,50
0.7175,100,99.2499920943617,99,103.963549989986,96.4636922914756,1,31623,50
0.4505,100,100.499984188723,100,105.385762626622,97.8859049281114,1,31623,50
0.684,100,100,100,101.922112918867,98.9221761639735,1,31623,50
0.964,100,99,99,100.290596535749,98.2906281583025,1,31623,50
0.613,100,99.9999683774468,99,105.365368799081,97.8655111005703,1,31623,50
0.7505,100,100,100,101.953464133437,98.953527378543,1,31623,50
0.1545,100,100,100,101.074262691185,99.0742943137379,1,31623,50
0.9695,100,99,99,100.054429826919,98.0544614494724,1,31623,50
0.6465,100,100,100,101.891531548767,98.8915947938737,1,31623,50
0.2045,100,100,100,102.012360159799,99.0124234049057,1,31623,50
0.3885,100,100,100,102.191861140098,98.1919243852049,1,31623,50
0.508,100,100.249992094362,100,107.184462609757,97.1847155901823,1,31623,50
0.409,100,100,100,102.341524607617,98.0915957583615,1,31623,50
0.183,100,100,100,102.009172049089,99.0092352941952,1,31623,50
0.988,100,99,99,99.5107353666635,98.0107511779401,1,31623,50
0.3985,100,100.999968377447,100,105.472370451623,98.9725127531122,1,31623,50
0.647,100,100,100,101.984698178541,97.9847614236473,1,31623,50
0.6885,100,100,100,101.960258494608,98.9603217397148,1,31623,50
0.523,100,100.249992094362,100,107.206398388304,97.2066513687295,1,31623,50
0.3935,100,100,100,102.188444486608,98.438499826076,1,31623,50
0.603,100,100,100,102.145484254604,98.3955395940718,1,31623,50
0.617,100,100,100,101.921950099611,97.9220133447175,1,31623,50
0.478,100,100.499984188723,100,104.485510025667,97.9856523271564,1,31623,50
0.9525,100,99,99,100.281826643846,98.2818582663989,1,31623,50
0.6605,100,100,100,101.905030394544,98.9050936396505,1,31623,50
0.929,100,99,99,100.028119819172,98.0281514417249,1,31623,50
