"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1695,15.85,15.9247371560018,15.9223607855055,16.0777738332631,15.7763399579467,-1,1e+05,50
0.114,15.85,15.9438290987848,15.9414468362137,16.1031248558717,15.7880598351095,-1,1e+05,50
0.884,15.85,15.7560867332845,15.7537620944861,15.9054755815716,15.606345100007,-1,1e+05,50
0.107,15.85,15.9474671909158,15.9450838047455,16.1093846371554,15.7877119629921,-1,1e+05,50
0.778,15.85,15.7894843048225,15.7871494668299,15.9411496409886,15.62726980315,-1,1e+05,50
0.306,15.85,15.8886282456939,15.8862629990538,16.0354575768493,15.7386919957757,-1,1e+05,50
0.67,15.85,15.8180987015825,15.8157551073802,15.9697642857748,15.6678754455271,-1,1e+05,50
0.5365,15.85,15.8445487690249,15.8421970663553,15.9972401192593,15.6907167469525,-1,1e+05,50
0.9625,15.85,15.7055779791221,15.7032687226948,15.8672079884805,15.5519254256247,-1,1e+05,50
0.564,15.85,15.8364789408468,15.8341297135263,15.9873984554545,15.6814159756966,-1,1e+05,50
0.3485,15.85,15.8822946544408,15.8799313562654,16.0380808523253,15.7288455262641,-1,1e+05,50
0.238,15.85,15.9061664732999,15.9037958270183,16.057028264748,15.7579983494092,-1,1e+05,50
0.959,15.85,15.7165591552638,15.7142465588731,15.869927165575,15.5684517671551,-1,1e+05,50
0.646,15.85,15.8209433040037,15.8185988384384,15.9717278084042,15.6683361166375,-1,1e+05,50
0.9215,15.85,15.7396985436683,15.7373789014595,15.892951067916,15.58286105932,-1,1e+05,50
0.4485,15.85,15.8616500562441,15.8592931036016,16.0134997854838,15.7112867928923,-1,1e+05,50
0.7165,15.85,15.8054438140774,15.8031040943798,15.9583685625441,15.6542486595101,-1,1e+05,50
0.8895,15.85,15.757093528393,15.7547685824581,15.9091951908347,15.6052922993933,-1,1e+05,50
0.407,15.85,15.8668130959676,15.8644545571599,16.0158779716393,15.7169067378735,-1,1e+05,50
0.847,15.85,15.7713651536845,15.7690358518176,15.9303809986129,15.6164248194204,-1,1e+05,50
0.6415,15.85,15.8216078409661,15.8192631718154,15.9704120868053,15.6704306188056,-1,1e+05,50
0.6495,15.85,15.8193929681963,15.8170489775523,15.9771403410921,15.6722751569848,-1,1e+05,50
0.1225,15.85,15.945253605592,15.9428709031035,16.0990050199821,15.7932904953098,-1,1e+05,50
0.0825,15.85,15.9632048280366,15.9608165783597,16.1235450273763,15.8025625363029,-1,1e+05,50
0.139,15.85,15.9351560654915,15.9327764804585,16.0911926939861,15.7838395374397,-1,1e+05,50
0.7005,15.85,15.8093988182635,15.8070578880194,15.9581616452144,15.6598379625914,-1,1e+05,50
0.077,15.85,15.957753404158,15.9553668397313,16.1133914317498,15.8078813969491,-1,1e+05,50
0.3765,15.85,15.8725844871281,15.8702241746294,16.027428334646,15.7177079087462,-1,1e+05,50
0.2155,15.85,15.9113482095425,15.9089759667395,16.0655499198129,15.7621885093789,-1,1e+05,50
0.703,15.85,15.8106733629797,15.8083320425567,15.9586350419554,15.6676662507503,-1,1e+05,50
0.513,15.85,15.8472965603007,15.8449440144731,15.9984505439543,15.6930056276641,-1,1e+05,50
0.836,15.85,15.7730280957728,15.770698286084,15.9278086746777,15.6214150319583,-1,1e+05,50
0.08,15.85,15.9531243511002,15.9507392172301,16.105553711404,15.8045395501969,-1,1e+05,50
0.2035,15.85,15.9147846176709,15.9124113157956,16.0776165491314,15.767746332343,-1,1e+05,50
0.426,15.85,15.8648316533515,15.8624737233364,16.014096573736,15.7145061021346,-1,1e+05,50
0.565,15.85,15.8373649543888,15.8350154553551,15.9932952446164,15.6908643292618,-1,1e+05,50
0.7525,15.85,15.7946031575749,15.792266754379,15.9441746963106,15.6388220775546,-1,1e+05,50
0.797,15.85,15.7869087013417,15.7845746506992,15.9317067386418,15.6350320932379,-1,1e+05,50
0.8755,15.85,15.7632072225367,15.7608804111015,15.9087582846797,15.6103795026577,-1,1e+05,50
0.3435,15.85,15.8800186279563,15.8776560297814,16.0305876077448,15.7323275995444,-1,1e+05,50
0.3025,15.85,15.8900791637677,15.8877134706546,16.0399880191078,15.7396842658088,-1,1e+05,50
0.69,15.85,15.8124501197203,15.8101082553211,15.9665480323868,15.6612485686072,-1,1e+05,50
0.722,15.85,15.806651110132,15.8043110209387,15.9640745574488,15.6593185409459,-1,1e+05,50
0.7245,15.85,15.8027056715056,15.8003667897147,15.9615677408775,15.6524968457385,-1,1e+05,50
0.3695,15.85,15.8791391823675,15.8767768546416,16.0362589318846,15.7323851550231,-1,1e+05,50
0.7545,15.85,15.7973891033759,15.7950518480948,15.9512131102154,15.6423603406843,-1,1e+05,50
0.245,15.85,15.9041789338284,15.9018088997762,16.0552884524381,15.7572822016955,-1,1e+05,50
0.367,15.85,15.8740877122154,15.8717269376292,16.0282594552683,15.7177068638202,-1,1e+05,50
0.881,15.85,15.7609176022336,15.7585914895285,15.9076893893302,15.6114047101058,-1,1e+05,50
0.898,15.85,15.7518226379961,15.749499299793,15.8985004487339,15.6033645161034,-1,1e+05,50
