"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.356,1.99,2.04243269862113,2.03571719807551,2.30740333508953,1.80898720374963,-1,316,50
0.716,1.99,1.92377565614007,1.91816819701103,2.17861036129813,1.70713531327019,-1,316,50
0.0035,1.99,2.39705244906806,2.38650160126189,2.7458933265845,2.0960619745027,-1,316,50
0.918,1.99,1.83551539738152,1.83067502658307,2.05361155381622,1.63568347790089,-1,316,50
0.318,1.99,2.06514522821576,2.05820760161596,2.34713768805727,1.82053397781868,-1,316,50
0.3165,1.99,2.0640318500394,2.05710518726052,2.37849349330014,1.801721088621,-1,316,50
0.2275,1.99,2.09496148503599,2.08772736776082,2.37681184711576,1.84555928952459,-1,316,50
0.7635,1.99,1.91121692715333,1.90572159242719,2.16422645135564,1.6947746771807,-1,316,50
0.446,1.99,2.014164305949,2.00772076564259,2.27612015913403,1.78409186306531,-1,316,50
0.743,1.99,1.91754960508572,1.91199785547428,2.16303256329387,1.69654554768195,-1,316,50
0.7855,1.99,1.89650573486262,1.89114048710276,2.13035040273489,1.68270241447044,-1,316,50
0.285,1.99,2.07133344431496,2.06433473910527,2.35057136048174,1.82967599059607,-1,316,50
0.208,1.99,2.09434438646692,2.08711646183429,2.37920411916086,1.84977681769231,-1,316,50
0.7945,1.99,1.8957111297326,1.89035286990762,2.13510350147312,1.67945573510874,-1,316,50
0.0835,1.99,2.17859487852922,2.17049950006521,2.48433181830695,1.91450473532031,-1,316,50
0.675,1.99,1.93853704136481,1.93279653143388,2.1940912010955,1.71541921391059,-1,316,50
0.433,1.99,2.02054238389087,2.01403791851553,2.29402518784953,1.78235511842776,-1,316,50
0.623,1.99,1.95621413410895,1.9503125,2.21459140751828,1.73371201742379,-1,316,50
0.222,1.99,2.09513786571248,2.0879019780036,2.37049387943667,1.84130112345417,-1,316,50
0.691,1.99,1.9346186737153,1.92891361458816,2.20286811047167,1.69660731805691,-1,316,50
0.5585,1.99,1.97672571292398,1.97063467003473,2.24983946703094,1.74486172447784,-1,316,50
0.616,1.99,1.95629102629614,1.95038868705809,2.21725047614796,1.7228690849585,-1,316,50
0.409,1.99,2.02630078983796,2.01974110032362,2.30909809660474,1.79407406329311,-1,316,50
0.288,1.99,2.06763325163059,2.06067109661975,2.33099819378351,1.82869716511974,-1,316,50
0.44,1.99,2.01506133851572,2.00860924488072,2.28048230009525,1.77826616838086,-1,316,50
0.4935,1.99,2.00024113817217,1.99392971246006,2.27858318646222,1.76029863916151,-1,316,50
0.6495,1.99,1.9464215877982,1.94060945273632,2.19264035210602,1.73274198510251,-1,316,50
0.219,1.99,2.10443974630021,2.09711021505376,2.40636811830097,1.84103071615377,-1,316,50
0.1635,1.99,2.12974453335615,2.12215752114592,2.4160219971032,1.88339140824307,-1,316,50
0.1395,1.99,2.14470395587348,2.13696284882726,2.45662190318589,1.87979593697884,-1,316,50
0.4775,1.99,2.00491459877537,1.99855896245297,2.27466417921163,1.77456882072536,-1,316,50
0.714,1.99,1.92504061267115,1.91942180532062,2.1751270512764,1.70375494624009,-1,316,50
0.723,1.99,1.9208058353595,1.91522497986114,2.16132199726577,1.70397993204208,-1,316,50
0.406,1.99,2.02424045227153,2.01770054556476,2.28742124358284,1.78367749971795,-1,316,50
0.722,1.99,1.92422192151556,1.91861045997771,2.18481556279797,1.69867707022595,-1,316,50
0.627,1.99,1.9557529078906,1.94985550261657,2.22498646264676,1.72891999963324,-1,316,50
0.394,1.99,2.02952330465277,2.02293262023419,2.30047756450389,1.7940770341601,-1,316,50
0.7875,1.99,1.89657800472525,1.89121212121212,2.1475619138368,1.67935555070436,-1,316,50
0.7215,1.99,1.92377565614008,1.91816819701103,2.16807518976439,1.71045715387256,-1,316,50
0.958,1.99,1.78964401294498,1.78518306636156,2.01707773400056,1.6023707458183,-1,316,50
0.7905,1.99,1.89607223132309,1.89071079637975,2.1519000111755,1.67111124289816,-1,316,50
0.5335,1.99,1.98785797020409,1.98166302837865,2.26820190229332,1.75490031685333,-1,316,50
0.881,1.99,1.84997955618333,1.84501681386497,2.07780534566984,1.63856256206158,-1,316,50
0.2035,1.99,2.10889830508474,2.10152369728092,2.40431722658838,1.8540545206859,-1,316,50
0.2405,1.99,2.09372765133986,2.08650591332693,2.38479987409632,1.84848714086791,-1,316,50
0.202,1.99,2.1117617107943,2.10435808817331,2.40272870827003,1.83564162261066,-1,316,50
0.44,1.99,2.01677607585703,2.01030761797391,2.28747458131587,1.77964041059543,-1,316,50
0.862,1.99,1.87112297454791,1.86597899615054,2.09883073645993,1.6754185195379,-1,316,50
0.1375,1.99,2.15818915051385,2.15030793746501,2.47941644153876,1.88826097202199,-1,316,50
0.4425,1.99,2.01661264181523,2.01014574442387,2.2850604323714,1.78253230280615,-1,316,50
