"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8915,15.85,15.7522829184931,15.749959439917,15.9041217584568,15.5940808771775,-1,1e+05,50
0.2655,15.85,15.8976898390744,15.8953218033332,16.0504047290408,15.7447337202542,-1,1e+05,50
0.7555,15.85,15.800126352346,15.7977882597226,15.9547763815569,15.654551921341,-1,1e+05,50
0.506,15.85,15.8483376513987,15.8459847860735,15.9957557680617,15.6991456421481,-1,1e+05,50
0.044,15.85,15.9801950987197,15.9778015928686,16.131318338701,15.8304214023836,-1,1e+05,50
0.493,15.85,15.8487818872122,15.8464288855501,16.0036709852406,15.6901967622275,-1,1e+05,50
0.4395,15.85,15.8638475350471,15.8614899073705,16.0135472238372,15.7171793530397,-1,1e+05,50
0.197,15.85,15.9180481784348,15.9156738705389,16.0744741081266,15.768043847628,-1,1e+05,50
0.131,15.85,15.9363263704564,15.9339464242148,16.0849869458527,15.7900543359179,-1,1e+05,50
0.4485,15.85,15.859138887027,15.8567827056617,16.0100996597933,15.7052682947896,-1,1e+05,50
0.484,15.85,15.8546261850338,15.8522713893771,16.004693255553,15.7112031283862,-1,1e+05,50
0.109,15.85,15.9446388948035,15.9422563821555,16.0972609524502,15.7938854144005,-1,1e+05,50
0.1715,15.85,15.923475444862,15.921099463493,16.0826595855169,15.7666511634413,-1,1e+05,50
0.238,15.85,15.9052362148584,15.9028658551377,16.057351919145,15.7478018060179,-1,1e+05,50
0.8205,15.85,15.7811989374476,15.7788666317806,15.9321866923883,15.6313314055009,-1,1e+05,50
0.5345,15.85,15.843354754154,15.84100341782,15.9960147180593,15.6916331542438,-1,1e+05,50
0.446,15.85,15.8643457450944,15.8619879643613,16.009439348876,15.7224716476142,-1,1e+05,50
0.3345,15.85,15.8833869207635,15.8810232866208,16.0349720610017,15.7265746115388,-1,1e+05,50
0.7385,15.85,15.8036904603363,15.8013512772046,15.9591780694383,15.6565372085668,-1,1e+05,50
0.6885,15.85,15.8122527937091,15.8099109897268,15.9591271507552,15.6580096572742,-1,1e+05,50
0.5765,15.85,15.8344282923603,15.8320796938509,15.9858692082081,15.6806360228477,-1,1e+05,50
0.8905,15.85,15.755521870123,15.7531974036349,15.9088000510316,15.6114489220869,-1,1e+05,50
0.615,15.85,15.8269565070158,15.8246101989442,15.9801758757953,15.6702265549911,-1,1e+05,50
0.427,15.85,15.8625621385999,15.8602049057904,16.0144701943713,15.7068060416559,-1,1e+05,50
0.26,15.85,15.9018868197204,15.8995174916189,16.0517543064781,15.7536044462912,-1,1e+05,50
0.2215,15.85,15.9100457383387,15.9076738968847,16.0658249134981,15.7533951146487,-1,1e+05,50
0.9865,15.85,15.6852991573933,15.6829960625047,15.834334647777,15.5363335404368,-1,1e+05,50
0.8145,15.85,15.7843927370699,15.782059455418,15.9301527264605,15.6356413096095,-1,1e+05,50
0.9485,15.85,15.7218624295673,15.7195482193039,15.874465303914,15.5664138703981,-1,1e+05,50
0.2845,15.85,15.8954459845297,15.8930786395857,16.0500880640714,15.7339115600192,-1,1e+05,50
0.06,15.85,15.9650138931495,15.9626250840879,16.1284575651493,15.821096325483,-1,1e+05,50
0.824,15.85,15.7802275079612,15.7778954991104,15.932083597922,15.6315471923135,-1,1e+05,50
0.1815,15.85,15.9198248208261,15.9174499651753,16.0767633101538,15.7654532682509,-1,1e+05,50
0.2565,15.85,15.9023316349484,15.899962169856,16.0609504602696,15.7515079786893,-1,1e+05,50
0.169,15.85,15.9273276934357,15.924950523886,16.0804684690875,15.7741276256599,-1,1e+05,50
0.6445,15.85,15.8210430260447,15.8186985299294,15.9726522325778,15.6617031646343,-1,1e+05,50
0.9565,15.85,15.7180936491687,15.7157805858644,15.8701078913334,15.5626903767678,-1,1e+05,50
0.898,15.85,15.7505163819058,15.7481934420522,15.8961895465209,15.6000892156955,-1,1e+05,50
0.0485,15.85,15.9771764391298,15.9747838675642,16.1234125808165,15.8196993866825,-1,1e+05,50
0.871,15.85,15.7614025612201,15.7590763005275,15.9173529781514,15.6059428901537,-1,1e+05,50
0.8115,15.85,15.7791441545207,15.7768124766618,15.9260628919685,15.6241535563306,-1,1e+05,50
0.49,15.85,15.8495688430371,15.8472155998469,15.9958299030324,15.7046566104512,-1,1e+05,50
0.2205,15.85,15.9090582301123,15.9066866929307,16.0556212354028,15.7610111753726,-1,1e+05,50
0.4665,15.85,15.8564114266414,15.8540560828419,16.0085199434925,15.7044214375373,-1,1e+05,50
0.7435,15.85,15.8000096185101,15.7976715615994,15.9592829866461,15.6466905412982,-1,1e+05,50
0.0075,15.85,16.0309150439061,16.0285058128146,16.1785006679331,15.8847801764738,-1,1e+05,50
0.2655,15.85,15.8957473723121,15.8933799345881,16.0483861461706,15.7380699543198,-1,1e+05,50
0.043,15.85,15.9780511024024,15.9756582601443,16.1257891902187,15.8318638074807,-1,1e+05,50
0.3445,15.85,15.8788016621105,15.8764394381755,16.0220262830411,15.7198308079283,-1,1e+05,50
0.987,15.85,15.676713586181,15.6744130974643,15.82938154544,15.525129659475,-1,1e+05,50
