"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.104,0.104,103.227,96.227,100,93,98.01976,100,1,562
0.131,0.131,103.336,96.336,100,93,98.01976,100,1,562
0.593,0.593,101.0735,93.0735,98,90,98.01976,97,1,562
0.664,0.664,100.3785,93.3785,97,90,98.01976,97,1,562
0.538,0.538,101.738,93.738,98,90,98.01976,98,1,562
0.693,0.693,100.463,93.463,97,90,98.01976,97,1,562
0.556,0.556,101.9155,93.9155,100,92,98.01976,98,1,562
0.8955,0.8955,99.7705,91.7705,98,90,98.01976,96,1,562
0.7245,0.7245,100.76,92.76,98,90,98.01976,97,1,562
0.463,0.463,101.4705,94.4705,98,91,98.01976,98,1,562
0.3725,0.3725,101.97,94.97,100,93,98.01976,99,1,562
0.676,0.676,100.3125,93.3125,97,90,98.01976,97,1,562
0.218,0.218,103.0615,95.0615,100,92,98.01976,99,1,562
0.8595,0.8595,99.804,91.804,98,90,98.01976,96,1,562
0.437,0.437,101.3135,94.3135,98,91,98.01976,98,1,562
0.2305,0.2305,102.063,95.063,99,92,98.01976,99,1,562
0.779,0.779,100.073,92.073,99,91,98.01976,96,1,562
0.5115,0.5115,101.6255,94.6255,99,92,98.01976,98,1,562
0.3145,0.3145,102.6255,94.6255,98,90,98.01976,99,1,562
0.9575,0.9575,98.145,91.145,95,88,98.01976,95,1,562
0.762,0.762,100.995,92.995,99,91,98.01976,97,1,562
0.386,0.386,101.0905,94.0905,98,91,98.01976,98,1,562
0.5705,0.5705,100.934,93.934,98,91,98.01976,98,1,562
0.3455,0.3455,102.8455,94.8455,100,92,98.01976,99,1,562
0.267,0.267,103.112,94.112,100,91,98.01976,99,1,562
0.236,0.236,103.1105,95.1105,100,92,98.01976,99,1,562
0.137,0.137,103.374,96.374,99,92,98.01976,100,1,562
0.977,0.977,97.815,90.815,95,88,98.01976,95,1,562
0.245,0.245,102.2165,95.2165,99,92,98.01976,99,1,562
0.6685,0.6685,100.4455,93.4455,97,90,98.01976,97,1,562
0.257,0.257,102.249,95.249,99,92,98.01976,99,1,562
0.2735,0.2735,102.5065,95.5065,99,92,98.01976,99,1,562
0.609,0.609,101.1645,92.1645,98,89,98.01976,97,1,562
0.759,0.759,100.848,92.848,97,89,98.01976,97,1,562
0.258,0.258,103.2245,95.2245,99,91,98.01976,99,1,562
0.5255,0.5255,101.681,93.681,98,90,98.01976,98,1,562
0.7455,0.7455,100.834,92.834,99,91,98.01976,97,1,562
0.586,0.586,100.9825,93.9825,99,92,98.01976,98,1,562
0.6405,0.6405,100.3675,92.3675,98,90,98.01976,97,1,562
0.3215,0.3215,102.6465,94.6465,99,91,98.01976,99,1,562
0.227,0.227,102.1335,95.1335,99,92,98.01976,99,1,562
0.321,0.321,103.392,94.392,101,92,98.01976,99,1,562
0.1765,0.1765,103.7935,95.7935,101,93,98.01976,100,1,562
0.2245,0.2245,104.699,94.699,103,93,98.01976,100,1,562
0.2625,0.2625,102.2895,94.2895,99,91,98.01976,99,1,562
0.342,0.342,102.702,94.702,100,92,98.01976,99,1,562
0.138,0.138,104.069,96.069,100,92,98.01976,100,1,562
0.1405,0.1405,103.3955,95.3955,100,92,98.01976,100,1,562
0.5645,0.5645,101.891,93.891,100,92,98.01976,98,1,562
0.8355,0.8355,99.482,91.482,96,88,98.01976,96,1,562
0.316,0.316,102.6225,94.6225,99,91,98.01976,99,1,562
0.158,0.158,104.151,95.151,101,92,98.01976,100,1,562
0.8055,0.8055,99.147,92.147,97,90,98.01976,96,1,562
0.401,0.401,101.179,94.179,99,92,98.01976,98,1,562
0.386,0.386,101.128,94.128,98,91,98.01976,98,1,562
0.318,0.318,102.5535,94.5535,98,90,98.01976,99,1,562
0.6845,0.6845,100.5535,92.5535,98,90,98.01976,97,1,562
0.5105,0.5105,101.656,94.656,99,92,98.01976,98,1,562
0.369,0.369,102.0185,95.0185,99,92,98.01976,99,1,562
0.983,0.983,97.415,91.415,95,89,98.01976,95,1,562
0.2915,0.2915,102.4825,95.4825,99,92,98.01976,99,1,562
0.356,0.356,103.6075,94.6075,101,92,98.01976,99,1,562
0.218,0.218,103.917,95.917,100,92,98.01976,100,1,562
0.347,0.347,102.779,94.779,99,91,98.01976,99,1,562
0.2855,0.2855,102.4175,95.4175,99,92,98.01976,99,1,562
0.88,0.88,99.958,90.958,98,89,98.01976,96,1,562
0.4955,0.4955,101.5445,93.5445,97,89,98.01976,98,1,562
0.7465,0.7465,99.6525,93.6525,97,91,98.01976,97,1,562
0.899,0.899,98.8205,91.8205,96,89,98.01976,96,1,562
0.488,0.488,101.4865,94.4865,99,92,98.01976,98,1,562
0.2125,0.2125,102.1825,95.1825,99,92,98.01976,99,1,562
0.2535,0.2535,102.294,95.294,98,91,98.01976,99,1,562
0.318,0.318,103.4875,94.4875,101,92,98.01976,99,1,562
0.6635,0.6635,101.513,92.513,100,91,98.01976,97,1,562
0.571,0.571,100.842,94.842,98,92,98.01976,98,1,562
0.326,0.326,101.805,95.805,99,93,98.01976,99,1,562
0.719,0.719,100.743,92.743,97,89,98.01976,97,1,562
0.7635,0.7635,100.0305,92.0305,96,88,98.01976,96,1,562
0.2265,0.2265,102.1205,95.1205,100,93,98.01976,99,1,562
0.5085,0.5085,101.6655,94.6655,99,92,98.01976,98,1,562
0.495,0.495,101.537,94.537,98,91,98.01976,98,1,562
0.1595,0.1595,103.5795,96.5795,100,93,98.01976,100,1,562
0.5105,0.5105,101.606,93.606,98,90,98.01976,98,1,562
0.88,0.88,98.3815,92.3815,96,90,98.01976,96,1,562
0.298,0.298,103.203,94.203,101,92,98.01976,99,1,562
0.859,0.859,99.371,92.371,96,89,98.01976,96,1,562
0.441,0.441,101.247,94.247,97,90,98.01976,98,1,562
0.1575,0.1575,103.5915,95.5915,100,92,98.01976,100,1,562
0.7285,0.7285,100.8095,92.8095,99,91,98.01976,97,1,562
0.5025,0.5025,101.525,93.525,98,90,98.01976,98,1,562
0.354,0.354,102.872,94.872,99,91,98.01976,99,1,562
0.275,0.275,103.151,94.151,100,91,98.01976,99,1,562
0.5325,0.5325,100.7555,94.7555,98,92,98.01976,98,1,562
0.3645,0.3645,102.8375,94.8375,99,91,98.01976,99,1,562
0.3165,0.3165,103.5385,94.5385,101,92,98.01976,99,1,562
0.1745,0.1745,103.6585,95.6585,101,93,98.01976,100,1,562
0.707,0.707,99.491,93.491,97,91,98.01976,97,1,562
0.4315,0.4315,102.1645,94.1645,98,90,98.01976,98,1,562
0.765,0.765,99.709,93.709,97,91,98.01976,97,1,562
0.444,0.444,101.3205,94.3205,98,91,98.01976,98,1,562
0.2795,0.2795,103.3855,94.3855,100,91,98.01976,99,1,562
0.863,0.863,99.5945,92.5945,96,89,98.01976,96,1,562
0.6585,0.6585,100.2835,93.2835,97,90,98.01976,97,1,562
0.238,0.238,103.071,94.071,99,90,98.01976,99,1,562
0.4815,0.4815,101.466,94.466,98,91,98.01976,98,1,562
0.1185,0.1185,103.3795,96.3795,100,93,98.01976,100,1,562
0.7185,0.7185,100.595,93.595,97,90,98.01976,97,1,562
0.7795,0.7795,99.8375,93.8375,97,91,98.01976,97,1,562
0.9215,0.9215,98.8955,91.8955,96,89,98.01976,96,1,562
0.1555,0.1555,103.411,96.411,100,93,98.01976,100,1,562
0.491,0.491,101.568,93.568,98,90,98.01976,98,1,562
0.1755,0.1755,103.6655,95.6655,99,91,98.01976,100,1,562
0.128,0.128,103.1555,96.1555,99,92,98.01976,100,1,562
0.2805,0.2805,103.247,94.247,100,91,98.01976,99,1,562
0.2975,0.2975,102.501,94.501,100,92,98.01976,99,1,562
0.3385,0.3385,103.573,94.573,101,92,98.01976,99,1,562
0.1745,0.1745,104.438,95.438,102,93,98.01976,100,1,562
0.822,0.822,99.0845,92.0845,96,89,98.01976,96,1,562
0.454,0.454,101.4165,94.4165,98,91,98.01976,98,1,562
0.4265,0.4265,102.198,94.198,99,91,98.01976,98,1,562
0.72,0.72,99.608,93.608,97,91,98.01976,97,1,562
0.464,0.464,102.3935,93.3935,99,90,98.01976,98,1,562
0.431,0.431,101.286,94.286,98,91,98.01976,98,1,562
0.1495,0.1495,103.504,96.504,100,93,98.01976,100,1,562
0.906,0.906,99.8945,91.8945,97,89,98.01976,96,1,562
0.5255,0.5255,101.6495,93.6495,99,91,98.01976,98,1,562
0.2665,0.2665,103.222,94.222,100,91,98.01976,99,1,562
0.246,0.246,103.1545,95.1545,99,91,98.01976,99,1,562
0.433,0.433,102.245,93.245,98,89,98.01976,98,1,562
0.5465,0.5465,101.815,93.815,99,91,98.01976,98,1,562
0.697,0.697,100.5005,93.5005,98,91,98.01976,97,1,562
0.774,0.774,99.7885,93.7885,97,91,98.01976,97,1,562
0.263,0.263,104.9735,94.9735,101,91,98.01976,100,1,562
0.4275,0.4275,102.1455,94.1455,98,90,98.01976,98,1,562
0.8445,0.8445,99.5315,92.5315,96,89,98.01976,96,1,562
0.2065,0.2065,102.99,95.99,101,94,98.01976,100,1,562
0.298,0.298,102.5715,94.5715,99,91,98.01976,99,1,562
0.848,0.848,99.273,92.273,96,89,98.01976,96,1,562
0.273,0.273,102.262,95.262,99,92,98.01976,99,1,562
0.2155,0.2155,103.872,95.872,100,92,98.01976,100,1,562
0.3245,0.3245,102.609,94.609,100,92,98.01976,99,1,562
0.378,0.378,102.006,95.006,99,92,98.01976,99,1,562
0.117,0.117,104.097,96.097,101,93,98.01976,100,1,562
0.3255,0.3255,101.782,95.782,99,93,98.01976,99,1,562
0.543,0.543,100.7545,94.7545,98,92,98.01976,98,1,562
0.3235,0.3235,103.552,94.552,101,92,98.01976,99,1,562
0.4315,0.4315,102.101,93.101,100,91,98.01976,98,1,562
0.3915,0.3915,102.99,94.99,99,91,98.01976,99,1,562
0.5875,0.5875,100.9375,93.9375,99,92,98.01976,98,1,562
0.6585,0.6585,99.246,93.246,97,91,98.01976,97,1,562
1,1,97.7985,91.7985,96,90,98.01976,95,1,562
0.417,0.417,102.049,93.049,100,91,98.01976,98,1,562
0.9885,0.9885,97.704,91.704,95,89,98.01976,95,1,562
0.267,0.267,102.3135,95.3135,99,92,98.01976,99,1,562
0.5955,0.5955,100.0245,93.0245,97,90,98.01976,97,1,562
0.3355,0.3355,101.9105,94.9105,99,92,98.01976,99,1,562
0.9765,0.9765,97.967,90.967,97,90,98.01976,95,1,562
0.6085,0.6085,100.0695,93.0695,98,91,98.01976,97,1,562
0.511,0.511,101.62,93.62,98,90,98.01976,98,1,562
0.4335,0.4335,102.181,93.181,98,89,98.01976,98,1,562
0.3925,0.3925,101.064,94.064,98,91,98.01976,98,1,562
0.282,0.282,102.47,94.47,99,91,98.01976,99,1,562
0.304,0.304,103.346,94.346,100,91,98.01976,99,1,562
0.287,0.287,102.3675,94.3675,99,91,98.01976,99,1,562
0.613,0.613,101.2555,92.2555,98,89,98.01976,97,1,562
0.7515,0.7515,99.777,92.777,97,90,98.01976,97,1,562
0.1215,0.1215,103.402,96.402,100,93,98.01976,100,1,562
0.2825,0.2825,102.43,95.43,98,91,98.01976,99,1,562
0.7345,0.7345,100.697,92.697,98,90,98.01976,97,1,562
0.6585,0.6585,100.222,93.222,97,90,98.01976,97,1,562
0.214,0.214,102.0415,95.0415,99,92,98.01976,99,1,562
0.29,0.29,102.48,95.48,100,93,98.01976,99,1,562
0.566,0.566,101.915,93.915,98,90,98.01976,98,1,562
0.814,0.814,99.251,92.251,96,89,98.01976,96,1,562
0.837,0.837,99.476,91.476,97,89,98.01976,96,1,562
0.1005,0.1005,103.1685,96.1685,100,93,98.01976,100,1,562
0.732,0.732,99.616,93.616,97,91,98.01976,97,1,562
0.5305,0.5305,101.707,93.707,99,91,98.01976,98,1,562
0.617,0.617,100.1095,93.1095,97,90,98.01976,97,1,562
0.2915,0.2915,103.257,94.257,100,91,98.01976,99,1,562
0.461,0.461,101.3655,94.3655,98,91,98.01976,98,1,562
0.217,0.217,102.0965,95.0965,100,93,98.01976,99,1,562
0.348,0.348,102.8015,94.8015,99,91,98.01976,99,1,562
0.4965,0.4965,100.618,94.618,98,92,98.01976,98,1,562
0.9605,0.9605,98.517,91.517,95,88,98.01976,95,1,562
0.4245,0.4245,101.226,94.226,98,91,98.01976,98,1,562
0.2085,0.2085,102.087,95.087,99,92,98.01976,99,1,562
0.429,0.429,102.136,93.136,99,90,98.01976,98,1,562
0.9095,0.9095,98.761,92.761,96,90,98.01976,96,1,562
0.299,0.299,102.58,94.58,100,92,98.01976,99,1,562
0.4845,0.4845,100.512,94.512,98,92,98.01976,98,1,562
0.3005,0.3005,103.371,94.371,99,90,98.01976,99,1,562
0.9725,0.9725,98.651,91.651,95,88,98.01976,95,1,562
0.847,0.847,99.335,92.335,96,89,98.01976,96,1,562
0.6385,0.6385,100.228,93.228,97,90,98.01976,97,1,562
0.638,0.638,100.2315,93.2315,97,90,98.01976,97,1,562
0.3175,0.3175,102.603,95.603,99,92,98.01976,99,1,562
0.2005,0.2005,102.132,95.132,99,92,98.01976,99,1,562
0.2915,0.2915,103.163,94.163,100,91,98.01976,99,1,562
0.3835,0.3835,101.057,94.057,99,92,98.01976,98,1,562
0.6755,0.6755,100.5015,92.5015,97,89,98.01976,97,1,562
0.5955,0.5955,101.0055,94.0055,98,91,98.01976,98,1,562
0.8885,0.8885,99.7725,91.7725,96,88,98.01976,96,1,562
0.318,0.318,102.6015,94.6015,100,92,98.01976,99,1,562
0.477,0.477,101.437,94.437,99,92,98.01976,98,1,562
0.8215,0.8215,99.292,92.292,96,89,98.01976,96,1,562
0.6435,0.6435,100.2835,93.2835,97,90,98.01976,97,1,562
0.7385,0.7385,100.874,92.874,98,90,98.01976,97,1,562
0.968,0.968,98.644,91.644,95,88,98.01976,95,1,562
0.9075,0.9075,98.792,92.792,96,90,98.01976,96,1,562
0.4335,0.4335,102.1565,93.1565,98,89,98.01976,98,1,562
0.7365,0.7365,100.8,92.8,97,89,98.01976,97,1,562
0.159,0.159,103.456,95.456,100,92,98.01976,100,1,562
0.2615,0.2615,103.2025,95.2025,99,91,98.01976,99,1,562
0.179,0.179,103.7305,95.7305,101,93,98.01976,100,1,562
0.2665,0.2665,102.3535,94.3535,99,91,98.01976,99,1,562
0.4495,0.4495,101.353,94.353,98,91,98.01976,98,1,562
0.2495,0.2495,103.1455,95.1455,100,92,98.01976,99,1,562
0.6435,0.6435,100.226,93.226,97,90,98.01976,97,1,562
0.6935,0.6935,100.613,92.613,98,90,98.01976,97,1,562
0.3555,0.3555,102.833,94.833,99,91,98.01976,99,1,562
0.2715,0.2715,102.3825,95.3825,98,91,98.01976,99,1,562
0.3745,0.3745,101.9795,94.9795,98,91,98.01976,99,1,562
0.1505,0.1505,104.152,95.152,101,92,98.01976,100,1,562
0.148,0.148,104.28,95.28,101,92,98.01976,100,1,562
0.3415,0.3415,102.818,94.818,101,93,98.01976,99,1,562
0.698,0.698,100.494,93.494,97,90,98.01976,97,1,562
0.349,0.349,102.684,94.684,100,92,98.01976,99,1,562
0.279,0.279,102.3415,94.3415,99,91,98.01976,99,1,562
0.558,0.558,101.873,93.873,98,90,98.01976,98,1,562
0.9405,0.9405,98.0595,91.0595,96,89,98.01976,95,1,562
0.462,0.462,101.4445,94.4445,98,91,98.01976,98,1,562
0.599,0.599,101.0145,94.0145,99,92,98.01976,98,1,562
0.303,0.303,102.6085,94.6085,100,92,98.01976,99,1,562
0.6285,0.6285,100.132,93.132,97,90,98.01976,97,1,562
0.691,0.691,100.5485,92.5485,98,90,98.01976,97,1,562
0.439,0.439,102.1975,93.1975,100,91,98.01976,98,1,562
0.3755,0.3755,101.0625,94.0625,98,91,98.01976,98,1,562
0.1475,0.1475,103.407,95.407,100,92,98.01976,100,1,562
0.7125,0.7125,100.759,92.759,96,88,98.01976,97,1,562
0.1525,0.1525,104.2945,95.2945,100,91,98.01976,100,1,562
0.6555,0.6555,101.3885,92.3885,100,91,98.01976,97,1,562
0.9795,0.9795,97.9975,90.9975,95,88,98.01976,95,1,562
0.958,0.958,98.6235,90.6235,96,88,98.01976,95,1,562
0.7195,0.7195,100.7445,92.7445,98,90,98.01976,97,1,562
0.553,0.553,101.8775,93.8775,98,90,98.01976,98,1,562
0.8405,0.8405,99.28,92.28,96,89,98.01976,96,1,562
0.389,0.389,102.929,94.929,99,91,98.01976,99,1,562
0.4555,0.4555,101.416,94.416,98,91,98.01976,98,1,562
0.3525,0.3525,101.918,95.918,99,93,98.01976,99,1,562
0.496,0.496,102.5435,93.5435,101,92,98.01976,98,1,562
0.272,0.272,102.307,94.307,98,90,98.01976,99,1,562
0.7535,0.7535,99.8325,92.8325,97,90,98.01976,97,1,562
0.4055,0.4055,103.988,93.988,100,90,98.01976,99,1,562
0.144,0.144,103.44,96.44,100,93,98.01976,100,1,562
0.958,0.958,98.6435,90.6435,96,88,98.01976,95,1,562
0.3505,0.3505,102.7925,94.7925,99,91,98.01976,99,1,562
0.8295,0.8295,99.213,92.213,96,89,98.01976,96,1,562
0.387,0.387,101.0765,94.0765,99,92,98.01976,98,1,562
0.754,0.754,99.7505,93.7505,97,91,98.01976,97,1,562
0.5945,0.5945,100.9745,93.9745,99,92,98.01976,98,1,562
0.32,0.32,102.622,94.622,100,92,98.01976,99,1,562
0.2155,0.2155,102.275,95.275,100,93,98.01976,99,1,562
0.726,0.726,99.686,93.686,97,91,98.01976,97,1,562
0.7745,0.7745,99.9045,92.9045,97,90,98.01976,97,1,562
0.296,0.296,102.5665,94.5665,100,92,98.01976,99,1,562
0.145,0.145,104.11,95.11,100,91,98.01976,100,1,562
0.276,0.276,101.6375,95.6375,99,93,98.01976,99,1,562
0.384,0.384,101.06,94.06,98,91,98.01976,98,1,562
0.2335,0.2335,103.86,94.86,100,91,98.01976,100,1,562
0.3805,0.3805,101.057,94.057,98,91,98.01976,98,1,562
0.4145,0.4145,101.114,94.114,97,90,98.01976,98,1,562
0.356,0.356,102.7865,94.7865,100,92,98.01976,99,1,562
0.371,0.371,103.731,93.731,102,92,98.01976,99,1,562
0.4755,0.4755,101.4595,94.4595,98,91,98.01976,98,1,562
0.4305,0.4305,101.301,94.301,98,91,98.01976,98,1,562
0.106,0.106,103.106,96.106,100,93,98.01976,100,1,562
0.462,0.462,101.3665,94.3665,98,91,98.01976,98,1,562
0.186,0.186,103.7565,95.7565,100,92,98.01976,100,1,562
0.482,0.482,101.545,94.545,98,91,98.01976,98,1,562
0.122,0.122,103.3565,96.3565,101,94,98.01976,100,1,562
0.7505,0.7505,100.1385,91.1385,98,89,98.01976,96,1,562
0.487,0.487,101.4895,94.4895,100,93,98.01976,98,1,562
0.758,0.758,101.2425,91.2425,101,91,98.01976,96,1,562
0.389,0.389,101.077,94.077,98,91,98.01976,98,1,562
0.478,0.478,100.4905,94.4905,98,92,98.01976,98,1,562
0.5155,0.5155,101.6315,93.6315,99,91,98.01976,98,1,562
0.974,0.974,98.898,90.898,97,89,98.01976,95,1,562
0.8255,0.8255,99.114,92.114,96,89,98.01976,96,1,562
0.287,0.287,102.5325,94.5325,99,91,98.01976,99,1,562
0.7985,0.7985,100.4355,91.4355,100,91,98.01976,96,1,562
0.2715,0.2715,102.467,95.467,99,92,98.01976,99,1,562
0.391,0.391,102.959,94.959,101,93,98.01976,99,1,562
0.6655,0.6655,100.376,93.376,97,90,98.01976,97,1,562
0.4035,0.4035,101.1055,94.1055,99,92,98.01976,98,1,562
0.5535,0.5535,101.8265,93.8265,98,90,98.01976,98,1,562
0.404,0.404,102.046,94.046,100,92,98.01976,98,1,562
0.707,0.707,100.645,92.645,97,89,98.01976,97,1,562
0.258,0.258,102.414,95.414,100,93,98.01976,99,1,562
0.5355,0.5355,102.714,93.714,102,93,98.01976,98,1,562
0.768,0.768,99.7555,93.7555,97,91,98.01976,97,1,562
0.098,0.098,103.1915,96.1915,100,93,98.01976,100,1,562
0.5455,0.5455,101.7535,94.7535,99,92,98.01976,98,1,562
0.286,0.286,102.525,95.525,99,92,98.01976,99,1,562
0.3155,0.3155,102.5285,94.5285,99,91,98.01976,99,1,562
0.7525,0.7525,99.769,93.769,97,91,98.01976,97,1,562
0.887,0.887,99.7125,92.7125,97,90,98.01976,96,1,562
0.1975,0.1975,103.8285,95.8285,100,92,98.01976,100,1,562
0.392,0.392,101.0715,94.0715,98,91,98.01976,98,1,562
0.1575,0.1575,103.458,95.458,100,92,98.01976,100,1,562
0.85,0.85,99.5845,91.5845,97,89,98.01976,96,1,562
0.6075,0.6075,100.1055,93.1055,97,90,98.01976,97,1,562
0.8775,0.8775,99.757,91.757,97,89,98.01976,96,1,562
0.3285,0.3285,102.7485,94.7485,99,91,98.01976,99,1,562
0.54,0.54,101.7455,93.7455,99,91,98.01976,98,1,562
0.344,0.344,102.776,94.776,101,93,98.01976,99,1,562
0.4295,0.4295,102.172,93.172,98,89,98.01976,98,1,562
0.4725,0.4725,101.4765,93.4765,98,90,98.01976,98,1,562
0.673,0.673,100.3735,93.3735,97,90,98.01976,97,1,562
0.7525,0.7525,99.795,92.795,97,90,98.01976,97,1,562
0.311,0.311,102.5885,94.5885,99,91,98.01976,99,1,562
0.5325,0.5325,101.7785,93.7785,99,91,98.01976,98,1,562
0.9495,0.9495,98.589,90.589,95,87,98.01976,95,1,562
0.701,0.701,100.607,92.607,98,90,98.01976,97,1,562
0.963,0.963,98.643,91.643,97,90,98.01976,95,1,562
0.395,0.395,101.1505,94.1505,98,91,98.01976,98,1,562
0.626,0.626,100.1485,93.1485,97,90,98.01976,97,1,562
0.233,0.233,102.1445,95.1445,99,92,98.01976,99,1,562
0.645,0.645,100.292,93.292,96,89,98.01976,97,1,562
0.187,0.187,103.6075,95.6075,101,93,98.01976,100,1,562
0.291,0.291,102.4135,95.4135,99,92,98.01976,99,1,562
0.574,0.574,100.9175,93.9175,98,91,98.01976,98,1,562
0.4195,0.4195,101.2325,94.2325,97,90,98.01976,98,1,562
0.5845,0.5845,100.9825,93.9825,98,91,98.01976,98,1,562
0.473,0.473,101.508,93.508,98,90,98.01976,98,1,562
0.297,0.297,102.508,95.508,99,92,98.01976,99,1,562
0.3185,0.3185,104.2195,94.2195,101,91,98.01976,99,1,562
0.6315,0.6315,100.2125,93.2125,96,89,98.01976,97,1,562
0.4225,0.4225,101.253,93.253,98,90,98.01976,98,1,562
0.44,0.44,102.1755,93.1755,98,89,98.01976,98,1,562
0.7465,0.7465,99.681,93.681,97,91,98.01976,97,1,562
0.1795,0.1795,103.5325,95.5325,99,91,98.01976,100,1,562
0.25,0.25,102.2285,95.2285,99,92,98.01976,99,1,562
0.4265,0.4265,101.22,94.22,98,91,98.01976,98,1,562
0.6075,0.6075,100.0965,93.0965,97,90,98.01976,97,1,562
0.4475,0.4475,101.2845,94.2845,98,91,98.01976,98,1,562
0.1675,0.1675,104.3585,95.3585,101,92,98.01976,100,1,562
0.454,0.454,101.3825,94.3825,98,91,98.01976,98,1,562
0.164,0.164,103.5555,96.5555,100,93,98.01976,100,1,562
0.46,0.46,101.4695,94.4695,98,91,98.01976,98,1,562
0.6395,0.6395,100.274,93.274,97,90,98.01976,97,1,562
0.7705,0.7705,100.947,92.947,99,91,98.01976,97,1,562
0.5435,0.5435,101.8095,93.8095,99,91,98.01976,98,1,562
0.332,0.332,102.7435,94.7435,99,91,98.01976,99,1,562
0.331,0.331,102.7555,95.7555,100,93,98.01976,99,1,562
0.275,0.275,102.5145,95.5145,99,92,98.01976,99,1,562
0.826,0.826,99.337,92.337,96,89,98.01976,96,1,562
0.265,0.265,102.5085,95.5085,100,93,98.01976,99,1,562
0.526,0.526,101.74,93.74,99,91,98.01976,98,1,562
0.5505,0.5505,101.8125,93.8125,98,90,98.01976,98,1,562
0.298,0.298,102.4755,94.4755,99,91,98.01976,99,1,562
0.2815,0.2815,102.4015,95.4015,98,91,98.01976,99,1,562
0.644,0.644,100.322,93.322,97,90,98.01976,97,1,562
0.4425,0.4425,101.296,94.296,98,91,98.01976,98,1,562
0.753,0.753,99.77,92.77,97,90,98.01976,97,1,562
