"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.201619003433734,100,100,100,100,100,1,1e+05,50
0.644532147329301,100,100,100,100,100,1,1e+05,50
0.267491980222985,100,100,100,100,100,1,1e+05,50
0.0262939394451678,100,100,100,100,100,1,1e+05,50
0.559239121619612,100,100,100,100,100,1,1e+05,50
0.755999142071232,100,100,100,100,100,1,1e+05,50
0.210587692214176,100,100,100,100,100,1,1e+05,50
0.863530926639214,100,100,100,100,100,1,1e+05,50
0.91456340556033,100,100,100,100,100,1,1e+05,50
0.217422396177426,100,100,100,100,100,1,1e+05,50
0.359007365070283,100,100,100,100,100,1,1e+05,50
0.0491234706714749,100,100,100,100,100,1,1e+05,50
0.209596501430497,100,100,100,100,100,1,1e+05,50
0.472254826454446,100,100,100,100,100,1,1e+05,50
0.399576552212238,100,100,100,100,100,1,1e+05,50
0.925959303276613,100,100,100,100,100,1,1e+05,50
0.312514607096091,100,100,100,100,100,1,1e+05,50
0.94602115615271,100,100,100,100,100,1,1e+05,50
0.349133907817304,100,100,100,100,100,1,1e+05,50
0.79631962464191,100,100,100,100,100,1,1e+05,50
0.598368815146387,100,100,100,100,100,1,1e+05,50
0.0821175859309733,100,100,100,100,100,1,1e+05,50
0.761676955036819,100,100,100,100,100,1,1e+05,50
0.452366701792926,100,100,100,100,100,1,1e+05,50
0.177626226097345,100,100,100,100,100,1,1e+05,50
0.333648578263819,100,100,100,100,100,1,1e+05,50
0.193592963274568,100,100,100,100,100,1,1e+05,50
0.378495411481708,100,100,100,100,100,1,1e+05,50
0.577782863751054,100,100,100,100,100,1,1e+05,50
0.508078904822469,100,100,100,100,100,1,1e+05,50
0.646628973074257,100,100,100,100,100,1,1e+05,50
0.317483283346519,100,100,100,100,100,1,1e+05,50
0.211823015473783,100,100,100,100,100,1,1e+05,50
0.853924234397709,100,100,100,100,100,1,1e+05,50
0.942648171447217,100,100,100,100,100,1,1e+05,50
0.0385305897798389,100,100,100,100,100,1,1e+05,50
0.136609504465014,100,100,100,100,100,1,1e+05,50
0.150597144849598,100,100,100,100,100,1,1e+05,50
0.375977534567937,100,100,100,100,100,1,1e+05,50
0.548497142735869,100,100,100,100,100,1,1e+05,50
0.714208904886618,100,100,100,100,100,1,1e+05,50
0.139990975148976,100,100,100,100,100,1,1e+05,50
0.958034467650577,100,100,100,100,100,1,1e+05,50
0.108152084518224,100,100,100,100,100,1,1e+05,50
0.961463164538145,100,100,100,100,100,1,1e+05,50
0.565076027531177,100,100,100,100,100,1,1e+05,50
0.365360171534121,100,100,100,100,100,1,1e+05,50
0.972762755583972,100,100,100,100,100,1,1e+05,50
0.872346530668437,100,100,100,100,100,1,1e+05,50
0.318500058958307,100,100,100,100,100,1,1e+05,50
