"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5215,0.5215,153.7195,135.7195,137,119,145.5931,145,1,316
0.039,0.039,165.3815,145.3815,148,128,145.5931,155,1,316
0.3735,0.3735,156.0555,138.0555,139,121,145.5931,147,1,316
0.7635,0.7635,150.734,132.734,134,116,145.5931,142,1,316
0.7665,0.7665,150.84,132.84,136,118,145.5931,142,1,316
0.5505,0.5505,154.2285,135.2285,137,118,145.5931,145,1,316
0.6365,0.6365,153.422,134.422,139,120,145.5931,144,1,316
0.9295,0.9295,147.9495,129.9495,130,112,145.5931,139,1,316
0.8835,0.8835,150.013,131.013,133,114,145.5931,140,1,316
0.437,0.437,154.6955,136.6955,136,118,145.5931,146,1,316
0.8595,0.8595,149.8695,129.8695,137,117,145.5931,140,1,316
0.3215,0.3215,157.3355,138.3355,140,121,145.5931,148,1,316
0.8145,0.8145,149.6505,132.6505,132,115,145.5931,141,1,316
0.1615,0.1615,159.03,141.03,140,122,145.5931,150,1,316
0.9625,0.9625,147.4395,129.4395,132,114,145.5931,138,1,316
0.791,0.791,150.1285,133.1285,133,116,145.5931,142,1,316
0.13,0.13,160.196,142.196,142,124,145.5931,151,1,316
0.827,0.827,151.486,133.486,134,116,145.5931,142,1,316
0.1215,0.1215,162.2085,141.2085,148,127,145.5931,152,1,316
0.915,0.915,148.348,131.348,129,112,145.5931,140,1,316
0.055,0.055,164.543,143.543,149,128,145.5931,154,1,316
0.762,0.762,151.6935,132.6935,137,118,145.5931,142,1,316
0.9875,0.9875,143.897,127.897,126,110,145.5931,136,1,316
0.5875,0.5875,152.5955,134.5955,138,120,145.5931,144,1,316
0.0875,0.0875,161.8705,142.8705,143,124,145.5931,152,1,316
0.4585,0.4585,154.9465,137.9465,137,120,145.5931,146,1,316
0.6525,0.6525,153.211,135.211,136,118,145.5931,144,1,316
0.211,0.211,158.6295,138.6295,143,123,145.5931,149,1,316
0.002,0.002,170.8715,150.8715,151,131,145.5931,161,1,316
0.712,0.712,152.0335,134.0335,134,116,145.5931,143,1,316
0.706,0.706,150.9355,134.9355,133,117,145.5931,143,1,316
0.026,0.026,165.5915,145.5915,148,128,145.5931,156,1,316
0.719,0.719,153.1765,133.1765,139,119,145.5931,143,1,316
0.584,0.584,153.486,136.486,134,117,145.5931,145,1,316
0.498,0.498,154.3635,137.3635,135,118,145.5931,146,1,316
0.0485,0.0485,163.5895,144.5895,145,126,145.5931,154,1,316
0.452,0.452,155.0055,137.0055,139,121,145.5931,146,1,316
0.314,0.314,157.2615,139.2615,139,121,145.5931,148,1,316
0.4225,0.4225,155.5505,137.5505,134,116,145.5931,147,1,316
0.6165,0.6165,152.969,134.969,133,115,145.5931,144,1,316
0.0825,0.0825,161.844,141.844,145,125,145.5931,152,1,316
0.136,0.136,160.534,141.534,143,124,145.5931,151,1,316
0.978,0.978,144.7365,127.7365,132,115,145.5931,136,1,316
0.1015,0.1015,161.272,142.272,142,123,145.5931,152,1,316
0.0675,0.0675,162.2075,143.2075,144,125,145.5931,153,1,316
0.063,0.063,164.2075,143.2075,150,129,145.5931,154,1,316
0.703,0.703,152.1295,133.1295,138,119,145.5931,143,1,316
0.5465,0.5465,155.1365,135.1365,143,123,145.5931,145,1,316
0.515,0.515,155.73,134.73,144,123,145.5931,145,1,316
0.5035,0.5035,155.434,136.434,137,118,145.5931,146,1,316
0.7075,0.7075,152.062,134.062,137,119,145.5931,143,1,316
0.6125,0.6125,152.7225,135.7225,134,117,145.5931,144,1,316
0.678,0.678,152.679,132.679,138,118,145.5931,143,1,316
0.2565,0.2565,158.481,140.481,141,123,145.5931,149,1,316
0.95,0.95,146.951,128.951,130,112,145.5931,138,1,316
0.1805,0.1805,159.831,139.831,142,122,145.5931,150,1,316
0.2835,0.2835,157.858,138.858,139,120,145.5931,148,1,316
0.0235,0.0235,166.17,146.17,149,129,145.5931,156,1,316
0.0375,0.0375,163.7565,144.7565,144,125,145.5931,154,1,316
0.5475,0.5475,153.0935,137.0935,133,117,145.5931,145,1,316
0.886,0.886,149.288,130.288,135,116,145.5931,140,1,316
0.8475,0.8475,150.208,131.208,133,114,145.5931,141,1,316
0.794,0.794,151.573,132.573,137,118,145.5931,142,1,316
0.3625,0.3625,156.742,136.742,139,119,145.5931,147,1,316
0.1535,0.1535,160.45,141.45,141,122,145.5931,151,1,316
0.072,0.072,161.706,142.706,142,123,145.5931,152,1,316
0.425,0.425,154.688,137.688,133,116,145.5931,146,1,316
0.361,0.361,156.644,137.644,145,126,145.5931,147,1,316
0.955,0.955,147.399,128.399,132,113,145.5931,138,1,316
0.435,0.435,155.7905,135.7905,143,123,145.5931,146,1,316
0.011,0.011,167.4825,147.4825,145,125,145.5931,157,1,316
0.0225,0.0225,167.4345,146.4345,151,130,145.5931,157,1,316
0.092,0.092,162.1275,142.1275,145,125,145.5931,152,1,316
0.9685,0.9685,145.6095,128.6095,131,114,145.5931,137,1,316
0.0695,0.0695,164.593,143.593,151,130,145.5931,154,1,316
0.378,0.378,156.0555,138.0555,140,122,145.5931,147,1,316
0.433,0.433,155.597,136.597,141,122,145.5931,146,1,316
0.504,0.504,155.5325,136.5325,140,121,145.5931,146,1,316
0.3745,0.3745,155.952,137.952,138,120,145.5931,147,1,316
