"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.012,0.012,83.4355,68.4355,78,63,66.81166,76,1,100
0.817,0.817,70.711,56.711,64,50,66.81166,64,1,100
0.789,0.789,71.61,56.61,69,54,66.81166,64,1,100
0.273,0.273,76.3585,61.3585,70,55,66.81166,69,1,100
0.701,0.701,72.334,58.334,64,50,66.81166,65,1,100
0.6865,0.6865,72.419,57.419,68,53,66.81166,65,1,100
0.891,0.891,68.842,54.842,63,49,66.81166,62,1,100
0.311,0.311,76.566,61.566,72,57,66.81166,69,1,100
0.1065,0.1065,79.47,64.47,73,58,66.81166,72,1,100
0.5865,0.5865,73.306,59.306,66,52,66.81166,66,1,100
0.201,0.201,77.3085,63.3085,71,57,66.81166,70,1,100
0.849,0.849,69.9985,55.9985,64,50,66.81166,63,1,100
0.2685,0.2685,75.367,62.367,67,54,66.81166,69,1,100
0.3195,0.3195,76.722,61.722,71,56,66.81166,69,1,100
0.997,0.997,64.2635,51.2635,59,46,66.81166,58,1,100
0.847,0.847,70.649,55.649,66,51,66.81166,63,1,100
0.5235,0.5235,73.7705,59.7705,66,52,66.81166,67,1,100
0.212,0.212,77.527,62.527,72,57,66.81166,70,1,100
0.234,0.234,75.0575,62.0575,66,53,66.81166,69,1,100
0.707,0.707,71.1865,58.1865,62,49,66.81166,65,1,100
0.5845,0.5845,73.31,58.31,67,52,66.81166,66,1,100
0.934,0.934,68.4455,55.4455,61,48,66.81166,62,1,100
0.433,0.433,73.9085,59.9085,67,53,66.81166,67,1,100
0.6975,0.6975,71.236,58.236,64,51,66.81166,65,1,100
0.6315,0.6315,73.616,59.616,66,52,66.81166,66,1,100
0.7045,0.7045,72.4145,57.4145,65,50,66.81166,65,1,100
0.406,0.406,74.714,61.714,67,54,66.81166,68,1,100
0.083,0.083,79.9345,63.9345,75,59,66.81166,72,1,100
0.388,0.388,75.418,60.418,69,54,66.81166,68,1,100
0.833,0.833,70.9875,54.9875,66,50,66.81166,63,1,100
0.1795,0.1795,76.961,61.961,70,55,66.81166,70,1,100
0.087,0.087,79.3965,64.3965,73,58,66.81166,72,1,100
0.3755,0.3755,75.3715,60.3715,69,54,66.81166,68,1,100
0.9975,0.9975,64.758,52.758,56,44,66.81166,59,1,100
0.6165,0.6165,72.6465,58.6465,67,53,66.81166,66,1,100
0.1575,0.1575,78.7415,63.7415,73,58,66.81166,71,1,100
0.1085,0.1085,79.7555,64.7555,73,58,66.81166,72,1,100
0.612,0.612,72.42,59.42,63,50,66.81166,66,1,100
0.794,0.794,70.532,56.532,65,51,66.81166,64,1,100
0.787,0.787,71.354,56.354,65,50,66.81166,64,1,100
0.428,0.428,74.8385,59.8385,67,52,66.81166,67,1,100
0.033,0.033,80.061,66.061,72,58,66.81166,73,1,100
0.1155,0.1155,78.8455,62.8455,76,60,66.81166,71,1,100
0.8755,0.8755,69.649,56.649,64,51,66.81166,63,1,100
0.963,0.963,67.1925,55.1925,59,47,66.81166,61,1,100
0.2155,0.2155,77.4705,62.4705,72,57,66.81166,70,1,100
0.873,0.873,69.591,55.591,64,50,66.81166,63,1,100
0.822,0.822,69.929,55.929,65,51,66.81166,63,1,100
0.3625,0.3625,75.119,60.119,68,53,66.81166,68,1,100
0.938,0.938,67.8605,53.8605,62,48,66.81166,61,1,100
0.8185,0.8185,70.7355,56.7355,64,50,66.81166,64,1,100
0.534,0.534,73.8095,59.8095,66,52,66.81166,67,1,100
0.4715,0.4715,75.1665,60.1665,69,54,66.81166,67,1,100
0.132,0.132,78.5175,64.5175,70,56,66.81166,71,1,100
0.3935,0.3935,75.547,60.547,69,54,66.81166,68,1,100
0.6545,0.6545,71.8325,58.8325,62,49,66.81166,65,1,100
0.303,0.303,75.721,61.721,68,54,66.81166,69,1,100
0.086,0.086,79.386,65.386,72,58,66.81166,72,1,100
0.1265,0.1265,78.3615,63.3615,71,56,66.81166,71,1,100
0.079,0.079,79.0295,64.0295,73,58,66.81166,72,1,100
0.1095,0.1095,77.838,63.838,72,58,66.81166,71,1,100
0.1945,0.1945,76.586,63.586,67,54,66.81166,70,1,100
0.4955,0.4955,74.426,59.426,69,54,66.81166,67,1,100
0.631,0.631,72.6255,59.6255,65,52,66.81166,66,1,100
0.118,0.118,80.4905,63.4905,79,62,66.81166,72,1,100
0.805,0.805,69.8615,54.8615,65,50,66.81166,63,1,100
0.4315,0.4315,73.9065,59.9065,65,51,66.81166,67,1,100
0.3025,0.3025,76.577,61.577,71,56,66.81166,69,1,100
0.588,0.588,72.29,59.29,63,50,66.81166,66,1,100
0.2785,0.2785,76.5365,62.5365,68,54,66.81166,69,1,100
0.6635,0.6635,71.956,57.956,65,51,66.81166,65,1,100
0.316,0.316,76.7035,60.7035,72,56,66.81166,69,1,100
0.97,0.97,67.373,54.373,58,45,66.81166,61,1,100
