"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.251,0.251,201.7725,197.7725,201,197,199.22754,200,1,3162
0.568,0.568,200.818,196.818,200,196,199.22754,199,1,3162
0.8645,0.8645,201.01,195.01,200,194,199.22754,198,1,3162
0.1675,0.1675,201.47,197.47,201,197,199.22754,200,1,3162
0.7285,0.7285,200.3915,195.3915,200,195,199.22754,198,1,3162
0.547,0.547,200.723,196.723,200,196,199.22754,199,1,3162
0.5805,0.5805,200.8385,196.8385,200,196,199.22754,199,1,3162
0.6085,0.6085,201.915,195.915,201,195,199.22754,199,1,3162
0.335,0.335,202.9525,196.9525,202,196,199.22754,200,1,3162
0.163,0.163,202.285,197.285,201,196,199.22754,200,1,3162
0.3225,0.3225,201.953,197.953,201,197,199.22754,200,1,3162
0.3465,0.3465,202.1385,197.1385,201,196,199.22754,200,1,3162
0.2,0.2,202.424,197.424,202,197,199.22754,200,1,3162
0.9015,0.9015,199.949,195.949,199,195,199.22754,198,1,3162
0.1585,0.1585,202.241,197.241,201,196,199.22754,200,1,3162
1,1,198.9475,195.9475,198,195,199.22754,198,1,3162
0.23,0.23,201.7345,197.7345,201,197,199.22754,200,1,3162
0.8255,0.8255,199.437,195.437,199,195,199.22754,198,1,3162
0.385,0.385,202.2015,197.2015,201,196,199.22754,200,1,3162
0.1805,0.1805,200.7655,197.7655,200,197,199.22754,200,1,3162
0.6345,0.6345,201.0445,196.0445,200,195,199.22754,199,1,3162
0.4205,0.4205,201.2865,196.2865,200,195,199.22754,199,1,3162
0.166,0.166,201.487,197.487,201,197,199.22754,200,1,3162
0.2055,0.2055,202.3585,197.3585,202,197,199.22754,200,1,3162
0.914,0.914,199.963,194.963,199,194,199.22754,198,1,3162
0.211,0.211,202.424,197.424,201,196,199.22754,200,1,3162
0.3955,0.3955,200.3485,196.3485,199,195,199.22754,199,1,3162
0.1295,0.1295,201.377,198.377,201,198,199.22754,200,1,3162
0.641,0.641,199.9595,196.9595,199,196,199.22754,199,1,3162
0.4715,0.4715,201.4445,196.4445,201,196,199.22754,199,1,3162
0.4315,0.4315,201.37,196.37,200,195,199.22754,199,1,3162
0.3525,0.3525,203.7885,196.7885,204,197,199.22754,200,1,3162
0.5905,0.5905,201.8695,195.8695,201,195,199.22754,199,1,3162
0.396,0.396,203.059,197.059,203,197,199.22754,200,1,3162
0.18,0.18,202.2665,197.2665,201,196,199.22754,200,1,3162
0.585,0.585,200.846,196.846,200,196,199.22754,199,1,3162
0.49,0.49,201.524,195.524,201,195,199.22754,199,1,3162
0.3345,0.3345,202.0615,197.0615,201,196,199.22754,200,1,3162
0.478,0.478,200.5535,196.5535,200,196,199.22754,199,1,3162
0.5745,0.5745,200.8005,196.8005,200,196,199.22754,199,1,3162
0.2985,0.2985,201.958,197.958,201,197,199.22754,200,1,3162
0.2985,0.2985,201.951,196.951,201,196,199.22754,200,1,3162
0.633,0.633,200.993,196.993,200,196,199.22754,199,1,3162
0.242,0.242,202.502,197.502,202,197,199.22754,200,1,3162
0.511,0.511,201.5755,195.5755,200,194,199.22754,199,1,3162
0.667,0.667,201.115,196.115,200,195,199.22754,199,1,3162
0.1925,0.1925,202.337,197.337,201,196,199.22754,200,1,3162
0.6445,0.6445,200.977,195.977,200,195,199.22754,199,1,3162
0.646,0.646,201.104,196.104,200,195,199.22754,199,1,3162
0.486,0.486,201.5155,195.5155,201,195,199.22754,199,1,3162
0.652,0.652,201.088,196.088,200,195,199.22754,199,1,3162
0.705,0.705,200.163,197.163,199,196,199.22754,199,1,3162
0.645,0.645,202.073,196.073,201,195,199.22754,199,1,3162
0.2975,0.2975,201.898,196.898,201,196,199.22754,200,1,3162
0.19,0.19,200.7785,197.7785,200,197,199.22754,200,1,3162
0.9335,0.9335,200.2135,195.2135,199,194,199.22754,198,1,3162
0.29,0.29,203.602,196.602,203,196,199.22754,200,1,3162
0.6375,0.6375,202.0075,196.0075,201,195,199.22754,199,1,3162
0.2395,0.2395,201.7055,197.7055,201,197,199.22754,200,1,3162
0.555,0.555,202.7675,195.7675,201,194,199.22754,199,1,3162
0.508,0.508,200.609,196.609,200,196,199.22754,199,1,3162
0.624,0.624,199.911,196.911,199,196,199.22754,199,1,3162
0.3515,0.3515,202.0945,197.0945,201,196,199.22754,200,1,3162
0.324,0.324,202.9155,196.9155,202,196,199.22754,200,1,3162
0.25,0.25,201.788,197.788,201,197,199.22754,200,1,3162
0.5655,0.5655,199.7985,196.7985,199,196,199.22754,199,1,3162
0.3805,0.3805,202.185,197.185,201,196,199.22754,200,1,3162
0.3715,0.3715,203.896,196.896,204,197,199.22754,200,1,3162
0.3695,0.3695,202.175,197.175,201,196,199.22754,200,1,3162
0.5905,0.5905,200.8575,196.8575,200,196,199.22754,199,1,3162
0.3865,0.3865,202.1965,197.1965,201,196,199.22754,200,1,3162
0.366,0.366,202.1555,197.1555,201,196,199.22754,200,1,3162
0.896,0.896,199.937,194.937,199,194,199.22754,198,1,3162
0.539,0.539,201.69,195.69,200,194,199.22754,199,1,3162
0.5205,0.5205,201.6535,195.6535,200,194,199.22754,199,1,3162
1,1,198.77,195.77,198,195,199.22754,198,1,3162
0.523,0.523,200.6775,196.6775,200,196,199.22754,199,1,3162
0.361,0.361,203.01,197.01,202,196,199.22754,200,1,3162
0.8045,0.8045,199.3485,196.3485,199,196,199.22754,198,1,3162
0.63,0.63,200.9925,195.9925,200,195,199.22754,199,1,3162
0.593,0.593,200.886,195.886,200,195,199.22754,199,1,3162
0.7025,0.7025,201.22,196.22,200,195,199.22754,199,1,3162
0.459,0.459,201.455,196.455,200,195,199.22754,199,1,3162
0.2905,0.2905,201.087,198.087,200,197,199.22754,200,1,3162
0.4545,0.4545,201.423,196.423,201,196,199.22754,199,1,3162
0.3355,0.3355,202.9735,196.9735,202,196,199.22754,200,1,3162
0.862,0.862,199.7565,195.7565,199,195,199.22754,198,1,3162
0.476,0.476,201.4975,195.4975,201,195,199.22754,199,1,3162
0.594,0.594,203.0975,195.0975,202,194,199.22754,199,1,3162
0.2105,0.2105,202.436,197.436,201,196,199.22754,200,1,3162
0.357,0.357,202.9515,196.9515,203,197,199.22754,200,1,3162
0.6,0.6,201.949,195.949,201,195,199.22754,199,1,3162
0.8825,0.8825,199.8415,195.8415,199,195,199.22754,198,1,3162
0.238,0.238,202.552,196.552,201,195,199.22754,200,1,3162
0.363,0.363,202.927,196.927,203,197,199.22754,200,1,3162
0.652,0.652,201.1385,196.1385,199,194,199.22754,199,1,3162
0.32,0.32,202.759,196.759,201,195,199.22754,200,1,3162
0.3525,0.3525,202.127,197.127,201,196,199.22754,200,1,3162
0.373,0.373,202.1945,197.1945,201,196,199.22754,200,1,3162
0.655,0.655,200.002,197.002,199,196,199.22754,199,1,3162
0.1665,0.1665,202.269,197.269,201,196,199.22754,200,1,3162
0.557,0.557,199.782,196.782,199,196,199.22754,199,1,3162
0.6115,0.6115,200.873,196.873,200,196,199.22754,199,1,3162
0.6925,0.6925,201.214,196.214,200,195,199.22754,199,1,3162
0.606,0.606,201.9715,195.9715,201,195,199.22754,199,1,3162
0.3575,0.3575,203.062,197.062,202,196,199.22754,200,1,3162
0.38,0.38,202.999,196.999,203,197,199.22754,200,1,3162
0.3155,0.3155,201.9075,196.9075,201,196,199.22754,200,1,3162
0.293,0.293,201.9145,196.9145,201,196,199.22754,200,1,3162
0.4695,0.4695,201.486,196.486,200,195,199.22754,199,1,3162
0.4615,0.4615,201.427,196.427,201,196,199.22754,199,1,3162
0.486,0.486,200.5565,196.5565,200,196,199.22754,199,1,3162
0.3195,0.3195,202.885,196.885,202,196,199.22754,200,1,3162
0.7555,0.7555,200.4785,195.4785,199,194,199.22754,198,1,3162
1,1,198.523,194.523,198,194,199.22754,197,1,3162
0.291,0.291,201.848,197.848,201,197,199.22754,200,1,3162
0.2365,0.2365,202.449,197.449,202,197,199.22754,200,1,3162
0.3465,0.3465,202.0995,197.0995,201,196,199.22754,200,1,3162
0.606,0.606,200.893,195.893,200,195,199.22754,199,1,3162
0.271,0.271,201.887,197.887,201,197,199.22754,200,1,3162
0.631,0.631,200.963,195.963,200,195,199.22754,199,1,3162
0.2645,0.2645,201.864,197.864,201,197,199.22754,200,1,3162
0.237,0.237,202.475,196.475,202,196,199.22754,200,1,3162
0.368,0.368,203.03,197.03,202,196,199.22754,200,1,3162
0.2315,0.2315,202.4665,197.4665,201,196,199.22754,200,1,3162
0.574,0.574,200.8105,196.8105,200,196,199.22754,199,1,3162
0.396,0.396,201.237,196.237,200,195,199.22754,199,1,3162
0.649,0.649,202.1195,196.1195,201,195,199.22754,199,1,3162
0.5065,0.5065,202.59,195.59,202,195,199.22754,199,1,3162
0.336,0.336,202.087,197.087,201,196,199.22754,200,1,3162
0.883,0.883,199.9235,194.9235,199,194,199.22754,198,1,3162
0.428,0.428,201.383,196.383,200,195,199.22754,199,1,3162
0.59,0.59,200.9175,195.9175,200,195,199.22754,199,1,3162
0.2975,0.2975,201.9515,197.9515,201,197,199.22754,200,1,3162
0.6255,0.6255,199.919,196.919,199,196,199.22754,199,1,3162
0.683,0.683,200.1135,197.1135,199,196,199.22754,199,1,3162
0.8495,0.8495,200.972,194.972,200,194,199.22754,198,1,3162
0.61,0.61,200.968,195.968,200,195,199.22754,199,1,3162
0.402,0.402,201.261,196.261,201,196,199.22754,199,1,3162
0.2865,0.2865,202.681,196.681,201,195,199.22754,200,1,3162
0.9445,0.9445,199.2695,194.2695,199,194,199.22754,197,1,3162
0.8985,0.8985,199.8605,195.8605,199,195,199.22754,198,1,3162
0.5625,0.5625,200.7645,196.7645,200,196,199.22754,199,1,3162
0.3885,0.3885,201.24,196.24,200,195,199.22754,199,1,3162
0.623,0.623,200.9615,196.9615,200,196,199.22754,199,1,3162
0.882,0.882,199.7745,195.7745,199,195,199.22754,198,1,3162
0.294,0.294,202.789,196.789,201,195,199.22754,200,1,3162
0.609,0.609,200.965,195.965,200,195,199.22754,199,1,3162
0.6475,0.6475,202.1335,196.1335,201,195,199.22754,199,1,3162
0.654,0.654,201.069,196.069,200,195,199.22754,199,1,3162
0.37,0.37,203.0775,197.0775,201,195,199.22754,200,1,3162
0.626,0.626,200.9725,195.9725,200,195,199.22754,199,1,3162
0.222,0.222,202.4875,197.4875,201,196,199.22754,200,1,3162
0.5035,0.5035,200.6425,196.6425,199,195,199.22754,199,1,3162
0.4755,0.4755,199.6345,197.6345,199,197,199.22754,199,1,3162
0.3675,0.3675,203,197,203,197,199.22754,200,1,3162
1,1,198.567,196.567,198,196,199.22754,198,1,3162
0.6275,0.6275,199.936,196.936,199,196,199.22754,199,1,3162
0.2715,0.2715,202.771,196.771,201,195,199.22754,200,1,3162
0.8925,0.8925,199.8075,195.8075,199,195,199.22754,198,1,3162
0.3455,0.3455,202.0055,197.0055,201,196,199.22754,200,1,3162
0.245,0.245,202.4685,196.4685,202,196,199.22754,200,1,3162
0.194,0.194,200.809,197.809,200,197,199.22754,200,1,3162
0.6235,0.6235,200.9465,196.9465,200,196,199.22754,199,1,3162
0.903,0.903,199.9775,195.9775,199,195,199.22754,198,1,3162
0.286,0.286,202.692,196.692,201,195,199.22754,200,1,3162
0.2825,0.2825,201.938,197.938,201,197,199.22754,200,1,3162
0.6015,0.6015,200.902,196.902,200,196,199.22754,199,1,3162
0.6075,0.6075,200.886,196.886,200,196,199.22754,199,1,3162
0.5475,0.5475,200.735,196.735,200,196,199.22754,199,1,3162
0.8085,0.8085,200.6625,195.6625,199,194,199.22754,198,1,3162
0.233,0.233,202.468,197.468,202,197,199.22754,200,1,3162
0.2025,0.2025,201.6475,197.6475,201,197,199.22754,200,1,3162
0.707,0.707,201.219,196.219,200,195,199.22754,199,1,3162
0.173,0.173,202.3105,197.3105,201,196,199.22754,200,1,3162
0.342,0.342,202.9025,196.9025,202,196,199.22754,200,1,3162
0.314,0.314,202.7995,195.7995,201,194,199.22754,200,1,3162
0.8875,0.8875,199.8535,195.8535,199,195,199.22754,198,1,3162
0.343,0.343,202.081,197.081,201,196,199.22754,200,1,3162
0.1785,0.1785,202.401,197.401,202,197,199.22754,200,1,3162
1,1,198.857,195.857,198,195,199.22754,198,1,3162
0.1815,0.1815,202.301,197.301,201,196,199.22754,200,1,3162
0.373,0.373,200.2845,196.2845,199,195,199.22754,199,1,3162
0.4565,0.4565,200.498,196.498,200,196,199.22754,199,1,3162
0.544,0.544,201.7345,195.7345,200,194,199.22754,199,1,3162
0.7255,0.7255,200.3255,195.3255,200,195,199.22754,198,1,3162
0.2365,0.2365,201.7475,197.7475,201,197,199.22754,200,1,3162
0.493,0.493,203.4405,194.4405,204,195,199.22754,199,1,3162
0.3295,0.3295,203.7195,196.7195,203,196,199.22754,200,1,3162
0.4315,0.4315,201.3505,196.3505,200,195,199.22754,199,1,3162
0.642,0.642,201.09,196.09,200,195,199.22754,199,1,3162
0.616,0.616,200.959,195.959,200,195,199.22754,199,1,3162
0.527,0.527,200.6805,196.6805,200,196,199.22754,199,1,3162
0.181,0.181,201.482,197.482,200,196,199.22754,200,1,3162
0.2405,0.2405,200.956,197.956,200,197,199.22754,200,1,3162
0.6195,0.6195,202.0155,196.0155,201,195,199.22754,199,1,3162
0.5835,0.5835,200.8325,196.8325,200,196,199.22754,199,1,3162
0.67,0.67,202.2975,194.2975,202,194,199.22754,198,1,3162
0.5555,0.5555,200.7835,196.7835,200,196,199.22754,199,1,3162
0.282,0.282,202.741,197.741,201,196,199.22754,200,1,3162
1,1,198.5895,196.5895,198,196,199.22754,198,1,3162
0.2115,0.2115,201.671,197.671,201,197,199.22754,200,1,3162
0.6075,0.6075,200.906,196.906,200,196,199.22754,199,1,3162
0.541,0.541,200.7005,196.7005,200,196,199.22754,199,1,3162
0.3235,0.3235,203.7105,196.7105,203,196,199.22754,200,1,3162
0.542,0.542,202.7375,195.7375,201,194,199.22754,199,1,3162
0.276,0.276,202.546,196.546,202,196,199.22754,200,1,3162
0.3455,0.3455,202.051,197.051,201,196,199.22754,200,1,3162
0.702,0.702,200.251,195.251,199,194,199.22754,198,1,3162
0.271,0.271,201.8585,197.8585,201,197,199.22754,200,1,3162
0.3485,0.3485,202.0835,197.0835,201,196,199.22754,200,1,3162
0.3965,0.3965,203.084,197.084,203,197,199.22754,200,1,3162
0.3605,0.3605,204.6545,195.6545,205,196,199.22754,200,1,3162
0.1235,0.1235,201.2755,197.2755,200,196,199.22754,200,1,3162
0.238,0.238,201.721,197.721,201,197,199.22754,200,1,3162
0.5265,0.5265,202.6065,195.6065,202,195,199.22754,199,1,3162
0.6225,0.6225,200.981,196.981,200,196,199.22754,199,1,3162
0.599,0.599,201.8915,195.8915,201,195,199.22754,199,1,3162
0.374,0.374,203.007,197.007,203,197,199.22754,200,1,3162
0.241,0.241,202.535,196.535,201,195,199.22754,200,1,3162
0.631,0.631,201.029,196.029,200,195,199.22754,199,1,3162
0.2355,0.2355,201.746,197.746,201,197,199.22754,200,1,3162
0.2745,0.2745,202.741,197.741,201,196,199.22754,200,1,3162
0.261,0.261,201.823,197.823,201,197,199.22754,200,1,3162
0.3765,0.3765,202.2055,197.2055,201,196,199.22754,200,1,3162
0.453,0.453,201.4405,196.4405,200,195,199.22754,199,1,3162
0.2615,0.2615,202.6195,196.6195,201,195,199.22754,200,1,3162
0.7385,0.7385,200.5155,194.5155,200,194,199.22754,198,1,3162
0.222,0.222,202.511,197.511,201,196,199.22754,200,1,3162
0.5715,0.5715,201.86,195.86,200,194,199.22754,199,1,3162
0.1765,0.1765,202.359,197.359,202,197,199.22754,200,1,3162
0.594,0.594,201.91,195.91,201,195,199.22754,199,1,3162
0.242,0.242,201.7725,197.7725,201,197,199.22754,200,1,3162
1,1,199.002,194.002,198,193,199.22754,197,1,3162
0.674,0.674,201.142,196.142,200,195,199.22754,199,1,3162
0.2495,0.2495,201.775,197.775,201,197,199.22754,200,1,3162
0.1725,0.1725,200.757,197.757,200,197,199.22754,200,1,3162
0.4835,0.4835,201.4735,196.4735,201,196,199.22754,199,1,3162
0.8475,0.8475,199.9155,194.9155,199,194,199.22754,198,1,3162
0.566,0.566,200.839,195.839,200,195,199.22754,199,1,3162
0.347,0.347,202.1045,197.1045,201,196,199.22754,200,1,3162
0.9165,0.9165,200.1435,195.1435,199,194,199.22754,198,1,3162
0.4465,0.4465,200.502,196.502,200,196,199.22754,199,1,3162
1,1,198.8705,195.8705,198,195,199.22754,198,1,3162
0.59,0.59,201.905,195.905,201,195,199.22754,199,1,3162
0.3205,0.3205,202.0325,197.0325,201,196,199.22754,200,1,3162
0.241,0.241,201.7345,197.7345,201,197,199.22754,200,1,3162
1,1,198.798,194.798,198,194,199.22754,197,1,3162
0.9155,0.9155,199.436,194.436,199,194,199.22754,197,1,3162
0.3565,0.3565,202.056,197.056,201,196,199.22754,200,1,3162
0.6005,0.6005,200.8725,196.8725,200,196,199.22754,199,1,3162
1,1,199.0265,196.0265,198,195,199.22754,198,1,3162
0.7275,0.7275,199.2735,195.2735,198,194,199.22754,198,1,3162
0.592,0.592,201.925,195.925,201,195,199.22754,199,1,3162
1,1,198.8485,195.8485,198,195,199.22754,198,1,3162
0.3285,0.3285,202.072,197.072,201,196,199.22754,200,1,3162
0.2835,0.2835,201.028,198.028,200,197,199.22754,200,1,3162
0.8725,0.8725,199.8225,195.8225,199,195,199.22754,198,1,3162
0.296,0.296,201.9275,197.9275,201,197,199.22754,200,1,3162
0.2975,0.2975,202.7215,196.7215,201,195,199.22754,200,1,3162
0.2575,0.2575,201.817,197.817,201,197,199.22754,200,1,3162
0.6015,0.6015,200.8765,196.8765,200,196,199.22754,199,1,3162
0.5095,0.5095,200.598,196.598,200,196,199.22754,199,1,3162
0.569,0.569,200.817,196.817,200,196,199.22754,199,1,3162
0.6535,0.6535,200.0095,197.0095,199,196,199.22754,199,1,3162
0.751,0.751,200.6695,194.6695,200,194,199.22754,198,1,3162
0.477,0.477,201.4785,196.4785,200,195,199.22754,199,1,3162
0.1855,0.1855,202.4385,197.4385,202,197,199.22754,200,1,3162
0.7575,0.7575,200.5885,194.5885,200,194,199.22754,198,1,3162
0.74,0.74,200.3235,195.3235,200,195,199.22754,198,1,3162
1,1,197.8155,194.8155,197,194,199.22754,197,1,3162
0.378,0.378,202.1265,197.1265,201,196,199.22754,200,1,3162
1,1,198.9405,195.9405,198,195,199.22754,198,1,3162
0.6245,0.6245,199.928,196.928,199,196,199.22754,199,1,3162
0.195,0.195,201.6095,197.6095,201,197,199.22754,200,1,3162
0.7025,0.7025,200.126,197.126,199,196,199.22754,199,1,3162
0.713,0.713,200.16,197.16,199,196,199.22754,199,1,3162
0.352,0.352,204.57,195.57,205,196,199.22754,200,1,3162
0.633,0.633,199.9385,196.9385,199,196,199.22754,199,1,3162
0.7425,0.7425,200.49,194.49,200,194,199.22754,198,1,3162
0.2225,0.2225,202.5105,197.5105,201,196,199.22754,200,1,3162
0.304,0.304,202.747,196.747,201,195,199.22754,200,1,3162
0.544,0.544,200.717,196.717,200,196,199.22754,199,1,3162
0.4175,0.4175,200.358,197.358,200,197,199.22754,199,1,3162
0.857,0.857,200.99,194.99,200,194,199.22754,198,1,3162
0.86,0.86,199.6575,195.6575,199,195,199.22754,198,1,3162
0.6225,0.6225,200.9605,196.9605,200,196,199.22754,199,1,3162
0.267,0.267,202.595,196.595,201,195,199.22754,200,1,3162
0.2985,0.2985,201.9475,197.9475,201,197,199.22754,200,1,3162
0.34,0.34,204.6245,195.6245,205,196,199.22754,200,1,3162
0.62,0.62,200.9745,195.9745,200,195,199.22754,199,1,3162
0.398,0.398,203.067,197.067,203,197,199.22754,200,1,3162
0.5655,0.5655,200.816,196.816,200,196,199.22754,199,1,3162
0.336,0.336,201.191,198.191,200,197,199.22754,200,1,3162
0.431,0.431,204.127,196.127,204,196,199.22754,200,1,3162
