"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9365,0.9365,59.31,46.31,57,44,58.12078,53,1,316
0.665,0.665,62.7555,50.7555,59,47,58.12078,57,1,316
0.506,0.506,63.5235,51.5235,60,48,58.12078,58,1,316
0.4545,0.4545,66.0505,53.0505,64,51,58.12078,59,1,316
0.3035,0.3035,65.8815,53.8815,62,50,58.12078,60,1,316
0.9615,0.9615,58.8065,46.8065,55,43,58.12078,53,1,316
0.385,0.385,65.528,52.528,62,49,58.12078,59,1,316
0.423,0.423,64.967,52.967,60,48,58.12078,59,1,316
0.791,0.791,60.5765,50.5765,56,46,58.12078,56,1,316
0.4235,0.4235,64.9175,52.9175,62,50,58.12078,59,1,316
0.8375,0.8375,61.741,48.741,59,46,58.12078,55,1,316
0.9835,0.9835,57.5465,44.5465,55,42,58.12078,51,1,316
0.755,0.755,61.579,50.579,58,47,58.12078,56,1,316
0.053,0.053,69.1335,56.1335,64,51,58.12078,63,1,316
0.523,0.523,63.69,52.69,59,48,58.12078,58,1,316
0.8905,0.8905,60.0365,50.0365,56,46,58.12078,55,1,316
0.553,0.553,66,51,63,48,58.12078,58,1,316
0.518,0.518,63.7465,51.7465,60,48,58.12078,58,1,316
0.769,0.769,62.804,49.804,60,47,58.12078,56,1,316
0.299,0.299,66.8045,52.8045,63,49,58.12078,60,1,316
0.951,0.951,58.2795,47.2795,56,45,58.12078,53,1,316
0.7025,0.7025,63.12,51.12,57,45,58.12078,57,1,316
0.6185,0.6185,64.532,50.532,63,49,58.12078,57,1,316
0.445,0.445,66.001,52.001,63,49,58.12078,59,1,316
0.6265,0.6265,62.406,51.406,59,48,58.12078,57,1,316
0.396,0.396,64.8345,53.8345,60,49,58.12078,59,1,316
0.8175,0.8175,61.1645,49.1645,57,45,58.12078,55,1,316
0.9755,0.9755,57.517,44.517,56,43,58.12078,51,1,316
0.055,0.055,70.9135,56.9135,66,52,58.12078,64,1,316
0.1515,0.1515,68.136,54.136,63,49,58.12078,61,1,316
0.139,0.139,66.169,55.169,61,50,58.12078,61,1,316
0.6655,0.6655,61.6715,51.6715,56,46,58.12078,57,1,316
0.758,0.758,61.6925,49.6925,58,46,58.12078,56,1,316
0.1675,0.1675,69.0125,55.0125,65,51,58.12078,62,1,316
0.227,0.227,65.3765,54.3765,61,50,58.12078,60,1,316
0.029,0.029,72.5965,57.5965,69,54,58.12078,65,1,316
0.2125,0.2125,66.2025,54.2025,62,50,58.12078,60,1,316
0.89,0.89,60.826,48.826,57,45,58.12078,55,1,316
0.515,0.515,63.6255,52.6255,59,48,58.12078,58,1,316
0.9825,0.9825,57.2845,46.2845,54,43,58.12078,52,1,316
