"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.29912490118295,100,100,100,100,100,1,1e+05,50
0.324567672563717,100,100,100,100,100,1,1e+05,50
0.144197922898456,100,100,100,100,100,1,1e+05,50
0.140219223219901,100,100,100,100,100,1,1e+05,50
0.710210765479133,100,100,100,100,100,1,1e+05,50
0.0283543791156262,100,100,100,100,100,1,1e+05,50
0.967736867023632,100,100,100,100,100,1,1e+05,50
0.918797679245472,100,100,100,100,100,1,1e+05,50
0.996787327574566,100,100,100,100,100,1,1e+05,50
0.036255665589124,100,100,100,100,100,1,1e+05,50
0.831512048374861,100,100,100,100,100,1,1e+05,50
0.998696470400319,100,100,100,100,100,1,1e+05,50
0.100461177993566,100,100,100,100,100,1,1e+05,50
0.044460185803473,100,100,100,100,100,1,1e+05,50
0.999708762392402,100,100,100,100,100,1,1e+05,50
0.477236368693411,100,100,100,100,100,1,1e+05,50
0.776433267863467,100,100,100,100,100,1,1e+05,50
0.192820561584085,100,100,100,100,100,1,1e+05,50
0.585401641204953,100,100,100,100,100,1,1e+05,50
0.570249603129923,100,100,100,100,100,1,1e+05,50
0.0550809141714126,100,100,100,100,100,1,1e+05,50
0.314200682332739,100,100,100,100,100,1,1e+05,50
0.790397158125415,100,100,100,100,100,1,1e+05,50
0.652639382053167,100,100,100,100,100,1,1e+05,50
0.237009506905451,100,100,100,100,100,1,1e+05,50
0.44892216520384,100,100,100,100,100,1,1e+05,50
0.164783213986084,100,100,100,100,100,1,1e+05,50
0.734598289709538,100,100,100,100,100,1,1e+05,50
0.748907190281898,100,100,100,100,100,1,1e+05,50
0.0582184756640345,100,100,100,100,100,1,1e+05,50
0.0238873031921685,100,100,100,100,100,1,1e+05,50
0.928612663177773,100,100,100,100,100,1,1e+05,50
0.832216052804142,100,100,100,100,100,1,1e+05,50
0.787269835593179,100,100,100,100,100,1,1e+05,50
0.327280434314162,100,100,100,100,100,1,1e+05,50
0.203799119452015,100,100,100,100,100,1,1e+05,50
0.878571081906557,100,100,100,100,100,1,1e+05,50
0.123621396254748,100,100,100,100,100,1,1e+05,50
0.866488342871889,100,100,100,100,100,1,1e+05,50
0.920207229675725,100,100,100,100,100,1,1e+05,50
0.95976611180231,100,100,100,100,100,1,1e+05,50
0.930986086372286,100,100,100,100,100,1,1e+05,50
0.0507754015270621,100,100,100,100,100,1,1e+05,50
0.707293815677986,100,100,100,100,100,1,1e+05,50
0.423375513171777,100,100,100,100,100,1,1e+05,50
0.0473515689373016,100,100,100,100,100,1,1e+05,50
0.573965586489066,100,100,100,100,100,1,1e+05,50
0.420782041503116,100,100,100,100,100,1,1e+05,50
0.94747059722431,100,100,100,100,100,1,1e+05,50
0.54323782864958,100,100,100,100,100,1,1e+05,50
