"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.156,0.156,76.21,62.21,71,57,66.0297,69,1,316
0.67,0.67,72.029,58.029,70,56,66.0297,65,1,316
0.7785,0.7785,69.589,58.589,64,53,66.0297,64,1,316
0.044,0.044,79.52,65.52,76,62,66.0297,72,1,316
0.705,0.705,70.362,57.362,68,55,66.0297,64,1,316
0.423,0.423,73.774,60.774,70,57,66.0297,67,1,316
0.9485,0.9485,67.992,54.992,65,52,66.0297,61,1,316
0.2625,0.2625,74.4645,61.4645,70,57,66.0297,68,1,316
0.2705,0.2705,75.325,61.325,70,56,66.0297,68,1,316
0.4825,0.4825,73.265,59.265,70,56,66.0297,66,1,316
0.487,0.487,72.396,59.396,68,55,66.0297,66,1,316
0.7485,0.7485,69.502,58.502,65,54,66.0297,64,1,316
0.2305,0.2305,75.0815,62.0815,71,58,66.0297,68,1,316
0.8115,0.8115,68.9825,58.9825,63,53,66.0297,64,1,316
0.632,0.632,70.429,59.429,64,53,66.0297,65,1,316
0.68,0.68,69.9085,58.9085,65,54,66.0297,65,1,316
0.456,0.456,71.207,60.207,67,56,66.0297,66,1,316
0.2185,0.2185,75.861,61.861,71,57,66.0297,69,1,316
0.963,0.963,66.7195,53.7195,65,52,66.0297,60,1,316
0.9455,0.9455,67.8285,56.8285,64,53,66.0297,62,1,316
0.6625,0.6625,71.8145,58.8145,68,55,66.0297,65,1,316
0.4115,0.4115,73.7195,60.7195,70,57,66.0297,67,1,316
0.748,0.748,70.825,56.825,68,54,66.0297,64,1,316
0.725,0.725,69.3725,58.3725,66,55,66.0297,64,1,316
0.067,0.067,79.6095,64.6095,76,61,66.0297,72,1,316
0.104,0.104,78.416,63.416,76,61,66.0297,71,1,316
0.847,0.847,69.846,56.846,67,54,66.0297,63,1,316
0.093,0.093,79.183,63.183,76,60,66.0297,71,1,316
0.788,0.788,70.478,56.478,67,53,66.0297,63,1,316
0.867,0.867,68.7965,56.7965,64,52,66.0297,63,1,316
0.6565,0.6565,70.754,59.754,66,55,66.0297,65,1,316
0.8085,0.8085,69.159,57.159,66,54,66.0297,63,1,316
0.036,0.036,81.2395,65.2395,78,62,66.0297,73,1,316
0.8875,0.8875,68.9465,56.9465,64,52,66.0297,63,1,316
0.013,0.013,80.635,66.635,75,61,66.0297,74,1,316
0.387,0.387,73.671,60.671,68,55,66.0297,67,1,316
0.2435,0.2435,75.047,61.047,72,58,66.0297,68,1,316
0.5575,0.5575,72.964,59.964,69,56,66.0297,66,1,316
0.702,0.702,70.101,58.101,66,54,66.0297,64,1,316
0.994,0.994,64.814,54.814,62,52,66.0297,60,1,316
0.3835,0.3835,73.5095,61.5095,68,56,66.0297,67,1,316
0.4355,0.4355,71.15,60.15,65,54,66.0297,66,1,316
0.0555,0.0555,76.632,64.632,71,59,66.0297,71,1,316
0.961,0.961,66.8935,56.8935,62,52,66.0297,62,1,316
0.9875,0.9875,64.3735,53.3735,61,50,66.0297,59,1,316
0.531,0.531,72.6845,58.6845,69,55,66.0297,66,1,316
0.6965,0.6965,70.225,57.225,67,54,66.0297,64,1,316
0.0225,0.0225,80.277,66.277,75,61,66.0297,73,1,316
0.3175,0.3175,73.075,61.075,68,56,66.0297,67,1,316
0.4475,0.4475,72.035,60.035,68,56,66.0297,66,1,316
0.8565,0.8565,68.882,56.882,65,53,66.0297,63,1,316
0.888,0.888,67.661,57.661,63,53,66.0297,63,1,316
0.284,0.284,74.4405,61.4405,71,58,66.0297,68,1,316
0.2515,0.2515,76.8195,60.8195,75,59,66.0297,69,1,316
0.037,0.037,78.2185,65.2185,73,60,66.0297,72,1,316
0.09,0.09,76.1485,64.1485,70,58,66.0297,70,1,316
0.4805,0.4805,72.248,60.248,67,55,66.0297,66,1,316
0.0095,0.0095,82.3625,67.3625,80,65,66.0297,75,1,316
0.0375,0.0375,77.8035,65.8035,72,60,66.0297,72,1,316
0.768,0.768,69.4995,58.4995,65,54,66.0297,64,1,316
0.407,0.407,73.7195,59.7195,70,56,66.0297,67,1,316
0.5055,0.5055,72.504,59.504,68,55,66.0297,66,1,316
0.9975,0.9975,64.883,54.883,60,50,66.0297,60,1,316
0.12,0.12,76.0015,64.0015,69,57,66.0297,70,1,316
0.9475,0.9475,67.5505,55.5505,64,52,66.0297,61,1,316
0.734,0.734,69.2355,58.2355,64,53,66.0297,64,1,316
0.854,0.854,69.863,56.863,66,53,66.0297,63,1,316
0.459,0.459,73.0735,58.0735,70,55,66.0297,66,1,316
0.2395,0.2395,76.806,60.806,73,57,66.0297,69,1,316
0.761,0.761,69.82,57.82,66,54,66.0297,64,1,316
0.2305,0.2305,74.2315,62.2315,69,57,66.0297,68,1,316
0.9005,0.9005,69.0065,55.0065,67,53,66.0297,62,1,316
0.478,0.478,73.198,59.198,72,58,66.0297,66,1,316
0.5365,0.5365,70.749,60.749,65,55,66.0297,66,1,316
0.9905,0.9905,64.967,53.967,61,50,66.0297,60,1,316
0.1045,0.1045,78.595,63.595,75,60,66.0297,71,1,316
0.4085,0.4085,74.6115,59.6115,71,56,66.0297,67,1,316
0.816,0.816,69.854,58.854,64,53,66.0297,64,1,316
0.998,0.998,64.2495,54.2495,60,50,66.0297,59,1,316
0.895,0.895,68.434,55.434,65,52,66.0297,62,1,316
0.159,0.159,78.292,62.292,75,59,66.0297,70,1,316
0.9695,0.9695,66.62,55.62,63,52,66.0297,61,1,316
0.637,0.637,70.552,59.552,65,54,66.0297,65,1,316
0.831,0.831,68.078,57.078,63,52,66.0297,63,1,316
0.462,0.462,71.2515,60.2515,66,55,66.0297,66,1,316
0.9325,0.9325,67.5205,56.5205,63,52,66.0297,62,1,316
0.9805,0.9805,65.03,55.03,63,53,66.0297,60,1,316
0.879,0.879,68.8325,56.8325,65,53,66.0297,63,1,316
0.167,0.167,73.8945,63.8945,68,58,66.0297,69,1,316
0.1945,0.1945,75.51,62.51,72,59,66.0297,69,1,316
0.9865,0.9865,65.9335,53.9335,62,50,66.0297,60,1,316
0.813,0.813,69.1245,57.1245,64,52,66.0297,63,1,316
0.994,0.994,64.409,53.409,60,49,66.0297,59,1,316
0.9615,0.9615,67.0065,55.0065,63,51,66.0297,61,1,316
0.444,0.444,74.8275,59.8275,72,57,66.0297,67,1,316
0.714,0.714,70.4965,57.4965,67,54,66.0297,64,1,316
0.044,0.044,78.341,65.341,75,62,66.0297,72,1,316
0.862,0.862,68.7985,57.7985,63,52,66.0297,63,1,316
0.6565,0.6565,71.9965,57.9965,70,56,66.0297,65,1,316
0.4635,0.4635,73.205,59.205,70,56,66.0297,66,1,316
0.9115,0.9115,68.62,55.62,66,53,66.0297,62,1,316
0.2025,0.2025,74.996,62.996,69,57,66.0297,69,1,316
0.255,0.255,73.4975,62.4975,67,56,66.0297,68,1,316
0.848,0.848,68.692,56.692,66,54,66.0297,63,1,316
0.268,0.268,74.4555,61.4555,70,57,66.0297,68,1,316
0.982,0.982,65.2525,54.2525,61,50,66.0297,60,1,316
0.094,0.094,76.959,63.959,72,59,66.0297,71,1,316
0.983,0.983,65.633,56.633,60,51,66.0297,61,1,316
0.71,0.71,71.415,57.415,69,55,66.0297,64,1,316
0.25,0.25,76.761,61.761,75,60,66.0297,69,1,316
0.9025,0.9025,68.112,56.112,64,52,66.0297,62,1,316
0.576,0.576,71.1165,59.1165,66,54,66.0297,65,1,316
0.0625,0.0625,76.787,64.787,70,58,66.0297,71,1,316
0.752,0.752,69.265,59.265,65,55,66.0297,64,1,316
0.0155,0.0155,80.207,66.207,75,61,66.0297,73,1,316
0.6905,0.6905,70.153,57.153,66,53,66.0297,64,1,316
0.621,0.621,70.2855,60.2855,63,53,66.0297,65,1,316
0.497,0.497,73.497,58.497,69,54,66.0297,66,1,316
0.3945,0.3945,72.774,60.774,66,54,66.0297,67,1,316
0.398,0.398,75.41,59.41,72,56,66.0297,67,1,316
0.81,0.81,69.679,55.679,67,53,66.0297,63,1,316
0.083,0.083,78.18,64.18,74,60,66.0297,71,1,316
0.568,0.568,70.035,60.035,65,55,66.0297,65,1,316
0.224,0.224,74.9315,62.9315,70,58,66.0297,69,1,316
0.398,0.398,73.695,60.695,69,56,66.0297,67,1,316
0.9665,0.9665,66.696,53.696,64,51,66.0297,60,1,316
0.531,0.531,71.739,59.739,68,56,66.0297,66,1,316
0.1145,0.1145,77.999,63.999,73,59,66.0297,71,1,316
0.1045,0.1045,79.1,63.1,76,60,66.0297,71,1,316
0.186,0.186,76.2855,61.2855,72,57,66.0297,69,1,316
0.935,0.935,67.1095,54.1095,64,51,66.0297,61,1,316
0.1055,0.1055,76.1645,63.1645,72,59,66.0297,70,1,316
0.5305,0.5305,74.693,57.693,74,57,66.0297,66,1,316
0.415,0.415,72.931,60.931,67,55,66.0297,67,1,316
0.386,0.386,74.503,59.503,72,57,66.0297,67,1,316
0.2215,0.2215,73.4035,62.4035,66,55,66.0297,68,1,316
0.89,0.89,67.8045,57.8045,63,53,66.0297,63,1,316
0.568,0.568,70.0635,60.0635,65,55,66.0297,65,1,316
0.989,0.989,65.883,53.883,62,50,66.0297,60,1,316
0.6055,0.6055,70.261,59.261,63,52,66.0297,65,1,316
0.379,0.379,72.6125,60.6125,68,56,66.0297,67,1,316
0.508,0.508,71.5855,59.5855,66,54,66.0297,66,1,316
0.2755,0.2755,72.939,62.939,67,57,66.0297,68,1,316
0.319,0.319,73.073,62.073,68,57,66.0297,67,1,316
0.788,0.788,70.8785,57.8785,67,54,66.0297,64,1,316
0.8755,0.8755,68.865,54.865,66,52,66.0297,62,1,316
0.474,0.474,74.1445,58.1445,72,56,66.0297,66,1,316
0.817,0.817,69.3985,56.3985,65,52,66.0297,63,1,316
0.9055,0.9055,68.2525,54.2525,66,52,66.0297,61,1,316
0.56,0.56,71.972,59.972,65,53,66.0297,66,1,316
0.963,0.963,66.737,55.737,62,51,66.0297,61,1,316
0.4825,0.4825,73.3115,59.3115,69,55,66.0297,66,1,316
0.857,0.857,68.975,56.975,65,53,66.0297,63,1,316
0.191,0.191,76.1425,61.1425,73,58,66.0297,69,1,316
0.9055,0.9055,68.5215,55.5215,64,51,66.0297,62,1,316
0.5775,0.5775,72.121,58.121,69,55,66.0297,65,1,316
0.629,0.629,72.639,57.639,71,56,66.0297,65,1,316
0.902,0.902,67.2075,56.2075,63,52,66.0297,62,1,316
0.1485,0.1485,76.7125,63.7125,72,59,66.0297,70,1,316
0.663,0.663,71.9645,58.9645,67,54,66.0297,65,1,316
0.9965,0.9965,64.4435,55.4435,61,52,66.0297,60,1,316
0.5395,0.5395,71.787,59.787,68,56,66.0297,66,1,316
0.327,0.327,73.0725,60.0725,70,57,66.0297,67,1,316
0.598,0.598,71.319,58.319,67,54,66.0297,65,1,316
0.582,0.582,72.275,58.275,71,57,66.0297,65,1,316
0.627,0.627,71.825,57.825,70,56,66.0297,65,1,316
0.7525,0.7525,69.601,57.601,66,54,66.0297,64,1,316
0.1135,0.1135,76.687,63.687,70,57,66.0297,70,1,316
0.523,0.523,72.6025,58.6025,69,55,66.0297,66,1,316
0.7295,0.7295,71.697,56.697,71,56,66.0297,64,1,316
0.9125,0.9125,67.372,56.372,63,52,66.0297,62,1,316
0.005,0.005,87.4485,68.4485,85,66,66.0297,78,1,316
0.0375,0.0375,78.8695,65.8695,72,59,66.0297,72,1,316
0.1915,0.1915,73.037,62.037,65,54,66.0297,68,1,316
0.6435,0.6435,71.7405,58.7405,68,55,66.0297,65,1,316
0.176,0.176,75.333,62.333,73,60,66.0297,69,1,316
0.6725,0.6725,70.8535,58.8535,66,54,66.0297,65,1,316
0.1695,0.1695,77.831,62.831,74,59,66.0297,70,1,316
0.6675,0.6675,72.3725,55.3725,72,55,66.0297,64,1,316
0.6245,0.6245,71.597,58.597,69,56,66.0297,65,1,316
0.8415,0.8415,68.4865,57.4865,63,52,66.0297,63,1,316
0.096,0.096,76.2625,63.2625,71,58,66.0297,70,1,316
0.9855,0.9855,65.823,53.823,63,51,66.0297,60,1,316
0.678,0.678,69.7995,59.7995,64,54,66.0297,65,1,316
0.3885,0.3885,73.6295,60.6295,70,57,66.0297,67,1,316
0.99,0.99,64.5415,54.5415,61,51,66.0297,60,1,316
0.491,0.491,73.3775,59.3775,70,56,66.0297,66,1,316
0.051,0.051,78.521,65.521,73,60,66.0297,72,1,316
0.1255,0.1255,75.916,63.916,70,58,66.0297,70,1,316
0.591,0.591,70.1245,60.1245,66,56,66.0297,65,1,316
0.2195,0.2195,75.769,61.769,71,57,66.0297,69,1,316
0.9965,0.9965,64.596,55.596,61,52,66.0297,60,1,316
0.0405,0.0405,78.2735,65.2735,73,60,66.0297,72,1,316
0.012,0.012,82.5685,66.5685,78,62,66.0297,75,1,316
0.189,0.189,74.707,62.707,70,58,66.0297,69,1,316
0.024,0.024,79.584,66.584,74,61,66.0297,73,1,316
0.8855,0.8855,67.769,57.769,62,52,66.0297,63,1,316
0.7315,0.7315,69.1815,58.1815,65,54,66.0297,64,1,316
0.4595,0.4595,73.1515,59.1515,70,56,66.0297,66,1,316
0.1965,0.1965,75.7825,62.7825,70,57,66.0297,69,1,316
0.2625,0.2625,75.305,61.305,72,58,66.0297,68,1,316
0.816,0.816,69.447,56.447,66,53,66.0297,63,1,316
0.4335,0.4335,74.839,59.839,72,57,66.0297,67,1,316
0.771,0.771,69.7405,58.7405,65,54,66.0297,64,1,316
0.5925,0.5925,72.2855,57.2855,70,55,66.0297,65,1,316
0.879,0.879,68.9775,56.9775,65,53,66.0297,63,1,316
0.9265,0.9265,67.161,55.161,65,53,66.0297,61,1,316
0.065,0.065,78.1135,64.1135,74,60,66.0297,71,1,316
0.7495,0.7495,70.8875,56.8875,67,53,66.0297,64,1,316
0.382,0.382,73.6075,60.6075,69,56,66.0297,67,1,316
0.1065,0.1065,77.0535,63.0535,73,59,66.0297,70,1,316
0.246,0.246,75.9075,61.9075,72,58,66.0297,69,1,316
0.0995,0.0995,77.908,63.908,74,60,66.0297,71,1,316
0.372,0.372,74.283,60.283,70,56,66.0297,67,1,316
0.9945,0.9945,64.654,54.654,60,50,66.0297,60,1,316
0.219,0.219,78.156,61.156,77,60,66.0297,69,1,316
0.545,0.545,72.951,58.951,69,55,66.0297,66,1,316
0.662,0.662,70.775,58.775,66,54,66.0297,65,1,316
0.537,0.537,72.82,58.82,69,55,66.0297,66,1,316
0.327,0.327,75.014,61.014,70,56,66.0297,68,1,316
0.6195,0.6195,73.5185,57.5185,74,58,66.0297,65,1,316
0.5415,0.5415,71.8675,59.8675,67,55,66.0297,66,1,316
0.7415,0.7415,70.759,57.759,67,54,66.0297,64,1,316
0.2985,0.2985,75.612,60.612,73,58,66.0297,68,1,316
0.326,0.326,73.192,61.192,68,56,66.0297,67,1,316
0.583,0.583,71.126,58.126,67,54,66.0297,65,1,316
0.7675,0.7675,70.2465,55.2465,69,54,66.0297,63,1,316
0.123,0.123,75.2485,63.2485,70,58,66.0297,69,1,316
0.71,0.71,71.491,56.491,70,55,66.0297,64,1,316
0.016,0.016,80.88,66.88,74,60,66.0297,74,1,316
0.42,0.42,73.7585,59.7585,72,58,66.0297,67,1,316
0.9385,0.9385,67.9015,55.9015,63,51,66.0297,62,1,316
0.255,0.255,76.852,61.852,74,59,66.0297,69,1,316
0.439,0.439,72.074,60.074,68,56,66.0297,66,1,316
0.9805,0.9805,65.592,55.592,60,50,66.0297,61,1,316
0.003,0.003,84.91,68.91,79,63,66.0297,77,1,316
0.4055,0.4055,72.794,60.794,67,55,66.0297,67,1,316
0.993,0.993,65.959,53.959,62,50,66.0297,60,1,316
0.646,0.646,71.786,57.786,68,54,66.0297,65,1,316
0.7175,0.7175,69.126,58.126,63,52,66.0297,64,1,316
0.3195,0.3195,74.0245,62.0245,68,56,66.0297,68,1,316
0.9225,0.9225,67.943,55.943,64,52,66.0297,62,1,316
0.829,0.829,69.353,57.353,65,53,66.0297,63,1,316
0.4635,0.4635,73.2895,58.2895,70,55,66.0297,66,1,316
0.6755,0.6755,71.0135,59.0135,68,56,66.0297,65,1,316
0.583,0.583,72.259,57.259,70,55,66.0297,65,1,316
0.135,0.135,76.831,63.831,70,57,66.0297,70,1,316
0.869,0.869,68.503,57.503,64,53,66.0297,63,1,316
0.665,0.665,71.1445,56.1445,68,53,66.0297,64,1,316
0.683,0.683,70.067,58.067,67,55,66.0297,64,1,316
0.995,0.995,64.3095,54.3095,61,51,66.0297,59,1,316
0.9535,0.9535,66.3835,55.3835,62,51,66.0297,61,1,316
0.267,0.267,77.728,59.728,77,59,66.0297,69,1,316
0.5265,0.5265,72.7795,59.7795,68,55,66.0297,66,1,316
0.042,0.042,79.869,65.869,77,63,66.0297,73,1,316
0.3845,0.3845,74.22,59.22,71,56,66.0297,67,1,316
0.649,0.649,72.1655,56.1655,73,57,66.0297,64,1,316
0.9285,0.9285,67.996,55.996,66,54,66.0297,62,1,316
0.41,0.41,71.9505,60.9505,66,55,66.0297,67,1,316
0.669,0.669,71.968,58.968,68,55,66.0297,65,1,316
0.1785,0.1785,74.642,62.642,69,57,66.0297,69,1,316
0.934,0.934,67.0455,53.0455,66,52,66.0297,60,1,316
0.0195,0.0195,80.299,66.299,75,61,66.0297,73,1,316
0.906,0.906,67.3855,56.3855,63,52,66.0297,62,1,316
0.815,0.815,69.627,56.627,67,54,66.0297,63,1,316
0.0125,0.0125,80.5965,66.5965,74,60,66.0297,74,1,316
0.4735,0.4735,71.3235,60.3235,66,55,66.0297,66,1,316
0.647,0.647,71.882,57.882,70,56,66.0297,65,1,316
0.136,0.136,76.6145,63.6145,72,59,66.0297,70,1,316
0.901,0.901,67.9335,57.9335,62,52,66.0297,63,1,316
0.2155,0.2155,75.55,61.55,71,57,66.0297,69,1,316
0.0765,0.0765,78.2295,63.2295,74,59,66.0297,71,1,316
0.9385,0.9385,66.691,56.691,62,52,66.0297,62,1,316
0.9235,0.9235,67.97,55.97,64,52,66.0297,62,1,316
0.2565,0.2565,74.252,61.252,70,57,66.0297,68,1,316
0.9255,0.9255,67.847,55.847,64,52,66.0297,62,1,316
0.9765,0.9765,65.0335,52.0335,64,51,66.0297,59,1,316
0.109,0.109,77.094,63.094,73,59,66.0297,70,1,316
0.132,0.132,75.1335,63.1335,69,57,66.0297,69,1,316
0.0445,0.0445,77.261,65.261,72,60,66.0297,71,1,316
0.518,0.518,71.631,60.631,68,57,66.0297,66,1,316
0.812,0.812,69.252,57.252,65,53,66.0297,63,1,316
0.153,0.153,76.8205,62.8205,72,58,66.0297,70,1,316
0.0765,0.0765,78.205,63.205,74,59,66.0297,71,1,316
0.2275,0.2275,73.477,62.477,67,56,66.0297,68,1,316
0.058,0.058,77.148,64.148,73,60,66.0297,71,1,316
0.7825,0.7825,69.716,58.716,65,54,66.0297,64,1,316
0.9205,0.9205,67.707,55.707,64,52,66.0297,62,1,316
0.8995,0.8995,68.525,55.525,65,52,66.0297,62,1,316
0.401,0.401,73.7105,59.7105,70,56,66.0297,67,1,316
0.1075,0.1075,77.996,63.996,75,61,66.0297,71,1,316
0.5025,0.5025,72.6975,58.6975,68,54,66.0297,66,1,316
0.86,0.86,68.9565,56.9565,64,52,66.0297,63,1,316
0.9465,0.9465,66.6515,56.6515,61,51,66.0297,62,1,316
0.46,0.46,73.1665,59.1665,71,57,66.0297,66,1,316
0.4035,0.4035,72.7105,60.7105,68,56,66.0297,67,1,316
0.3275,0.3275,73.1475,61.1475,67,55,66.0297,67,1,316
0.3205,0.3205,73.0325,61.0325,69,57,66.0297,67,1,316
0.1835,0.1835,78.014,62.014,74,58,66.0297,70,1,316
0.532,0.532,73.961,57.961,72,56,66.0297,66,1,316
0.577,0.577,71.06,59.06,67,55,66.0297,65,1,316
0.897,0.897,68.192,56.192,65,53,66.0297,62,1,316
0.4715,0.4715,73.1635,59.1635,70,56,66.0297,66,1,316
0.166,0.166,79.114,61.114,79,61,66.0297,70,1,316
0.4925,0.4925,74.3455,58.3455,74,58,66.0297,66,1,316
0.785,0.785,68.5785,58.5785,62,52,66.0297,64,1,316
0.745,0.745,69.765,57.765,66,54,66.0297,64,1,316
0.3625,0.3625,75.0555,59.0555,72,56,66.0297,67,1,316
0.761,0.761,70.69,57.69,68,55,66.0297,64,1,316
0.4865,0.4865,71.4205,59.4205,66,54,66.0297,66,1,316
0.295,0.295,75.519,60.519,74,59,66.0297,68,1,316
0.428,0.428,73.944,59.944,69,55,66.0297,67,1,316
0.2585,0.2585,75.1955,61.1955,72,58,66.0297,68,1,316
0.539,0.539,73.822,58.822,70,55,66.0297,66,1,316
0.0915,0.0915,77.84,63.84,73,59,66.0297,71,1,316
0.714,0.714,69.2645,58.2645,66,55,66.0297,64,1,316
0.6845,0.6845,70.9625,58.9625,67,55,66.0297,65,1,316
0.9985,0.9985,64.8215,55.8215,60,51,66.0297,60,1,316
0.0705,0.0705,76.8945,64.8945,71,59,66.0297,71,1,316
0.805,0.805,69.358,56.358,66,53,66.0297,63,1,316
0.828,0.828,68.1295,58.1295,63,53,66.0297,63,1,316
0.6245,0.6245,71.5135,58.5135,68,55,66.0297,65,1,316
0.1695,0.1695,77.8615,61.8615,75,59,66.0297,70,1,316
0.9115,0.9115,67.1385,57.1385,63,53,66.0297,62,1,316
0.56,0.56,72.9995,58.9995,70,56,66.0297,66,1,316
0.805,0.805,69.044,57.044,65,53,66.0297,63,1,316
0.126,0.126,77.37,63.37,73,59,66.0297,70,1,316
0.8025,0.8025,68.9075,58.9075,64,54,66.0297,64,1,316
0.2775,0.2775,75.3795,61.3795,73,59,66.0297,68,1,316
0.925,0.925,67.718,56.718,63,52,66.0297,62,1,316
0.8645,0.8645,69.2485,55.2485,66,52,66.0297,62,1,316
0.3335,0.3335,72.2845,61.2845,66,55,66.0297,67,1,316
0.7445,0.7445,70.5185,57.5185,65,52,66.0297,64,1,316
0.3385,0.3385,74.0375,60.0375,69,55,66.0297,67,1,316
0.954,0.954,66.148,56.148,62,52,66.0297,61,1,316
0.5905,0.5905,71.3415,58.3415,69,56,66.0297,65,1,316
0.7395,0.7395,69.376,58.376,62,51,66.0297,64,1,316
0.985,0.985,65.7945,55.7945,61,51,66.0297,61,1,316
0.5795,0.5795,72.1375,59.1375,69,56,66.0297,65,1,316
0.605,0.605,71.4015,58.4015,68,55,66.0297,65,1,316
0.824,0.824,69.282,57.282,65,53,66.0297,63,1,316
0.269,0.269,74.457,61.457,70,57,66.0297,68,1,316
0.013,0.013,81.3845,66.3845,77,62,66.0297,74,1,316
0.629,0.629,71.6615,57.6615,68,54,66.0297,65,1,316
0.53,0.53,72.791,58.791,71,57,66.0297,66,1,316
0.657,0.657,70.801,58.801,66,54,66.0297,65,1,316
0.597,0.597,73.45,57.45,72,56,66.0297,65,1,316
0.8685,0.8685,68.1835,55.1835,65,52,66.0297,62,1,316
0.9705,0.9705,66.641,53.641,65,52,66.0297,60,1,316
0.6295,0.6295,71.6865,57.6865,69,55,66.0297,65,1,316
0.4145,0.4145,73.821,60.821,69,56,66.0297,67,1,316
0.083,0.083,77.6875,64.6875,72,59,66.0297,71,1,316
0.732,0.732,69.134,59.134,64,54,66.0297,64,1,316
0.477,0.477,71.422,60.422,66,55,66.0297,66,1,316
0.779,0.779,69.4345,58.4345,65,54,66.0297,64,1,316
0.007,0.007,85.2595,67.2595,83,65,66.0297,76,1,316
0.389,0.389,71.811,61.811,66,56,66.0297,67,1,316
0.909,0.909,67.578,55.578,64,52,66.0297,62,1,316
0.838,0.838,69.502,57.502,67,55,66.0297,63,1,316
0.2825,0.2825,74.79,61.79,69,56,66.0297,68,1,316
0.598,0.598,71.366,59.366,66,54,66.0297,65,1,316
0.9575,0.9575,66.681,56.681,61,51,66.0297,62,1,316
0.0595,0.0595,78.122,64.122,74,60,66.0297,71,1,316
0.599,0.599,71.2045,59.2045,67,55,66.0297,65,1,316
0.9985,0.9985,62.721,49.721,61,48,66.0297,56,1,316
0.6775,0.6775,70.934,58.934,65,53,66.0297,65,1,316
0.163,0.163,77.7855,62.7855,74,59,66.0297,70,1,316
0.375,0.375,73.3795,60.3795,68,55,66.0297,67,1,316
0.513,0.513,73.652,58.652,71,56,66.0297,66,1,316
0.058,0.058,78.0515,64.0515,72,58,66.0297,71,1,316
0.552,0.552,72.9665,58.9665,70,56,66.0297,66,1,316
