"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.285,150.25,150.538620527363,150.31384327966,151.57724066211,149.508671254097,-1,1e+05,50
0.073,150.25,151.031589297747,150.805333658912,152.033961168602,150.01513664221,-1,1e+05,50
0.226,150.25,150.640360499244,150.4152785342,151.613900510716,149.575974243997,-1,1e+05,50
0.9805,150.25,149.212619514908,148.991794872865,150.214069123335,148.179150505519,-1,1e+05,50
0.942,150.25,149.439211794722,149.217714195911,150.477341486726,148.370341452671,-1,1e+05,50
0.884,150.25,149.62829714861,149.406237202422,150.649442119048,148.601858323645,-1,1e+05,50
0.4135,150.25,150.357094151697,150.132860074523,151.395940368551,149.299039416372,-1,1e+05,50
0.5485,150.25,150.18265848131,149.958945739425,151.233329753452,149.129588310992,-1,1e+05,50
0.6925,150.25,149.985884687239,149.762759315341,150.984569613374,148.963781747812,-1,1e+05,50
0.9835,150.25,149.179234496408,148.958508918176,150.189131835595,148.19080629608,-1,1e+05,50
0.802,150.25,149.810365147241,149.587763050829,150.840089073501,148.816692276098,-1,1e+05,50
0.269,150.25,150.590534639693,150.365601931849,151.650369601216,149.53015536293,-1,1e+05,50
0.0725,150.25,151.008677075558,150.782490256662,152.031552854555,150.007216655157,-1,1e+05,50
0.617,150.25,150.101368971197,149.877898972044,151.102404174591,149.057001625389,-1,1e+05,50
0.8035,150.25,149.790990047757,149.568445676636,150.826182395606,148.821708688194,-1,1e+05,50
0.526,150.25,150.207698768306,149.983911225843,151.232975164461,149.17379220603,-1,1e+05,50
0.0645,150.25,151.049205828202,150.822897268643,152.039924203288,150.017329738756,-1,1e+05,50
0.518,150.25,150.223534855213,149.9997000006,151.243200691541,149.117240312551,-1,1e+05,50
0.205,150.25,150.680187716845,150.454986410755,151.696586120847,149.622792547828,-1,1e+05,50
0.992,150.25,148.997422080423,148.777235607082,150.011905124644,147.938193554522,-1,1e+05,50
0.6775,150.25,149.989578619864,149.766442228673,151.005877158423,148.913515382869,-1,1e+05,50
0.829,150.25,149.758094827954,149.535648446236,150.786741642577,148.711044139315,-1,1e+05,50
0.9985,150.25,148.754161030192,148.534694837995,149.73988562986,147.74043472066,-1,1e+05,50
0.352,150.25,150.452743915375,150.2282237129,151.443286804982,149.47695797411,-1,1e+05,50
0.0925,150.25,150.930486699541,150.704534657251,151.974117800515,149.907650432847,-1,1e+05,50
0.888,150.25,149.640191051733,149.418095708805,150.638536327631,148.611186877413,-1,1e+05,50
0.557,150.25,150.166479226993,149.942814809288,151.196628582904,149.125393819284,-1,1e+05,50
0.6585,150.25,150.025127959962,149.801885508396,151.047267713773,148.954041323598,-1,1e+05,50
0.112,150.25,150.923803273202,150.697871293107,151.909867736957,149.924988590437,-1,1e+05,50
0.526,150.25,150.215271151341,149.991460986126,151.230079084115,149.179409748689,-1,1e+05,50
0.8505,150.25,149.728765126912,149.50640609534,150.739727712735,148.698165696517,-1,1e+05,50
0,150.25,151.902728297501,151.673848322269,152.918734854951,150.87336540699,-1,1e+05,50
0.0155,150.25,151.329472980761,151.102321656952,152.34196623353,150.330297874346,-1,1e+05,50
0.355,150.25,150.446084624061,150.221584347993,151.518653779545,149.413083145475,-1,1e+05,50
0.7565,150.25,149.868259986025,149.645485355827,150.86514053325,148.859331651429,-1,1e+05,50
0.987,150.25,149.099836519341,148.879346450636,150.160116295374,148.077820671504,-1,1e+05,50
0.029,150.25,151.256719949497,151.029787544586,152.27935264369,150.218073536814,-1,1e+05,50
0.2205,150.25,150.648271605642,150.423165937721,151.645614479863,149.579986001309,-1,1e+05,50
0.086,150.25,150.983847767624,150.757735515091,151.99773949483,149.98130880471,-1,1e+05,50
0.323,150.25,150.497903212145,150.273247857509,151.61500660824,149.451972811791,-1,1e+05,50
0.143,150.25,150.815029157512,150.589423568684,151.796565796593,149.795758307294,-1,1e+05,50
0.1205,150.25,150.84657907763,150.620878843306,151.914285509708,149.788641142398,-1,1e+05,50
0.5535,150.25,150.180696217037,149.956989336319,151.17102428373,149.188392206135,-1,1e+05,50
0.85,150.25,149.743495811243,149.521092910673,150.834760879236,148.724586484035,-1,1e+05,50
0.6,150.25,150.116200107857,149.892685830507,151.13911093058,149.082047165198,-1,1e+05,50
0.9635,150.25,149.3141306274,149.093004633751,150.32649686272,148.275841342869,-1,1e+05,50
0.982,150.25,149.123538515059,148.902978154861,150.17897791666,148.079055022314,-1,1e+05,50
0.1145,150.25,150.878670337642,150.652873813545,151.862852925571,149.856798130821,-1,1e+05,50
0.499,150.25,150.256824537882,150.032890210192,151.310383014314,149.242276798329,-1,1e+05,50
0.793,150.25,149.828829338792,149.606172224052,150.908980653401,148.748170805788,-1,1e+05,50
