"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.279,5.95,6.24231782265145,6.14045012913541,7.24586003507237,5.33277822214537,-1,316,50
0.2455,5.95,6.25172716995352,6.1495258036704,7.18975456761203,5.34812933040225,-1,316,50
0.5895,5.95,5.85805084745763,5.76935521146291,6.70650481159621,5.06603438616035,-1,316,50
0.8295,5.95,5.51284891448825,5.43522752013934,6.41124074271809,4.68983043915195,-1,316,50
0.6865,5.95,5.72727272727272,5.64285714285714,6.68849170732609,4.83846633060666,-1,316,50
0.465,5.95,6.00434310532031,5.91073753995501,6.98394530104672,5.15656150792716,-1,316,50
0.7555,5.95,5.6531122217174,5.5710778844008,6.56981478486737,4.8401499535941,-1,316,50
0.5565,5.95,5.90461501957527,5.81437056014906,6.81426437890306,5.07736970395098,-1,316,50
0.6505,5.95,5.78183085501858,5.69564225416381,6.6980015727179,4.92153669884329,-1,316,50
0.5255,5.95,5.91865858009275,5.82794443795961,6.80223911277298,5.09733972904334,-1,316,50
0.0535,5.95,6.80848153214774,6.68559185859668,7.86032612778606,5.77571318757791,-1,316,50
0.1155,5.95,6.52892561983471,6.41665595681789,7.52828587265724,5.58473616834908,-1,316,50
0.702,5.95,5.71477781605235,5.63076576068569,6.65050709012986,4.84571390710128,-1,316,50
0.374,5.95,6.11049723756907,6.01324822353366,7.03166564038268,5.22665689975721,-1,316,50
0.396,5.95,6.07173356105892,5.97582286056254,6.96794334209532,5.2160897839761,-1,316,50
0.4835,5.95,5.97622478386167,5.88357294367193,6.92887802277967,5.1427115164634,-1,316,50
0.6705,5.95,5.78317452939809,5.69694203560018,6.76297611533279,4.94140115488543,-1,316,50
0.138,5.95,6.48807195932733,6.37731511048665,7.47452332227701,5.5725052431941,-1,316,50
0.8725,5.95,5.50796812749004,5.43049815096802,6.32751789754053,4.80346607849379,-1,316,50
0.03,5.95,6.83184625943719,6.708047830176,7.78336188563738,5.92477376819691,-1,316,50
0.606,5.95,5.83470105509964,5.74677716390424,6.80563395190251,4.95879022763412,-1,316,50
0.8925,5.95,5.4423182066703,5.36687090185962,6.37423735396811,4.63273545825883,-1,316,50
0.8845,5.95,5.47765793528506,5.40112505408914,6.28838933920559,4.74057150508808,-1,316,50
0.844,5.95,5.52018633540373,5.44233703945934,6.41195514979769,4.70543670184558,-1,316,50
0.1805,5.95,6.3750480338158,6.26842435655995,7.33352952818732,5.47201853210954,-1,316,50
0.9755,5.95,5.15591007976794,5.08898175517277,5.9361608904188,4.44313694526885,-1,316,50
0.2595,5.95,6.28567820156605,6.18226844972759,7.29757075944477,5.31890843080998,-1,316,50
0.051,5.95,6.64929859719439,6.53251341096428,7.56333024795583,5.84552437173412,-1,316,50
0.662,5.95,5.75775104118464,5.67234719381959,6.70550679397912,4.86596385949357,-1,316,50
0.8815,5.95,5.44410413476263,5.36860215053763,6.25349886881029,4.63015534282797,-1,316,50
0.3265,5.95,6.1566056407719,6.05775297257947,7.08588363447941,5.29362554561778,-1,316,50
0.933,5.95,5.27783669141038,5.20734251147267,6.16019470266897,4.47371459860399,-1,316,50
0.872,5.95,5.45903257650543,5.38307277628032,6.37633293879262,4.64306052098631,-1,316,50
0.8945,5.95,5.40332211486266,5.32906393425125,6.26440813437938,4.64233145885174,-1,316,50
0.5775,5.95,5.87464589235128,5.78539976825029,6.8035873468109,5.00947571718358,-1,316,50
0.358,5.95,6.12101832492928,6.02340451200386,7.02087506421076,5.26789913621229,-1,316,50
0.191,5.95,6.36933708727923,6.2629202207727,7.32049469253704,5.46350811212275,-1,316,50
0.7475,5.95,5.66598360655738,5.5835383583091,6.54533667518696,4.84852338368721,-1,316,50
0.461,5.95,6.00941801497223,5.91563981042654,6.97577886715078,5.1272289451585,-1,316,50
0.825,5.95,5.57147654763237,5.4920250797492,6.40970525905411,4.79702140958053,-1,316,50
0.683,5.95,5.72397929844738,5.63967016830453,6.67378833613116,4.83331652215159,-1,316,50
0.229,5.95,6.31839532817062,6.21381456129434,7.32517265805316,5.41606985436425,-1,316,50
0.209,5.95,6.36526410026857,6.25899460950232,7.43233650400886,5.35085044556525,-1,316,50
0.295,5.95,6.18568232662192,6.08581179912238,7.11880597538456,5.29971777339565,-1,316,50
0.6335,5.95,5.8135731807032,5.72634476430783,6.70262900108724,5.00587577976208,-1,316,50
0.409,5.95,6.05179961089494,5.95657361011692,6.91421977668561,5.18548914612914,-1,316,50
0.4785,5.95,5.98556825015033,5.89260002360439,6.91221331582083,5.08134009192787,-1,316,50
0.057,5.95,6.70754716981132,6.58854579044603,7.71047948694468,5.78921099562689,-1,316,50
0.2425,5.95,6.31919756221432,6.21458800099577,7.33305380685675,5.39245898835971,-1,316,50
0.1065,5.95,6.53492647058823,6.42243375353743,7.46806637734481,5.64115493867037,-1,316,50
