"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.616,0.616,80.5695,66.5695,73,59,74.46262,73,1,100
0.247,0.247,84.8835,69.8835,79,64,74.46262,77,1,100
0.634,0.634,80.7335,65.7335,74,59,74.46262,73,1,100
0.8545,0.8545,78.4615,63.4615,71,56,74.46262,71,1,100
0.3165,0.3165,82.8435,68.8435,76,62,74.46262,76,1,100
0.653,0.653,79.9345,65.9345,71,57,74.46262,73,1,100
0.287,0.287,83.4595,70.4595,74,61,74.46262,77,1,100
0.401,0.401,82.5475,67.5475,76,61,74.46262,75,1,100
0.988,0.988,73.8645,60.8645,64,51,74.46262,67,1,100
0.883,0.883,77.098,63.098,70,56,74.46262,70,1,100
0.086,0.086,87.1085,72.1085,82,67,74.46262,80,1,100
0.3045,0.3045,82.672,68.672,75,61,74.46262,76,1,100
0.2405,0.2405,83.8995,69.8995,76,62,74.46262,77,1,100
0.676,0.676,80.1485,66.1485,71,57,74.46262,73,1,100
0.244,0.244,83.975,69.975,77,63,74.46262,77,1,100
0.928,0.928,75.876,61.876,69,55,74.46262,69,1,100
0.807,0.807,78.6835,63.6835,72,57,74.46262,71,1,100
0.511,0.511,80.6175,66.6175,71,57,74.46262,74,1,100
0.446,0.446,82.0595,67.0595,75,60,74.46262,75,1,100
0.596,0.596,80.344,67.344,70,57,74.46262,74,1,100
0.907,0.907,77.0715,63.0715,69,55,74.46262,70,1,100
0.1765,0.1765,85.0755,71.0755,75,61,74.46262,78,1,100
0.862,0.862,78.448,63.448,71,56,74.46262,71,1,100
0.492,0.492,82.425,67.425,78,63,74.46262,75,1,100
0.7545,0.7545,79.103,64.103,73,58,74.46262,72,1,100
0.585,0.585,81.2925,66.2925,75,60,74.46262,74,1,100
0.5305,0.5305,81.8875,66.8875,76,61,74.46262,74,1,100
0.3905,0.3905,81.492,67.492,75,61,74.46262,75,1,100
0.5105,0.5105,80.5425,67.5425,72,59,74.46262,74,1,100
0.1495,0.1495,84.7835,70.7835,77,63,74.46262,78,1,100
0.241,0.241,84.82,68.82,80,64,74.46262,77,1,100
0.517,0.517,80.661,67.661,71,58,74.46262,74,1,100
0.8835,0.8835,76.742,62.742,70,56,74.46262,70,1,100
0.4225,0.4225,81.7755,67.7755,73,59,74.46262,75,1,100
0.492,0.492,81.518,67.518,73,59,74.46262,74,1,100
0.1065,0.1065,86.928,71.928,80,65,74.46262,79,1,100
0.633,0.633,79.7955,65.7955,72,58,74.46262,73,1,100
0.4325,0.4325,81.933,67.933,75,61,74.46262,75,1,100
0.9375,0.9375,76.0405,62.0405,67,53,74.46262,69,1,100
0.929,0.929,75.9845,61.9845,70,56,74.46262,69,1,100
0.197,0.197,83.5435,70.5435,72,59,74.46262,77,1,100
1,1,69.5825,55.5825,65,51,74.46262,62,1,100
0.909,0.909,77.0665,63.0665,67,53,74.46262,70,1,100
0.162,0.162,84.9955,70.9955,76,62,74.46262,78,1,100
0.047,0.047,88.052,73.052,83,68,74.46262,81,1,100
0.347,0.347,83.035,68.035,77,62,74.46262,76,1,100
0.775,0.775,79.1435,65.1435,71,57,74.46262,72,1,100
0.688,0.688,80.28,65.28,72,57,74.46262,73,1,100
0.8515,0.8515,78.0675,64.0675,69,55,74.46262,71,1,100
0.489,0.489,81.4545,68.4545,70,57,74.46262,75,1,100
0.4355,0.4355,82.943,66.943,79,63,74.46262,75,1,100
0.0535,0.0535,88.316,73.316,82,67,74.46262,81,1,100
0.6455,0.6455,79.761,65.761,71,57,74.46262,73,1,100
0.4455,0.4455,82.0285,67.0285,75,60,74.46262,75,1,100
0.713,0.713,79.58,64.58,72,57,74.46262,72,1,100
0.923,0.923,77.054,62.054,70,55,74.46262,69,1,100
0.273,0.273,84.155,69.155,79,64,74.46262,77,1,100
0.528,0.528,80.7435,66.7435,73,59,74.46262,74,1,100
0.9905,0.9905,73.3985,60.3985,64,51,74.46262,67,1,100
0.2875,0.2875,84.3935,69.3935,76,61,74.46262,77,1,100
0.257,0.257,84.219,69.219,77,62,74.46262,77,1,100
0.7965,0.7965,78.5595,63.5595,72,57,74.46262,71,1,100
0.8,0.8,79.3475,65.3475,72,58,74.46262,72,1,100
0.364,0.364,83.2015,68.2015,78,63,74.46262,76,1,100
0.822,0.822,77.9175,63.9175,71,57,74.46262,71,1,100
0.789,0.789,78.5015,63.5015,72,57,74.46262,71,1,100
0.0105,0.0105,89.769,75.769,82,68,74.46262,83,1,100
0.777,0.777,79.2545,65.2545,70,56,74.46262,72,1,100
0.88,0.88,78.0805,62.0805,72,56,74.46262,70,1,100
0.8095,0.8095,77.4935,64.4935,68,55,74.46262,71,1,100
0.7165,0.7165,79.572,64.572,72,57,74.46262,72,1,100
0.901,0.901,76.849,63.849,66,53,74.46262,70,1,100
0.4915,0.4915,82.439,67.439,76,61,74.46262,75,1,100
0.7595,0.7595,79.0775,65.0775,71,57,74.46262,72,1,100
0.5445,0.5445,81.9125,66.9125,76,61,74.46262,74,1,100
0.34,0.34,82.858,68.858,75,61,74.46262,76,1,100
0.903,0.903,77.033,63.033,67,53,74.46262,70,1,100
0.8045,0.8045,78.749,63.749,73,58,74.46262,71,1,100
0.9305,0.9305,75.722,61.722,68,54,74.46262,69,1,100
0.643,0.643,79.7985,65.7985,70,56,74.46262,73,1,100
0.5575,0.5575,81.046,67.046,74,60,74.46262,74,1,100
0.633,0.633,79.9255,64.9255,74,59,74.46262,73,1,100
0.1405,0.1405,85.5565,70.5565,77,62,74.46262,78,1,100
