"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0565,100,100,100,100.0457501175,99.0457501175,1,1e+05,50
0.378,100,100,100,100.3762500275,99.3762500275,1,1e+05,50
0.023,100,100,100,100.01900004,100.01900004,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.146,100,100,100,100.14500001,99.14500001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0145,100,100,100,100.0117500325,100.0117500325,1,1e+05,50
0.0225,100,100,100,100.00962513375,100.00962513375,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.374,100,100,100,100.37300001,99.37300001,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.3935,100,100,100,101.2652415575,99.2652515575,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0155,100,100,100,100.0117500425,100.0117500425,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.022,100,100,100,100.0157500625,100.0157500625,1,1e+05,50
0.0975,100,100,100,101.0407405975,99.0407505975,1,1e+05,50
0.015,100,100,100,100.01400001,100.01400001,1,1e+05,50
0.139,100,100,100,100.1347500425,99.1347500425,1,1e+05,50
0.0155,100,100,100,100.01250003,100.01250003,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1325,100,100,100,100.126000065,99.126000065,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.009,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
0.321591697866097,100,100,100,100,100,1,1e+05,50
0.058,100,100,100,100.04700011,99.04700011,1,1e+05,50
1,100,99,99,99.052,98.052,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.028,100,100,100,100.020000085,99.020000085,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.0415,100,100,100,100.03850003,99.03850003,1,1e+05,50
0.057,100,100,100,100.0537500375,99.0537500375,1,1e+05,50
0.004,100,100,100,100.0027500175,100.0027500175,1,1e+05,50
0.1305,100,100,100,100.1267500375,99.1267500375,1,1e+05,50
