"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5865,0.5865,113.5245,94.5245,110,91,104.72356,104,1,562
0.181,0.181,115.2405,101.2405,105,91,104.72356,108,1,562
0.528,0.528,112.9785,94.9785,110,92,104.72356,104,1,562
0.179,0.179,115.8075,99.8075,111,95,104.72356,108,1,562
0.5075,0.5075,113.5785,96.5785,109,92,104.72356,105,1,562
0.149,0.149,114.859,100.859,108,94,104.72356,108,1,562
0.6645,0.6645,110.094,96.094,105,91,104.72356,103,1,562
0.2815,0.2815,113.6565,99.6565,107,93,104.72356,107,1,562
0.94,0.94,105.744,91.744,100,86,104.72356,99,1,562
0.2105,0.2105,115.9855,98.9855,110,93,104.72356,108,1,562
0.6635,0.6635,110.0585,96.0585,104,90,104.72356,103,1,562
0.958,0.958,104.8405,92.8405,98,86,104.72356,99,1,562
0.2505,0.2505,114.1225,100.1225,107,93,104.72356,107,1,562
0.602,0.602,110.3695,97.3695,101,88,104.72356,104,1,562
0.353,0.353,114.0455,99.0455,107,92,104.72356,106,1,562
0.9235,0.9235,106.8465,91.8465,101,86,104.72356,99,1,562
0.08,0.08,120.189,102.189,115,97,104.72356,111,1,562
0.9765,0.9765,104.262,91.262,100,87,104.72356,98,1,562
0.773,0.773,109.165,95.165,103,89,104.72356,102,1,562
0.478,0.478,112.2065,98.2065,104,90,104.72356,105,1,562
0.5015,0.5015,112.49,97.49,106,91,104.72356,105,1,562
0.1995,0.1995,115.431,100.431,107,92,104.72356,108,1,562
0.5385,0.5385,112.9645,94.9645,110,92,104.72356,104,1,562
0.326,0.326,116.3465,97.3465,112,93,104.72356,107,1,562
0.455,0.455,112.0695,97.0695,105,90,104.72356,105,1,562
0.0575,0.0575,118.2655,103.2655,109,94,104.72356,111,1,562
0.803,0.803,108.615,95.615,101,88,104.72356,102,1,562
0.0675,0.0675,119.023,102.023,113,96,104.72356,111,1,562
0.8955,0.8955,107.6285,94.6285,99,86,104.72356,101,1,562
0.0285,0.0285,120.7195,104.7195,113,97,104.72356,113,1,562
0.149,0.149,116.231,101.231,107,92,104.72356,109,1,562
0.3465,0.3465,112.1485,99.1485,103,90,104.72356,106,1,562
0.9425,0.9425,106.0215,92.0215,100,86,104.72356,99,1,562
0.219,0.219,117.019,99.019,114,96,104.72356,108,1,562
0.9975,0.9975,102.6255,91.6255,96,85,104.72356,97,1,562
0.01,0.01,123.885,105.885,118,100,104.72356,115,1,562
0.8395,0.8395,106.7665,94.7665,100,88,104.72356,101,1,562
0.768,0.768,109.6955,93.6955,105,89,104.72356,102,1,562
0.973,0.973,104.741,91.741,97,84,104.72356,98,1,562
0.826,0.826,107.793,93.793,102,88,104.72356,101,1,562
0.6325,0.6325,110.9335,94.9335,108,92,104.72356,103,1,562
0.2955,0.2955,114.371,99.371,108,93,104.72356,107,1,562
