"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0325,0.0325,63.197,54.197,61,52,54.91494,59,1,1778
0.3395,0.3395,60.4655,51.4655,59,50,54.91494,56,1,1778
0.0595,0.0595,64.267,53.267,61,50,54.91494,59,1,1778
0.5925,0.5925,57.937,49.937,57,49,54.91494,54,1,1778
0.531,0.531,59.665,50.665,58,49,54.91494,55,1,1778
0.903,0.903,56.631,49.631,55,48,54.91494,53,1,1778
0.196,0.196,62.242,52.242,61,51,54.91494,57,1,1778
0.1175,0.1175,63.255,52.255,60,49,54.91494,58,1,1778
0.087,0.087,63.1565,53.1565,62,52,54.91494,58,1,1778
0.5085,0.5085,61.499,49.499,62,50,54.91494,55,1,1778
0.3035,0.3035,62.8925,51.8925,63,52,54.91494,57,1,1778
0.2095,0.2095,59.962,51.962,58,50,54.91494,56,1,1778
0.404,0.404,59.9385,50.9385,59,50,54.91494,55,1,1778
0.711,0.711,57.4355,50.4355,55,48,54.91494,54,1,1778
0.1705,0.1705,62.149,52.149,61,51,54.91494,57,1,1778
0.7205,0.7205,57.6415,50.6415,55,48,54.91494,54,1,1778
0.279,0.279,59.4445,52.4445,56,49,54.91494,56,1,1778
0.4745,0.4745,58.4245,51.4245,56,49,54.91494,55,1,1778
0.7645,0.7645,57.8055,50.8055,56,49,54.91494,54,1,1778
0.692,0.692,59.874,48.874,60,49,54.91494,54,1,1778
0.148,0.148,61.119,52.119,59,50,54.91494,57,1,1778
0.7905,0.7905,57.0165,49.0165,56,48,54.91494,53,1,1778
0.218,0.218,61.7065,52.7065,61,52,54.91494,57,1,1778
0.627,0.627,58.218,50.218,57,49,54.91494,54,1,1778
0.1305,0.1305,64.017,52.017,64,52,54.91494,58,1,1778
0.022,0.022,61.823,55.823,60,54,54.91494,59,1,1778
0.096,0.096,60.982,52.982,59,51,54.91494,57,1,1778
0.771,0.771,56.545,51.545,55,50,54.91494,54,1,1778
0.0385,0.0385,63.305,54.305,61,52,54.91494,59,1,1778
0.3745,0.3745,58.926,50.926,57,49,54.91494,55,1,1778
0.694,0.694,57.407,50.407,56,49,54.91494,54,1,1778
0.981,0.981,54.339,47.339,54,47,54.91494,51,1,1778
0.1995,0.1995,62.1345,52.1345,60,50,54.91494,57,1,1778
0.2855,0.2855,61.15,51.15,60,50,54.91494,56,1,1778
0.5595,0.5595,58.8485,50.8485,57,49,54.91494,55,1,1778
0.3005,0.3005,61.126,51.126,61,51,54.91494,56,1,1778
0.8725,0.8725,56.4555,49.4555,54,47,54.91494,53,1,1778
0.893,0.893,56.744,47.744,57,48,54.91494,52,1,1778
0.785,0.785,56.683,50.683,55,49,54.91494,54,1,1778
0.163,0.163,62.15,52.15,61,51,54.91494,57,1,1778
0.778,0.778,57.2415,48.2415,57,48,54.91494,53,1,1778
0.0085,0.0085,62.349,55.349,59,52,54.91494,59,1,1778
0.97,0.97,55.75,48.75,54,47,54.91494,52,1,1778
1,1,53.0225,47.0225,52,46,54.91494,50,1,1778
0.2155,0.2155,60.804,52.804,59,51,54.91494,57,1,1778
0.447,0.447,59.2415,50.2415,58,49,54.91494,55,1,1778
0.692,0.692,57.4535,50.4535,56,49,54.91494,54,1,1778
0.2915,0.2915,59.564,51.564,57,49,54.91494,56,1,1778
0.3665,0.3665,59.822,51.822,59,51,54.91494,56,1,1778
0.5775,0.5775,57.9355,49.9355,57,49,54.91494,54,1,1778
0.8365,0.8365,56.352,49.352,56,49,54.91494,53,1,1778
0.709,0.709,58.782,49.782,58,49,54.91494,54,1,1778
0.946,0.946,54.944,48.944,54,48,54.91494,52,1,1778
0.314,0.314,60.3525,51.3525,59,50,54.91494,56,1,1778
0.3695,0.3695,57.9505,50.9505,56,49,54.91494,55,1,1778
0.267,0.267,60.1925,52.1925,58,50,54.91494,56,1,1778
0.681,0.681,58.643,48.643,57,47,54.91494,54,1,1778
0.79,0.79,56.022,49.022,54,47,54.91494,53,1,1778
0.0175,0.0175,63.199,55.199,60,52,54.91494,59,1,1778
0.277,0.277,59.492,52.492,57,50,54.91494,56,1,1778
0.5655,0.5655,59.863,49.863,59,49,54.91494,55,1,1778
0.565,0.565,57.794,51.794,57,51,54.91494,55,1,1778
0.4225,0.4225,63.74,48.74,64,49,54.91494,56,1,1778
0.909,0.909,56.7875,49.7875,55,48,54.91494,53,1,1778
0.911,0.911,55.0575,50.0575,54,49,54.91494,53,1,1778
0.0695,0.0695,62.4075,53.4075,60,51,54.91494,58,1,1778
0.3125,0.3125,60.4545,51.4545,59,50,54.91494,56,1,1778
0.285,0.285,60.2005,51.2005,59,50,54.91494,56,1,1778
0.5485,0.5485,57.7825,50.7825,56,49,54.91494,55,1,1778
0.259,0.259,59.2525,52.2525,58,51,54.91494,56,1,1778
0.035,0.035,65.934,53.934,65,53,54.91494,60,1,1778
0.1105,0.1105,60.354,53.354,58,51,54.91494,57,1,1778
0.8245,0.8245,57.632,48.632,56,47,54.91494,53,1,1778
0.267,0.267,59.249,52.249,56,49,54.91494,56,1,1778
0.827,0.827,57.6555,48.6555,58,49,54.91494,53,1,1778
0.4925,0.4925,60.3655,50.3655,60,50,54.91494,55,1,1778
0.166,0.166,61.3885,52.3885,60,51,54.91494,57,1,1778
0.91,0.91,55.8735,49.8735,54,48,54.91494,53,1,1778
0.054,0.054,63.72,54.72,61,52,54.91494,59,1,1778
0.447,0.447,58.3595,51.3595,56,49,54.91494,55,1,1778
0.0995,0.0995,60.962,52.962,59,51,54.91494,57,1,1778
0.7735,0.7735,57.259,48.259,57,48,54.91494,53,1,1778
0.7435,0.7435,57.8995,49.8995,56,48,54.91494,54,1,1778
0.719,0.719,57.7185,49.7185,55,47,54.91494,54,1,1778
0.458,0.458,60.144,50.144,60,50,54.91494,55,1,1778
0.657,0.657,58.316,50.316,58,50,54.91494,54,1,1778
0.7725,0.7725,56.8225,50.8225,56,50,54.91494,54,1,1778
0.766,0.766,57.1415,48.1415,56,47,54.91494,53,1,1778
0.4505,0.4505,58.3085,51.3085,56,49,54.91494,55,1,1778
0.3635,0.3635,60.7645,51.7645,59,50,54.91494,56,1,1778
0.7375,0.7375,57.8275,49.8275,56,48,54.91494,54,1,1778
0.114,0.114,61.898,53.898,59,51,54.91494,58,1,1778
0.6565,0.6565,57.221,50.221,56,49,54.91494,54,1,1778
0.571,0.571,59.854,50.854,59,50,54.91494,55,1,1778
0.176,0.176,64.559,52.559,64,52,54.91494,58,1,1778
0.7315,0.7315,57.4955,50.4955,55,48,54.91494,54,1,1778
0.4915,0.4915,60.3665,49.3665,61,50,54.91494,55,1,1778
0.0825,0.0825,63.2075,53.2075,62,52,54.91494,58,1,1778
0.869,0.869,56.872,48.872,56,48,54.91494,53,1,1778
0.213,0.213,59.103,53.103,56,50,54.91494,56,1,1778
0.458,0.458,58.306,51.306,57,50,54.91494,55,1,1778
0.8555,0.8555,56.236,49.236,55,48,54.91494,53,1,1778
