"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.281,85.15,89.0000000000001,59.5563909774436,102.038682036675,76.0868771428692,-1,178,50
0.911,85.15,75.735576923077,53.3400673400673,89.3702777545792,62.6344169487184,-1,178,50
0.622,85.15,82.9105263157895,56.7813620071685,97.4386328849753,69.2151008163213,-1,178,50
0.7465,85.15,80.3724489795919,55.5859649122807,94.5928645149256,66.378409506711,-1,178,50
0.933,85.15,75.0142857142858,52.9832775919732,88.7767645904469,62.5061273063492,-1,178,50
0.6825,85.15,82.0468750000001,56.3772241992883,95.8206225577087,69.3131706346317,-1,178,50
0.022,85.15,99.7025316455697,64.1376518218623,114.93052366543,85.3768914512877,-1,178,50
0.9615,85.15,73.9577464788733,52.4569536423841,86.738887656767,62.1812015755352,-1,178,50
0.9685,85.15,72.9305555555556,51.9409836065574,85.8278170899349,61.0046191472679,-1,178,50
0.0155,85.15,97.8447204968945,63.368,110.618198833381,86.2368082063004,-1,178,50
0.2875,85.15,89.0000000000001,59.5563909774436,102.79187295333,76.224017837007,-1,178,50
0.824,85.15,78.3731343283583,54.6275862068966,93.696137497015,64.6333492306107,-1,178,50
0.7695,85.15,80.7846153846154,55.7816901408451,92.5603006089816,69.6554086399641,-1,178,50
0.14,85.15,92.664705882353,61.1660231660232,107.934623759133,79.0940679289575,-1,178,50
0.561,85.15,84.24064171123,57.3985507246377,96.6449168861223,72.8559602161662,-1,178,50
0.8525,85.15,77.9851485148515,54.4398625429553,91.7171474217335,65.1288784860381,-1,178,50
0.2075,85.15,91.0578034682082,60.4656488549618,106.446397690452,76.6423648301083,-1,178,50
0.042,85.15,95.4727272727273,62.3700787401575,107.953648524802,83.653492473789,-1,178,50
0.09,85.15,93.7678571428572,61.6420233463035,106.638284644271,80.8980885658398,-1,178,50
0.5265,85.15,84.6935483870968,57.6072727272727,97.3166855395825,71.8788479334777,-1,178,50
0.17,85.15,91.5872093023256,60.6973180076628,104.686761445951,78.7349565521445,-1,178,50
0.371,85.15,87.5166666666667,58.8921933085502,101.563865553501,74.7248209347532,-1,178,50
0.6015,85.15,83.7925531914894,57.1913357400722,95.5770068720863,72.4163978555886,-1,178,50
0.23,85.15,90.0171428571429,60.0075757575758,103.49805278986,77.2871701171311,-1,178,50
0.029,85.15,98.4562500000001,63.6224899598394,113.561558263,84.4097934196153,-1,178,50
0.96,85.15,74.306603773585,52.6312292358804,86.8585750025445,62.1942324096121,-1,178,50
0.881,85.15,76.4708737864078,53.7016949152542,91.0816986030385,62.9175567753281,-1,178,50
0.6945,85.15,82.476439790576,56.5785714285714,94.0243113366412,71.7258575038886,-1,178,50
0.7215,85.15,81.6217616580311,56.177304964539,94.3816159980807,69.2861604828257,-1,178,50
0.674,85.15,82.0468750000001,56.3772241992883,98.462543845747,68.0196297353176,-1,178,50
0.378,85.15,87.0331491712708,58.6740740740741,99.2484526016457,75.7579778603188,-1,178,50
0.593,85.15,83.7925531914894,57.1913357400722,98.8534041555048,70.7411372744759,-1,178,50
0.4475,85.15,86.0819672131148,58.2426470588235,101.371144148405,72.6141206335538,-1,178,50
0.049,85.15,95.4727272727273,62.3700787401575,108.498564431123,83.3151970841843,-1,178,50
0.8905,85.15,76.8439024390244,53.8843537414966,90.3398682603522,64.3519070900089,-1,178,50
0.9165,85.15,77.2205882352942,54.0682593856655,88.8190417820144,66.1531383213132,-1,178,50
0.9285,85.15,75.3732057416268,53.1610738255034,88.9212774458502,63.8889316890146,-1,178,50
0.6005,85.15,83.3492063492064,56.9856115107914,97.186876905206,70.4946770804909,-1,178,50
0.105,85.15,92.1228070175439,60.9307692307692,103.352047824329,81.2032800518174,-1,178,50
0.074,85.15,94.8975903614459,62.1254901960784,108.251392726438,82.7674454890063,-1,178,50
0.3025,85.15,88.5000000000001,59.3333333333333,102.884466133871,75.4299991287944,-1,178,50
0.578,85.15,84.24064171123,57.3985507246377,96.5887442153245,72.6405215459751,-1,178,50
0.2175,85.15,90.5344827586207,60.2357414448669,103.798038903443,77.5097572648301,-1,178,50
0.775,85.15,80.7846153846154,55.7816901408451,93.3687000693752,69.1389956777307,-1,178,50
0.3,85.15,88.5,59.3333333333333,101.080790487071,77.1199167006628,-1,178,50
0.117,85.15,93.2130177514793,61.4031007751938,106.923901231739,79.810790092739,-1,178,50
0.99,85.15,70.3258928571429,50.6134185303514,82.572804782109,59.6612016793294,-1,178,50
0.1615,85.15,91.0578034682081,60.4656488549618,103.048647775093,79.4243399306631,-1,178,50
0.9685,85.15,71.9315068493151,51.4350649350649,85.9660498572153,59.4383477798808,-1,178,50
0.582,85.15,83.7925531914894,57.1913357400722,98.8943435426859,69.3432612916037,-1,178,50
