"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9625,200,167.848101265823,120,204.450758057302,142.140473247175,1,316,5000
0.9995,200,147.182505933544,121,173.289500937324,127.179532582893,1,316,5000
0.9055,200,177.915611814346,128,214.986548624259,149.806366662233,1,316,5000
0.993,200,153.957871835443,121,186.059829454355,131.288496838155,1,316,5000
0.963,200,168.839334587752,131,203.665488379066,144.103743557432,1,316,5000
0.997,200,151.815725413827,118,182.380191620356,130.035000419152,1,316,5000
0.9895,200,158.382492553984,126,190.283576722363,135.986999091133,1,316,5000
0.99,200,156.367306852903,120,190.778392122331,133.01177819828,1,316,5000
0.9965,200,149.317546922741,119,179.510525745794,127.642052644528,1,316,5000
0.975,200,163.346336416748,121,200.163665113897,138.039600096636,1,316,5000
1,200,135.185917721519,115,161.127539367777,117.627539367777,1,316,5000
0.994,200,154.803306416412,120,187.091131010733,132.678689486242,1,316,5000
0.936,200,173.841772151899,124,213.254616645696,147.632148291266,1,316,5000
0.9865,200,159.367306852903,123,193.267648116415,135.003189364778,1,316,5000
0.9785,200,161.012658227848,120,198.223498920261,136.361315375957,1,316,5000
0.9965,200,151.154272151899,121,180.71236443068,129.984516329414,1,316,5000
0.9945,200,153.445167964946,118,186.658642536136,131.193812271464,1,316,5000
0.9445,200,171.668512658228,125,208.20486636952,144.707326850411,1,316,5000
0.998,200,148.330696202532,122,178.842068812338,127.384972901919,1,316,5000
0.9955,200,152.273679615888,119,185.28385800931,128.58059255343,1,316,5000
0.9995,200,141.563291139241,121,168.711769395525,123.261755011175,1,316,5000
0.9755,200,165.534810126582,124,199.999146592398,139.510366385264,1,316,5000
0.9695,200,166.739319620253,124,202.952179232058,140.65866657383,1,316,5000
0.992,200,157.666139240506,120,190.842551573205,134.483928155484,1,316,5000
0.996,200,153.132383966245,119,185.280847804019,130.375001701421,1,316,5000
0.9605,200,169.840046029919,129,206.125710885309,144.433382207876,1,316,5000
0.8595,200,181.257120253165,131,219.308015063507,153.363767111161,1,316,5000
0.9365,200,169.683544303797,115,214.492454889506,141.525682737607,1,316,5000
0.9955,200,151.164556962025,119,183.38024924207,129.208973413701,1,316,5000
0.988,200,155.205696202532,115,191.301505280663,129.994759020594,1,316,5000
0.9945,200,151.913370253165,119,185.932127674813,130.229512751429,1,316,5000
0.9965,200,153.16835443038,118,183.142451319395,130.433773130495,1,316,5000
0.9965,200,152.728205389955,123,181.901807540777,131.664018602968,1,316,5000
0.9625,200,169.87519778481,124,203.508414714712,143.715956908805,1,316,5000
1,200,139.817765168049,115,169.483948529077,119.817967516419,1,316,5000
0.982,200,160.263665132336,124,195.654492782448,137.392091140299,1,316,5000
0.994,200,151.445167964946,116,183.354965220151,129.491238954328,1,316,5000
0.9915,200,158.205696202532,118,191.48592516756,133.755284810151,1,316,5000
0.9705,200,166.284378596087,127,200.820939750612,141.599420763271,1,316,5000
0.6295,200,195.958172812328,128,242.996055790352,162.977612356808,1,316,5000
0.9945,200,158.021028991425,124,186.859149959747,135.032567681266,1,316,5000
0.721,200,190.126582278481,125,234.76242971583,157.314644905704,1,316,5000
0.9935,200,155.643196202532,122,187.576423076679,133.369935734907,1,316,5000
0.996,200,154.685173119881,125,184.346135719988,134.333429544307,1,316,5000
0.998,200,143.724785626786,118,171.695675705479,124.096255874255,1,316,5000
1,200,134.998510796724,116,158.947102200394,117.511400244122,1,316,5000
0.996,200,152.132383966245,118,183.24750417,129.602101105377,1,316,5000
0.9595,200,166.221518987342,116,206.562452186481,137.876992492944,1,316,5000
0.99,200,159.684639727361,129,191.882935326366,136.833590316063,1,316,5000
0.997,200,147.71914556962,117,176.86360936239,125.78607771682,1,316,5000
0.905,200,177.257120253165,127,217.671024253999,148.305228582401,1,316,5000
0.9985,200,144.165707710012,120,170.943169990813,124.415321889547,1,316,5000
0.999,200,152.685173119881,123,182.928761935885,131.007729536377,1,316,5000
0.9965,200,150.799198971519,122,180.869821675034,130.303365978832,1,316,5000
0.905,200,176.668512658228,130,214.104879963188,150.372925813465,1,316,5000
0.93,200,172.860942064265,123,213.492781889837,145.195070107948,1,316,5000
0.998,200,144.859084139985,119,173.52768409299,124.988826664608,1,316,5000
0.9585,200,169.322257383966,125,206.369589476466,144.099202426807,1,316,5000
0.9995,200,140.704113924051,115,169.728490597985,121.320658319504,1,316,5000
0.4685,200,204.863276754891,126,261.533702784571,167.425924395285,1,316,5000
0.986,200,161.043691302572,124,195.424665760453,137.122072981397,1,316,5000
0.9755,200,166.424905918577,130,199.929729471023,143.338332131718,1,316,5000
0.858,200,181.596587782058,123,221.508236372188,151.011895391176,1,316,5000
0.9545,200,167.045670310702,117,205.841540748373,140.111891764362,1,316,5000
0.9965,200,142.904667721519,105,178.231872301025,119.000964352402,1,316,5000
0.962,200,165.221518987342,115,203.935878536234,137.714359548892,1,316,5000
0.9645,200,166.371835443038,126,204.391659932077,141.240795764599,1,316,5000
1,200,126.447784810127,110,150.701593976078,109.146121716992,1,316,5000
0.979,200,162.040189873418,118,198.421707217572,136.625098797098,1,316,5000
0.166,200,223.795886075949,128,282.07290444767,183.558882186648,1,316,5000
1,200,137.53164556962,116,163.263001608432,119.708017431217,1,316,5000
0.9945,200,153.837025316456,125,183.939324262067,131.758478159469,1,316,5000
1,200,140.451761888471,121,166.161852766238,121.76090339915,1,316,5000
0.984,200,161.598428633784,122,196.40328375763,137.229233124719,1,316,5000
0.9915,200,157.666139240506,120,190.704981872396,133.285844630557,1,316,5000
0.9965,200,149.71914556962,119,181.822023023276,128.228932305976,1,316,5000
0.9325,200,174.668512658228,128,210.69122591584,149.00944085588,1,316,5000
0.551,200,200.331243914314,129,252.912885298308,165.949277703371,1,316,5000
0.9995,200,141.920886075949,117,169.731185160697,121.631142007648,1,316,5000
0.975,200,166.284378596087,127,200.113279939213,141.671271088744,1,316,5000
0.748,200,188.552765547606,123,236.149239865663,153.816868309446,1,316,5000
0.9725,200,168.115381412392,134,200.423560328793,143.791648270166,1,316,5000
0.8075,200,183.167289988493,107,235.97933599148,149.152656342016,1,316,5000
1,200,142.069620253165,119,166.11516630051,123.394191221396,1,316,5000
0.961,200,166.93417721519,121,203.633360018794,140.564484367267,1,316,5000
0.965,200,170.843562624917,134,203.828099557404,146.059362049076,1,316,5000
0.973,200,162.818854634545,121,200.566413895281,136.870569096161,1,316,5000
0.9985,200,153.400316455696,122,180.541750320459,132.345547788813,1,316,5000
0.9995,200,139.676783659379,119,167.142785858262,120.80627095422,1,316,5000
0.993,200,158.810126582278,126,191.2245765514,135.92497910166,1,316,5000
0.978,200,161.877085730725,116,199.354435345329,135.925835661784,1,316,5000
0.991,200,158.155063291139,123,193.464648927264,134.68402418247,1,316,5000
0.912,200,174.985759493671,118,218.404819260013,146.643100510013,1,316,5000
0.968,200,167.194977541854,127,203.101677646977,142.972870289382,1,316,5000
0.9955,200,150.16835443038,115,183.372928705564,128.042337988264,1,316,5000
0.998,200,147.361576153532,119,178.477572864738,126.082092739874,1,316,5000
0.99,200,158.810126582278,126,190.807246152696,135.517509386298,1,316,5000
0.9995,200,142.563291139241,122,168.217231932067,123.951027217969,1,316,5000
0.9955,200,152.278267191242,125,181.992395374047,131.102723337223,1,316,5000
0.957,200,167.93417721519,122,206.492121600819,142.310265060735,1,316,5000
0.936,200,173.428797468354,121,212.640093973841,146.462235983334,1,316,5000
0.4425,200,204.425632911392,136,251.331474735926,171.516601318205,1,316,5000
0.999,200,144.784810126582,122,171.672204470565,124.88264750854,1,316,5000
0.9565,200,171.89042721519,133,207.302786635321,147.618344005676,1,316,5000
0.9015,200,176.835443037975,125,217.264252404065,148.548766072706,1,316,5000
0.997,200,150.803797468354,124,180.304441549606,130.747130492272,1,316,5000
0.9305,200,172.277771715408,124,211.734911568936,144.02548794358,1,316,5000
1,200,134.339662447257,113,160.270882224795,115.770882224795,1,316,5000
0.9995,200,145.165707710012,121,174.486875099338,125.035925732249,1,316,5000
0.9655,200,170.512015427215,130,204.484855465769,146.779578101659,1,316,5000
0.9995,200,135.943037974684,118,161.573569781062,118.719495515142,1,316,5000
0.9815,200,156.882429829389,113,195.958464576644,130.584860704715,1,316,5000
0.994,200,153.445167964946,118,185.260924173344,130.178273391512,1,316,5000
0.9875,200,156.516282155982,121,192.094813211564,132.318507831817,1,316,5000
0.551,200,200.406920748487,130,249.914184303146,166.894228497821,1,316,5000
0.966,200,167.840046029919,127,203.029951814018,142.400468691656,1,316,5000
0.9895,200,158.700158227848,122,190.616053164462,134.646961536154,1,316,5000
0.939,200,173.525316455696,132,211.708963322078,148.089659524609,1,316,5000
0.7305,200,190.308544303797,130,232.35210565915,160.094069350023,1,316,5000
0.975,200,164.777953586498,124,200.21290611867,140.495342827531,1,316,5000
0.9725,200,165.534810126582,124,200.449738807501,140.958518901818,1,316,5000
0.9865,200,155.819072541383,117,192.750022505852,131.490066322795,1,316,5000
1,200,140.491099683544,118,168.174589634202,121.474431406354,1,316,5000
0.985,200,160.563534566699,120,194.601205838856,136.08688779801,1,316,5000
0.997,200,147.671859785784,117,175.542987414299,127.000265895311,1,316,5000
0.987,200,164.516282155982,129,196.276120468423,140.690701710936,1,316,5000
0.972,200,165.128955696203,127,201.283198311578,140.857960969806,1,316,5000
0.9995,200,139.938291139241,116,168.383804479152,120.203861940844,1,316,5000
0.999,200,138.269778481013,113,168.884886490855,117.982666875027,1,316,5000
0.7975,200,186.83997162811,131,227.25938003512,157.113770857905,1,316,5000
0.9845,200,159.738396624473,124,194.197783607781,136.738312144312,1,316,5000
1,200,136.837076357697,116,161.825796572938,118.715614145537,1,316,5000
0.9955,200,156.021028991425,122,187.416542798981,133.934312202712,1,316,5000
0.9485,200,169.967044958533,127,207.852359695985,143.942968407825,1,316,5000
0.981,200,163.89003164557,124,197.797815736229,139.264192318507,1,316,5000
0.999,200,137.53164556962,116,161.262553897675,119.260540088699,1,316,5000
0.8275,200,182.177215189873,118,232.910372636383,149.513853649041,1,316,5000
0.998,200,147.330696202532,121,174.823730570877,126.098299956097,1,316,5000
0.916,200,172.908860759494,119,216.442468460873,142.629727679365,1,316,5000
0.993,200,156.59746835443,118,190.505961575512,133.313638178207,1,316,5000
0.8635,200,180.155063291139,124,218.712973429517,150.722107491657,1,316,5000
0.962,200,169.116297468354,127,204.237437705687,143.1779440348,1,316,5000
0.968,200,166.040189873418,122,202.735486910221,139.721911680072,1,316,5000
0.9815,200,160.321598101266,121,196.315220530994,135.437579120873,1,316,5000
0.996,200,152.633702531646,116,184.986643818469,128.49399375722,1,316,5000
0.908,200,174.175839295542,120,217.700749670091,144.504969556682,1,316,5000
0.9495,200,169.938722669735,122,210.747914124684,144.051711593038,1,316,5000
1,200,136.168093819806,115,162.484988168947,117.467583105656,1,316,5000
0.924,200,174.860942064265,125,216.42459056454,148.210500670815,1,316,5000
0.99,200,157.021028991425,123,190.801435789704,133.847178022155,1,316,5000
0.995,200,152.892009493671,111,187.999360273653,128.727785441188,1,316,5000
0.994,200,152.462025316456,118,183.838629623981,129.818281057339,1,316,5000
0.9935,200,155.738396624473,120,187.150915131936,132.773937283834,1,316,5000
0.9855,200,158.205696202532,118,192.970070706176,134.015021508205,1,316,5000
0.9695,200,165.848101265823,118,201.484552718042,138.110948846114,1,316,5000
0.986,200,161.563534566699,121,194.756604444002,136.388329127547,1,316,5000
0.975,200,162.877085730725,117,200.091892005183,136.617021085796,1,316,5000
0.939,200,170.928453494772,121,211.332951439602,143.892291386279,1,316,5000
0.9885,200,158.191455696203,124,191.781283289295,134.181168214496,1,316,5000
0.974,200,163.739319620253,121,200.62256401417,137.557057685056,1,316,5000
0.8175,200,184.086361780318,130,226.83742150248,153.691209081594,1,316,5000
1,200,148.151898734177,126,173.601480312616,129.131016177595,1,316,5000
0.992,200,154.862974683544,118,189.263342876519,132.389925155,1,316,5000
0.996,200,154.035996835443,126,184.491849847056,131.770121440503,1,316,5000
0.9965,200,154.973809127249,126,184.277540646589,133.803801466122,1,316,5000
0.997,200,151.306962025316,122,180.994513482961,130.426886692488,1,316,5000
1,200,135.773612463486,121,159.620099396902,118.550836432426,1,316,5000
0.9825,200,161.89003164557,122,195.839378450795,136.757099969782,1,316,5000
0.931,200,172.030476059439,120,214.594646774046,143.335009259661,1,316,5000
0.8575,200,181.237392813393,129,221.671818165754,152.099824494868,1,316,5000
0.994,200,153.803306416412,119,183.063290166177,130.55242060096,1,316,5000
0.997,200,149.778426451331,118,180.209044239528,128.796174265589,1,316,5000
0.135,200,226.611175882745,129,284.451232206105,185.446089801042,1,316,5000
0.9735,200,166.346336416748,124,200.430102459546,141.700672079799,1,316,5000
0.999,200,147.498908773461,120,177.030363574666,127.543207952924,1,316,5000
0.9935,200,153.226472206935,115,186.306706385499,130.564502403432,1,316,5000
0.995,200,153.557931808902,121,184.652573084812,131.754366333757,1,316,5000
0.9975,200,145.922863924051,116,178.785597950079,124.576518945278,1,316,5000
0.625,200,196.952149716281,133,241.439711498373,165.471228365916,1,316,5000
0.767,200,187.976265822785,128,233.618468139424,157.085482737219,1,316,5000
0.9555,200,170.116297468354,128,208.567701413479,144.332863307582,1,316,5000
0.8645,200,181.257120253165,131,219.657204313392,153.211239123518,1,316,5000
0.6975,200,191.063003452244,125,238.128065709989,158.350127830539,1,316,5000
0.9905,200,156.04628164557,120,191.104735213514,131.696767975986,1,316,5000
0.617,200,196.669303797468,124,245.978460471391,162.966775953377,1,316,5000
0.8535,200,182.071490218642,133,221.642499339594,153.467265437558,1,316,5000
0.968,200,166.53164556962,124,202.568066922732,141.71075967302,1,316,5000
0.9255,200,175.668512658228,129,213.829282213905,147.931758014351,1,316,5000
0.3255,200,212.300770500826,129,266.097684800079,173.255182365804,1,316,5000
0.9915,200,153.819072541383,115,187.660365808307,129.375555681725,1,316,5000
0.989,200,159.96568092536,122,192.061094761907,136.224267230262,1,316,5000
0.9965,200,150.164556962025,118,182.048507125443,127.819076745696,1,316,5000
0.8045,200,184.871973032471,124,228.798806928199,153.919322395605,1,316,5000
0.992,200,156.583465189873,126,188.240918494065,134.508042494731,1,316,5000
0.9955,200,153.557931808902,121,185.965426836346,131.004983798371,1,316,5000
0.975,200,166.506329113924,128,200.761879802488,142.565489895759,1,316,5000
0.9925,200,155.913370253165,123,185.551995688591,134.927628599984,1,316,5000
0.995,200,153.132383966245,119,184.971783904738,130.258967449042,1,316,5000
0.963,200,168.322257383966,124,203.877084799428,143.709650967437,1,316,5000
0.9415,200,174.163076766027,129,209.078454849182,147.684192328544,1,316,5000
0.831,200,182.732594936709,121,227.73497204926,152.3607631885,1,316,5000
0.567,200,199.385680379747,124,250.882737488482,164.15660925513,1,316,5000
0.908,200,173.947618254497,116,216.694083146416,144.058583501065,1,316,5000
0.973,200,163.040189873418,119,200.493853426896,136.784201528162,1,316,5000
0.9975,200,148.475276898734,121,178.319412440591,128.026834765102,1,316,5000
0.8715,200,179.899464459591,124,226.852665656701,150.190482112397,1,316,5000
0.95,200,168.862539556962,119,208.695724234354,142.698341079534,1,316,5000
0.998,200,149.182505933544,123,176.062281084305,128.85144247671,1,316,5000
0.9975,200,142.151898734177,120,169.844318951929,122.518462660045,1,316,5000
0.997,200,150.799198971519,122,179.09518897725,130.35454572019,1,316,5000
0.942,200,172.862539556962,123,211.161258880143,146.082936095333,1,316,5000
0.948,200,173.042002301496,129,208.486566935648,145.966940596797,1,316,5000
0.928,200,173.915611814346,124,213.520154554968,146.146073297311,1,316,5000
0.9175,200,177.344517870439,133,212.231427991544,150.937411881072,1,316,5000
0.817,200,182.19069895432,119,231.530537022764,148.481750102932,1,316,5000
0.9715,200,167.284378596087,128,202.2125674295,142.295264748934,1,316,5000
0.995,200,150.224622687439,118,182.172254020636,128.057697058611,1,316,5000
0.9905,200,155.643196202532,122,188.979153368497,133.768710330522,1,316,5000
0.9005,200,176.848283836417,123,217.681230865064,148.381735126591,1,316,5000
0.9895,200,158.96568092536,121,191.733333405555,135.747740467514,1,316,5000
0.9875,200,159.197086746091,124,193.166954376243,135.637263385923,1,316,5000
0.877,200,180.635922825643,132,219.946308409515,152.944109507802,1,316,5000
0.9795,200,164.278481012658,126,198.318628526548,139.70545657868,1,316,5000
0.968,200,167.501582278481,123,202.556589729571,142.048350969205,1,316,5000
0.614,200,197.047180667434,126,245.250773449305,160.950536107533,1,316,5000
0.9765,200,160.854430379747,115,199.562529645931,135.731193551366,1,316,5000
0.9905,200,160.775130305287,127,192.50231583189,138.194778432581,1,316,5000
0.9995,200,146.859084139985,121,175.679670713217,127.240192865116,1,316,5000
0.43,200,207.689035740879,119,265.983977087611,166.645294443893,1,316,5000
0.9615,200,169.425920598389,127,204.074944447656,143.411837907571,1,316,5000
0.991,200,158.021028991425,124,189.454247125259,135.56559997336,1,316,5000
0.9905,200,151.862974683544,115,188.172588070593,127.538489969327,1,316,5000
0.999,200,145.027102899143,118,175.946651068944,123.386326701855,1,316,5000
0.99,200,154.462025316456,120,188.566433531972,131.358627624799,1,316,5000
0.9245,200,175.751730617089,132,211.156579041389,148.891144170013,1,316,5000
0.9995,200,137.939873417722,119,163.800252549338,119.624979246691,1,316,5000
0.9775,200,164.396904667722,127,198.387255115107,139.282274377628,1,316,5000
0.989,200,159.775130305287,126,190.844908278285,136.39280568315,1,316,5000
0.9875,200,159.96568092536,122,192.659617365253,136.033361861675,1,316,5000
1,200,138.495253164557,119,163.847251315162,119.901048783517,1,316,5000
0.946,200,170.668512658228,124,210.660337387054,144.366321276582,1,316,5000
0.9965,200,152.837025316456,124,183.285400159647,131.114654800164,1,316,5000
0.9885,200,158.398931962025,120,189.877109005366,135.455400560996,1,316,5000
0.9645,200,167.840046029919,127,204.230971535525,142.072743687423,1,316,5000
0.9915,200,160.021028991425,126,190.941378923274,137.341149765701,1,316,5000
0.9975,200,149.273679615888,116,181.312379017592,126.822039244108,1,316,5000
0.991,200,157.021028991425,123,188.899748131772,134.430373548161,1,316,5000
0.9955,200,152.633702531646,116,185.1693777648,130.458926127485,1,316,5000
0.7555,200,188.834256329114,131,230.636130000643,159.793450502212,1,316,5000
0.5715,200,199.855451204573,134,249.050198441442,167.93532502372,1,316,5000
0.7505,200,188.819224683544,124,237.390386285557,157.779127124998,1,316,5000
0.9735,200,166.512015427215,126,200.620887070193,141.492972346675,1,316,5000
0.997,200,152.240506329114,123,182.934542086762,131.01522453035,1,316,5000
0.8495,200,181.926567894131,123,222.474715513019,152.64371306304,1,316,5000
0.9945,200,148.913370253165,116,181.708988783092,127.302290294459,1,316,5000
0.6565,200,194.406920748487,124,245.089003484847,159.921686361577,1,316,5000
0.997,200,150.728205389955,121,180.69725824273,129.220756599595,1,316,5000
0.9955,200,150.728205389955,121,181.009172099331,129.554425263888,1,316,5000
0.967,200,167.116297468354,125,203.299291605974,141.324277399758,1,316,5000
0.9875,200,156.819072541383,118,191.119490872834,133.026508743274,1,316,5000
0.861,200,178.871973032471,118,229.994714123755,145.153217150723,1,316,5000
0.9845,200,158.666139240506,121,193.061828089908,135.096005305098,1,316,5000
0.987,200,159.205696202532,119,192.847313469955,134.574634145061,1,316,5000
0.9985,200,139.151898734177,117,163.81058603472,120.115773395338,1,316,5000
0.9455,200,169.299446202532,123,210.183730813413,141.651476675146,1,316,5000
0.9985,200,141.074762658228,114,172.223233904637,120.172571378407,1,316,5000
0.99,200,158.03660622648,127,190.120420888747,135.156730015995,1,316,5000
0.906,200,176.835443037975,125,216.049062354119,148.250597352292,1,316,5000
0.984,200,156.953769950468,115,194.905673482644,130.655856053238,1,316,5000
0.8775,200,181.257120253165,131,220.684656474988,153.651644392134,1,316,5000
0.999,200,144.543816942551,122,173.416466918074,124.025644133263,1,316,5000
0.9435,200,171.299446202532,125,208.307166601493,144.235126393004,1,316,5000
0.898,200,177.908860759494,124,218.106880220554,149.752317984267,1,316,5000
0.9735,200,164.967044958533,122,201.546333712478,137.802860611212,1,316,5000
0.49,200,203.112341772152,126,257.002652658165,165.402326313229,1,316,5000
0.9665,200,167.167478091529,123,204.494929669062,142.701508062664,1,316,5000
0.9795,200,162.854430379747,117,198.251987337955,137.280224923155,1,316,5000
0.4025,200,208.74960443038,122,269.614656225569,167.189715823326,1,316,5000
1,200,139.676783659379,119,165.440393735232,121.284179696106,1,316,5000
0.9985,200,148.799198971519,120,177.596707494756,128.572247330944,1,316,5000
0.9875,200,157.666139240506,120,192.762735790778,132.720805411031,1,316,5000
0.9775,200,163.012658227848,122,199.285083631196,137.066729200816,1,316,5000
0.9955,200,147.361576153532,119,177.386202516379,126.663985465001,1,316,5000
0.297,200,214.74960443038,128,271.387357796434,177.397470619769,1,316,5000
0.8165,200,185.871973032471,125,233.151403964817,156.135922518309,1,316,5000
0.03,200,242.832361758827,132,306.592640738385,198.749164594276,1,316,5000
0.954,200,170.938722669735,123,206.003602979838,144.885327663382,1,316,5000
0.9755,200,164.758918296893,127,199.652850675664,140.024103173998,1,316,5000
0.9755,200,165.037418747862,130,199.999133575043,141.272472182638,1,316,5000
0.994,200,156.367306852903,120,189.635640747636,133.172970699711,1,316,5000
0.754,200,188.821400316456,126,233.860709431264,156.973904801017,1,316,5000
0.6785,200,192.958172812328,125,237.753389761655,159.289253330328,1,316,5000
0.9445,200,173.659323271665,135,207.553732280741,148.684533968505,1,316,5000
0.986,200,156.798619102417,122,194.134877482099,132.539149633997,1,316,5000
0.972,200,163.512015427215,123,202.244435216772,139.12230857836,1,316,5000
0.9935,200,154.07937050975,128,182.819899913178,133.746539729059,1,316,5000
0.9875,200,157.598428633784,118,192.230587798336,132.954480203399,1,316,5000
0.9995,200,141.322933148734,120,167.696087838795,122.477406040453,1,316,5000
0.998,200,143.799198971519,115,173.494634500003,121.890361943429,1,316,5000
0.9475,200,170.428797468354,118,209.452489744914,141.903620860206,1,316,5000
0.974,200,166.265549978175,125,200.496111963546,141.019318714601,1,316,5000
0.9365,200,174.163076766027,129,211.191464868174,147.449284975282,1,316,5000
0.93,200,172.841772151899,123,214.040372283777,145.964782525434,1,316,5000
0.9995,200,141.168093819806,120,167.002830524759,122.933368499442,1,316,5000
0.9795,200,166.818854634545,125,199.01303881231,141.722045068676,1,316,5000
0.9955,200,151.07937050975,125,180.431344698782,130.426764418968,1,316,5000
0.9795,200,162.534810126582,121,196.961874924195,138.30825546217,1,316,5000
0.9655,200,166.938722669735,119,204.371955303504,141.232061247367,1,316,5000
0.9985,200,149.380491437081,121,178.507216952498,128.348104889952,1,316,5000
0.924,200,173.175839295542,119,212.934532158607,143.826146082658,1,316,5000
0.8805,200,180.116761239633,130,219.538500900148,153.1736825182,1,316,5000
0.924,200,174.175839295542,120,216.845116440503,145.205699252954,1,316,5000
0.9885,200,157.96568092536,120,192.247500505684,133.936629321768,1,316,5000
0.997,200,151.584723820483,121,181.276247085718,129.909227272839,1,316,5000
0.997,200,145.361576153532,117,175.379236336733,124.513402639658,1,316,5000
0.9575,200,169.322257383966,125,206.166717103929,143.210121879533,1,316,5000
0.91,200,176.01602056962,122,219.889111724592,145.287663331213,1,316,5000
0.9295,200,173.862539556962,124,209.671589659029,146.418425102067,1,316,5000
0.9805,200,164.265549978175,123,197.752441720767,138.334472970767,1,316,5000
0.9065,200,175.417721518987,118,215.572929958563,145.465928376285,1,316,5000
0.9795,200,159.346336416748,117,198.339443337331,133.776547767711,1,316,5000
0.9965,200,151.126990608412,120,182.470115919456,130.017656195636,1,316,5000
0.99,200,156.803306416412,122,189.343562303665,133.813415734711,1,316,5000
1,200,145.07753164557,117,174.556206824086,124.217359159311,1,316,5000
0.9345,200,173.132911392405,125,213.149356359315,146.205378906783,1,316,5000
0.9965,200,153.913370253165,121,184.562732279065,132.233766693622,1,316,5000
0.8845,200,178.638377445339,122,220.508466933847,149.32972402682,1,316,5000
0.9705,200,164.040189873418,120,202.057522787212,138.067849236246,1,316,5000
0.892,200,177.001977848101,127,216.714757910983,148.809707127974,1,316,5000
0.9665,200,168.840046029919,128,203.927131593515,145.180296150477,1,316,5000
