"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.853,0.853,47.74,38.74,46,37,45.33882,43,1,562
0.464,0.464,50.276,41.276,49,40,45.33882,46,1,562
0.7525,0.7525,49.243,39.243,48,38,45.33882,44,1,562
0.2695,0.2695,48.4885,42.4885,46,40,45.33882,46,1,562
0.334,0.334,52.3315,41.3315,51,40,45.33882,47,1,562
0.306,0.306,49.594,42.594,47,40,45.33882,46,1,562
0.178,0.178,53.7225,42.7225,53,42,45.33882,48,1,562
0.7215,0.7215,50.135,39.135,50,39,45.33882,44,1,562
0.9995,0.9995,44.052,36.052,43,35,45.33882,40,1,562
0.8005,0.8005,48.226,40.226,47,39,45.33882,44,1,562
0.9945,0.9945,44.801,38.801,42,36,45.33882,42,1,562
0.652,0.652,48.241,41.241,45,38,45.33882,45,1,562
0.8575,0.8575,47.29,40.29,45,38,45.33882,44,1,562
0.34,0.34,51.371,40.371,50,39,45.33882,46,1,562
0.9415,0.9415,46.1025,37.1025,46,37,45.33882,42,1,562
0.2335,0.2335,51.674,41.674,50,40,45.33882,47,1,562
0.087,0.087,55.3875,43.3875,55,43,45.33882,49,1,562
0.129,0.129,52.235,44.235,49,41,45.33882,48,1,562
0.9935,0.9935,44.6365,39.6365,43,38,45.33882,42,1,562
0.4165,0.4165,50.126,42.126,48,40,45.33882,46,1,562
0.564,0.564,48.874,40.874,47,39,45.33882,45,1,562
0.5545,0.5545,49.8155,39.8155,48,38,45.33882,45,1,562
0.444,0.444,49.2835,42.2835,46,39,45.33882,46,1,562
0.7985,0.7985,48.23,40.23,47,39,45.33882,44,1,562
0.4195,0.4195,50.05,41.05,48,39,45.33882,46,1,562
0.021,0.021,56.711,45.711,55,44,45.33882,51,1,562
0.6505,0.6505,48.4045,39.4045,47,38,45.33882,44,1,562
0.7865,0.7865,46.872,40.872,45,39,45.33882,44,1,562
0.3085,0.3085,48.722,42.722,46,40,45.33882,46,1,562
0.6375,0.6375,49.231,41.231,48,40,45.33882,45,1,562
0.2725,0.2725,51.169,42.169,50,41,45.33882,47,1,562
0.5245,0.5245,50.6045,39.6045,50,39,45.33882,45,1,562
0.962,0.962,45.384,38.384,43,36,45.33882,42,1,562
0.814,0.814,48.042,37.042,48,37,45.33882,43,1,562
0.967,0.967,45.497,38.497,43,36,45.33882,42,1,562
0.19,0.19,50.7165,42.7165,48,40,45.33882,47,1,562
0.2805,0.2805,52.8175,41.8175,53,42,45.33882,47,1,562
0.2875,0.2875,51.223,42.223,49,40,45.33882,47,1,562
0.261,0.261,50.285,43.285,47,40,45.33882,47,1,562
0.2445,0.2445,51.882,41.882,50,40,45.33882,47,1,562
0.0035,0.0035,56.742,47.742,53,44,45.33882,52,1,562
0.294,0.294,51.975,41.975,50,40,45.33882,47,1,562
0.4735,0.4735,48.418,41.418,46,39,45.33882,45,1,562
0.033,0.033,54.897,44.897,51,41,45.33882,50,1,562
0.028,0.028,53.4435,44.4435,50,41,45.33882,49,1,562
0.887,0.887,47.2585,38.2585,47,38,45.33882,43,1,562
0.0735,0.0735,53.274,44.274,51,42,45.33882,49,1,562
0.9225,0.9225,46.746,37.746,46,37,45.33882,42,1,562
0.7425,0.7425,50.306,38.306,50,38,45.33882,44,1,562
0.01,0.01,54.3785,45.3785,51,42,45.33882,50,1,562
0.996,0.996,44.8245,37.8245,44,37,45.33882,41,1,562
0.632,0.632,48.204,41.204,46,39,45.33882,45,1,562
0.1455,0.1455,53.709,42.709,52,41,45.33882,48,1,562
0.577,0.577,49.931,40.931,47,38,45.33882,45,1,562
0.3575,0.3575,54.3015,40.3015,55,41,45.33882,47,1,562
0.2185,0.2185,53.273,42.273,53,42,45.33882,48,1,562
0.3945,0.3945,50.7515,40.7515,49,39,45.33882,46,1,562
0.9415,0.9415,45.864,39.864,43,37,45.33882,43,1,562
0.682,0.682,47.35,40.35,45,38,45.33882,44,1,562
0.9995,0.9995,43.727,37.727,42,36,45.33882,41,1,562
0.301,0.301,50.404,41.404,49,40,45.33882,46,1,562
0.328,0.328,52.224,41.224,51,40,45.33882,47,1,562
0.282,0.282,52.09,42.09,51,41,45.33882,47,1,562
0.581,0.581,50.9945,39.9945,50,39,45.33882,45,1,562
0.0065,0.0065,54.737,46.737,52,44,45.33882,51,1,562
1,1,42.731,35.731,42,35,45.33882,39,1,562
0.6215,0.6215,50.2265,40.2265,49,39,45.33882,45,1,562
0.5515,0.5515,49.8705,39.8705,48,38,45.33882,45,1,562
0.2705,0.2705,52.069,42.069,50,40,45.33882,47,1,562
0.548,0.548,49.795,39.795,49,39,45.33882,45,1,562
0.572,0.572,48.88,40.88,46,38,45.33882,45,1,562
0.58,0.58,52.1045,39.1045,53,40,45.33882,45,1,562
0.8655,0.8655,46.3785,39.3785,44,37,45.33882,43,1,562
0.019,0.019,54.5255,45.5255,51,42,45.33882,50,1,562
0.7215,0.7215,47.478,40.478,45,38,45.33882,44,1,562
0.6105,0.6105,50.329,39.329,49,38,45.33882,45,1,562
0.177,0.177,53.0955,43.0955,52,42,45.33882,48,1,562
0.231,0.231,51.896,42.896,49,40,45.33882,47,1,562
0.084,0.084,51.6115,44.6115,49,42,45.33882,48,1,562
0.979,0.979,44.776,38.776,43,37,45.33882,42,1,562
0.8555,0.8555,46.716,38.716,45,37,45.33882,43,1,562
0.69,0.69,49.852,38.852,49,38,45.33882,44,1,562
0.351,0.351,50.6495,41.6495,49,40,45.33882,46,1,562
0.0845,0.0845,54.487,43.487,52,41,45.33882,49,1,562
0.631,0.631,49.221,41.221,48,40,45.33882,45,1,562
0.332,0.332,52.3135,42.3135,50,40,45.33882,47,1,562
0.9955,0.9955,44.71,38.71,42,36,45.33882,42,1,562
0.322,0.322,49.6045,41.6045,47,39,45.33882,46,1,562
0.115,0.115,52.531,43.531,50,41,45.33882,48,1,562
1,1,43.318,36.318,42,35,45.33882,40,1,562
0.3275,0.3275,50.551,41.551,48,39,45.33882,46,1,562
0.532,0.532,48.6965,40.6965,47,39,45.33882,45,1,562
0.674,0.674,47.3805,40.3805,45,38,45.33882,44,1,562
0.776,0.776,48.112,40.112,46,38,45.33882,44,1,562
0.6425,0.6425,49.35,39.35,48,38,45.33882,44,1,562
0.6845,0.6845,47.3535,40.3535,45,38,45.33882,44,1,562
0.904,0.904,47.076,39.076,45,37,45.33882,43,1,562
0.601,0.601,50.104,40.104,48,38,45.33882,45,1,562
0.3385,0.3385,52.274,41.274,51,40,45.33882,47,1,562
0.327,0.327,49.717,41.717,48,40,45.33882,46,1,562
0.694,0.694,48.778,38.778,48,38,45.33882,44,1,562
0.1905,0.1905,53.107,43.107,52,42,45.33882,48,1,562
0.709,0.709,48.7905,38.7905,48,38,45.33882,44,1,562
0.257,0.257,52.018,42.018,50,40,45.33882,47,1,562
0.938,0.938,46.2005,39.2005,43,36,45.33882,43,1,562
1,1,43.8615,37.8615,42,36,45.33882,41,1,562
0.3165,0.3165,53.1215,41.1215,52,40,45.33882,47,1,562
1,1,43.7355,38.7355,42,37,45.33882,41,1,562
0.583,0.583,48.8745,40.8745,47,39,45.33882,45,1,562
0.2495,0.2495,51.2195,43.2195,48,40,45.33882,47,1,562
0.854,0.854,46.9935,40.9935,45,39,45.33882,44,1,562
0.868,0.868,47.1455,38.1455,46,37,45.33882,43,1,562
0.203,0.203,51.691,42.691,51,42,45.33882,47,1,562
0.7175,0.7175,47.7475,39.7475,46,38,45.33882,44,1,562
1,1,43.6625,37.6625,42,36,45.33882,41,1,562
0.8965,0.8965,46.8705,38.8705,45,37,45.33882,43,1,562
0.774,0.774,47.8595,39.8595,46,38,45.33882,44,1,562
0.6775,0.6775,47.344,40.344,45,38,45.33882,44,1,562
0.995,0.995,44.014,37.014,43,36,45.33882,41,1,562
0.7065,0.7065,47.459,40.459,45,38,45.33882,44,1,562
0.77,0.77,47.932,39.932,45,37,45.33882,44,1,562
0.7515,0.7515,47.9905,39.9905,47,39,45.33882,44,1,562
0.6625,0.6625,48.452,39.452,47,38,45.33882,44,1,562
0.3265,0.3265,52.176,41.176,50,39,45.33882,47,1,562
0.6255,0.6255,49.223,41.223,47,39,45.33882,45,1,562
0.222,0.222,51.6735,42.6735,49,40,45.33882,47,1,562
0.549,0.549,49.852,39.852,48,38,45.33882,45,1,562
0.2555,0.2555,51.2125,43.2125,48,40,45.33882,47,1,562
0.168,0.168,51.354,42.354,49,40,45.33882,47,1,562
0.4615,0.4615,50.2835,41.2835,48,39,45.33882,46,1,562
0.06,0.06,56.017,44.017,54,42,45.33882,50,1,562
0.2615,0.2615,49.4745,42.4745,47,40,45.33882,46,1,562
0.7605,0.7605,48.1235,40.1235,47,39,45.33882,44,1,562
0.7145,0.7145,47.8535,39.8535,46,38,45.33882,44,1,562
0.9715,0.9715,45.81,38.81,44,37,45.33882,42,1,562
0.983,0.983,45.235,40.235,43,38,45.33882,43,1,562
0.133,0.133,52.8265,42.8265,50,40,45.33882,48,1,562
0.2475,0.2475,52.6645,41.6645,52,41,45.33882,47,1,562
0.17,0.17,50.595,42.595,48,40,45.33882,47,1,562
0.9375,0.9375,45.866,39.866,44,38,45.33882,43,1,562
0.5855,0.5855,52.1705,38.1705,53,39,45.33882,45,1,562
0.087,0.087,53.101,44.101,51,42,45.33882,49,1,562
0.6185,0.6185,50.205,40.205,50,40,45.33882,45,1,562
0.2755,0.2755,51.145,42.145,50,41,45.33882,47,1,562
0.5265,0.5265,49.65,40.65,49,40,45.33882,45,1,562
0.18,0.18,53.2365,43.2365,52,42,45.33882,48,1,562
0.8045,0.8045,48.3315,40.3315,46,38,45.33882,44,1,562
0.141,0.141,50.5,43.5,48,41,45.33882,47,1,562
0.2905,0.2905,49.506,42.506,47,40,45.33882,46,1,562
0.8975,0.8975,46.543,39.543,44,37,45.33882,43,1,562
0.0805,0.0805,52.4615,43.4615,49,40,45.33882,48,1,562
0.897,0.897,46.7695,38.7695,45,37,45.33882,43,1,562
0.557,0.557,49.8555,39.8555,48,38,45.33882,45,1,562
0.3845,0.3845,50.76,41.76,49,40,45.33882,46,1,562
0.395,0.395,50.838,40.838,49,39,45.33882,46,1,562
0.068,0.068,54.3855,43.3855,54,43,45.33882,49,1,562
0.358,0.358,51.633,40.633,50,39,45.33882,46,1,562
0.248,0.248,51.1565,43.1565,48,40,45.33882,47,1,562
0.3765,0.3765,50.7805,41.7805,49,40,45.33882,46,1,562
0.028,0.028,57.1815,45.1815,55,43,45.33882,51,1,562
0.4925,0.4925,48.528,40.528,46,38,45.33882,45,1,562
0.7915,0.7915,48.707,37.707,47,36,45.33882,43,1,562
0.5435,0.5435,49.727,40.727,49,40,45.33882,45,1,562
0.8025,0.8025,47.384,38.384,46,37,45.33882,43,1,562
0.8125,0.8125,48.2205,40.2205,46,38,45.33882,44,1,562
0.9795,0.9795,44.963,36.963,44,36,45.33882,41,1,562
0.106,0.106,54.3005,44.3005,52,42,45.33882,49,1,562
0.7155,0.7155,48.743,39.743,47,38,45.33882,44,1,562
0.5685,0.5685,49.845,40.845,49,40,45.33882,45,1,562
0.718,0.718,48.7485,39.7485,47,38,45.33882,44,1,562
0.701,0.701,47.7005,39.7005,47,39,45.33882,44,1,562
0.7895,0.7895,47.9855,39.9855,46,38,45.33882,44,1,562
0.4705,0.4705,49.3535,40.3535,47,38,45.33882,45,1,562
0.328,0.328,49.617,41.617,47,39,45.33882,46,1,562
0.301,0.301,52.198,42.198,51,41,45.33882,47,1,562
0.5495,0.5495,49.8025,39.8025,49,39,45.33882,45,1,562
0.1895,0.1895,53.212,43.212,51,41,45.33882,48,1,562
0.4855,0.4855,48.4765,41.4765,46,39,45.33882,45,1,562
0.1495,0.1495,55.321,43.321,54,42,45.33882,49,1,562
0.5155,0.5155,51.5055,39.5055,52,40,45.33882,45,1,562
0.572,0.572,48.939,40.939,47,39,45.33882,45,1,562
0.313,0.313,50.454,41.454,49,40,45.33882,46,1,562
0.919,0.919,46.0295,39.0295,45,38,45.33882,43,1,562
1,1,42.704,36.704,41,35,45.33882,40,1,562
0.17,0.17,53.6025,42.6025,53,42,45.33882,48,1,562
0.856,0.856,46.729,38.729,45,37,45.33882,43,1,562
0.751,0.751,47.9205,39.9205,46,38,45.33882,44,1,562
0.2065,0.2065,50.7885,42.7885,48,40,45.33882,47,1,562
0.9435,0.9435,45.353,38.353,44,37,45.33882,42,1,562
0.6465,0.6465,48.228,41.228,45,38,45.33882,45,1,562
0.94,0.94,45.439,40.439,44,39,45.33882,43,1,562
0.009,0.009,56.368,46.368,54,44,45.33882,51,1,562
0.8335,0.8335,46.507,38.507,45,37,45.33882,43,1,562
0.8105,0.8105,47.2635,40.2635,46,39,45.33882,44,1,562
0.2165,0.2165,54.9185,40.9185,55,41,45.33882,48,1,562
0.5875,0.5875,51.08,39.08,51,39,45.33882,45,1,562
0.8025,0.8025,48.677,37.677,48,37,45.33882,43,1,562
0.682,0.682,48.4655,39.4655,47,38,45.33882,44,1,562
0.7525,0.7525,47.9055,39.9055,45,37,45.33882,44,1,562
0.3025,0.3025,51.9985,41.9985,51,41,45.33882,47,1,562
0.6975,0.6975,47.455,40.455,45,38,45.33882,44,1,562
0.1315,0.1315,53.5955,42.5955,53,42,45.33882,48,1,562
0.236,0.236,50.303,43.303,47,40,45.33882,47,1,562
0.091,0.091,54.1235,44.1235,52,42,45.33882,49,1,562
0.5765,0.5765,49.9675,39.9675,48,38,45.33882,45,1,562
0.921,0.921,46.3765,38.3765,45,37,45.33882,42,1,562
0.5725,0.5725,51.0685,39.0685,51,39,45.33882,45,1,562
0.826,0.826,47.2555,40.2555,44,37,45.33882,44,1,562
0.248,0.248,51.732,41.732,50,40,45.33882,47,1,562
0.081,0.081,53.764,43.764,51,41,45.33882,49,1,562
0.8025,0.8025,48.223,40.223,47,39,45.33882,44,1,562
0.1985,0.1985,51.394,42.394,50,41,45.33882,47,1,562
0.012,0.012,54.387,45.387,52,43,45.33882,50,1,562
0.179,0.179,52.9135,42.9135,51,41,45.33882,48,1,562
0.185,0.185,53.015,42.015,52,41,45.33882,48,1,562
0.418,0.418,50.9865,40.9865,49,39,45.33882,46,1,562
0.927,0.927,46.237,39.237,43,36,45.33882,43,1,562
0.476,0.476,49.417,39.417,48,38,45.33882,45,1,562
1,1,42.4965,36.4965,40,34,45.33882,40,1,562
0.7765,0.7765,48.0015,40.0015,46,38,45.33882,44,1,562
0.731,0.731,47.791,39.791,46,38,45.33882,44,1,562
0.3365,0.3365,52.2105,41.2105,50,39,45.33882,47,1,562
0.6555,0.6555,48.452,39.452,47,38,45.33882,44,1,562
0.4125,0.4125,49.933,41.933,48,40,45.33882,46,1,562
0.772,0.772,47.931,39.931,47,39,45.33882,44,1,562
0.2575,0.2575,53.492,40.492,53,40,45.33882,47,1,562
0.624,0.624,49.2735,40.2735,48,39,45.33882,45,1,562
0.9695,0.9695,45.972,39.972,44,38,45.33882,43,1,562
0.63,0.63,49.3575,38.3575,49,38,45.33882,44,1,562
0.29,0.29,50.362,41.362,48,39,45.33882,46,1,562
0.279,0.279,51.289,42.289,49,40,45.33882,47,1,562
0.9625,0.9625,46.276,38.276,46,38,45.33882,42,1,562
0.766,0.766,48.192,39.192,47,38,45.33882,44,1,562
0.049,0.049,55.826,44.826,54,43,45.33882,50,1,562
0.9365,0.9365,45.6645,39.6645,44,38,45.33882,43,1,562
0.7755,0.7755,47.896,39.896,46,38,45.33882,44,1,562
0.3,0.3,50.374,41.374,48,39,45.33882,46,1,562
0.631,0.631,49.2745,40.2745,47,38,45.33882,45,1,562
0.71,0.71,47.596,40.596,45,38,45.33882,44,1,562
0.567,0.567,47.835,41.835,45,39,45.33882,45,1,562
0.7395,0.7395,48.073,39.073,46,37,45.33882,44,1,562
0.6375,0.6375,49.481,38.481,48,37,45.33882,44,1,562
