"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0655,2.69310522009897,2.72410583259831,2.72340894442955,2.76584525334814,2.68465529352734,0,17783,50
0.9575,2.69310522009897,2.65904132546058,2.65836110225379,2.69873445557608,2.61862706951277,0,17783,50
0.265,2.69310522009897,2.70700799749755,2.7061105244893,2.75039480778068,2.66514993815035,0,17783,50
0.8125,2.69310522009897,2.67444167634639,2.67374875451183,2.71515202902918,2.63515488430936,0,17783,50
0.7505,2.69310522009897,2.67889140545375,2.67820802928655,2.72137545222882,2.63859308675133,0,17783,50
0.5135,2.69310522009897,2.69190014881391,2.69085333728295,2.73190312997431,2.65308953187535,0,17783,50
0.0275,2.69310522009897,2.73336635171755,2.73245940909557,2.77422670671922,2.69194859948878,0,17783,50
0.3515,2.69310522009897,2.70145869046795,2.70062308725679,2.74151100304008,2.66147989376633,0,17783,50
0.977,2.69310522009897,2.65408317397134,2.65340140114104,2.69277446442801,2.61624418236297,0,17783,50
0.0425,2.69310522009897,2.73017880269655,2.72931235285975,2.77296995416361,2.68766254625799,0,17783,50
0.761,2.69310522009897,2.67823376177181,2.67746237881555,2.71842915358962,2.63791154089882,0,17783,50
0.2205,2.69310522009897,2.70956577216846,2.70879023184083,2.75222223277603,2.66964579315209,0,17783,50
0.8205,2.69310522009897,2.67379718899126,2.67296888900296,2.71363421287141,2.63651483641464,0,17783,50
0.6295,2.69310522009897,2.68634778334246,2.68545718221422,2.7270626283825,2.64622627769319,0,17783,50
0.108,2.69310522009897,2.71947976583686,2.71863747626867,2.76124253565604,2.67820340037425,0,17783,50
0.179,2.69310522009897,2.71255919779177,2.71177718531441,2.75304180073973,2.6730639424862,0,17783,50
0.6845,2.69310522009897,2.68321474220012,2.68179042836907,2.72402828223762,2.64361433604255,0,17783,50
0.328,2.69310522009897,2.7026765267148,2.70162605193616,2.74391521119503,2.66101253345786,0,17783,50
0.0225,2.69310522009897,2.733424526338,2.73272413532191,2.77235024119961,2.69380171290196,0,17783,50
0.5515,2.69310522009897,2.69088400861799,2.69019680792178,2.73165402217241,2.65011454461696,0,17783,50
0.9975,2.69310522009897,2.63357830823572,2.6329010328947,2.67368525757585,2.5928115838524,0,17783,50
0.4195,2.69310522009897,2.69758463216806,2.69681614438845,2.73964008169015,2.65449678154407,0,17783,50
0.7605,2.69310522009897,2.67895441778692,2.67826862167102,2.71976647427291,2.63756952654311,0,17783,50
0.981,2.69310522009897,2.64986638086953,2.64910218538017,2.6901794438161,2.60906891512359,0,17783,50
0.1545,2.69310522009897,2.71466735370159,2.71389218820793,2.75574993318733,2.67594872659634,0,17783,50
0.2505,2.69310522009897,2.70734572968451,2.70644735852195,2.74717750188089,2.66820482090766,0,17783,50
0.738,2.69310522009897,2.67968857256447,2.67900230571621,2.71956448029009,2.63786568903139,0,17783,50
0.17,2.69310522009897,2.71332639760532,2.71271331967119,2.75408822711573,2.67339028761689,0,17783,50
0.7065,2.69310522009897,2.68227455219761,2.68138291242954,2.7220944552165,2.64081191542852,0,17783,50
0.306,2.69310522009897,2.70319690509064,2.70229798538875,2.74390113785937,2.66371936397458,0,17783,50
0.7325,2.69310522009897,2.68074813137402,2.67999286900198,2.7228225192511,2.64212135024768,0,17783,50
0.7345,2.69310522009897,2.68092339870017,2.68023379454074,2.72065958907568,2.64036309685375,0,17783,50
0.491,2.69310522009897,2.69365332863555,2.69295643701351,2.7333083257731,2.65443544502561,0,17783,50
0.569,2.69310522009897,2.68993503071833,2.68904283076892,2.73054396507283,2.64890342440363,0,17783,50
0.3915,2.69310522009897,2.69882488626188,2.69804734611857,2.74172311577037,2.65973463626035,0,17783,50
0.6545,2.69310522009897,2.68504402968779,2.68427555465554,2.72403051879847,2.64682580924604,0,17783,50
0.388,2.69310522009897,2.69942212933499,2.69864435065235,2.74134073837634,2.65856699962915,0,17783,50
0.0645,2.69310522009897,2.72410086056248,2.72323493898143,2.765533445294,2.68377964125752,0,17783,50
0.3775,2.69310522009897,2.69969028974024,2.69891442388257,2.74073520691519,2.65822551682942,0,17783,50
0.9335,2.69310522009897,2.66210532503812,2.6612235405747,2.70349390996886,2.62143472381831,0,17783,50
0.765,2.69310522009897,2.67849924037667,2.67766911339443,2.71732029396733,2.63946473867165,0,17783,50
0.147,2.69310522009897,2.71395875016593,2.71290310559071,2.75408461735025,2.67494957464015,0,17783,50
0.845,2.69310522009897,2.67098063068054,2.67013439768341,2.71378423187074,2.63018628719022,0,17783,50
0.7635,2.69310522009897,2.67902679999569,2.67825466748995,2.71991994464292,2.6379922596993,0,17783,50
0.001,2.69310522009897,2.75337081848446,2.75266659670115,2.79440343034103,2.71227349326909,0,17783,50
0.4235,2.69310522009897,2.69703657706762,2.69626123775626,2.73723016969545,2.65760354272549,0,17783,50
0.4,2.69310522009897,2.69828334973855,2.69738724266898,2.73859617166675,2.6583173546663,0,17783,50
0.4015,2.69310522009897,2.69797008374952,2.69719799033778,2.73985258469129,2.65738772933741,0,17783,50
0.483,2.69310522009897,2.69411978615691,2.69281372082714,2.73540014656411,2.65215712681063,0,17783,50
0.9585,2.69310522009897,2.65687178795394,2.65610560969723,2.6981424263994,2.61391591649019,0,17783,50
