"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.909,0.909,36.9436764294181,20.6280087598971,33.5570469798658,17.2413793103448,34.2755015089445,28.5714285714286,-1,100
0.923,0.923,37.1705222864406,19.7526100821332,34.4827586206897,17.0648464163823,34.2755015089445,27.7777777777778,-1,100
0.473,0.473,41.896781956997,27.2021546800951,35.9712230215827,21.2765957446808,34.2755015089445,34.4827586206897,-1,100
0.748,0.748,39.1710261733085,25.4162541095312,34.2465753424658,20.4918032786885,34.2755015089445,32.0512820512821,-1,100
0.6785,0.6785,39.6759908787237,26.7449563959651,34.4827586206897,21.551724137931,34.2755015089445,32.8947368421053,-1,100
0.135,0.135,46.533471269561,30.8893931254828,39.6825396825397,24.0384615384615,34.2755015089445,38.4615384615385,-1,100
0.5125,0.5125,40.1133872250935,28.5191843265428,33.3333333333333,21.7391304347826,34.2755015089445,34.2465753424658,-1,100
0.7495,0.7495,39.0170443030519,25.8675153740883,34.2465753424658,21.0970464135021,34.2755015089445,32.0512820512821,-1,100
0.204,0.204,44.4155199226081,30.2860425297719,38.1679389312977,24.0384615384615,34.2755015089445,37.3134328358209,-1,100
0.481,0.481,44.0923691407381,26.3396540196019,39.6825396825397,21.9298245614035,34.2755015089445,34.7222222222222,-1,100
0.903,0.903,36.541443138155,21.8948814785315,32.8947368421053,18.2481751824817,34.2755015089445,29.0697674418605,-1,100
0.093,0.093,46.9412911494278,31.9412911494278,40,25,34.2755015089445,39.3700787401575,-1,100
0.469,0.469,41.9401525918431,27.0757899013934,36.231884057971,21.3675213675214,34.2755015089445,34.4827586206897,-1,100
0.292,0.292,44.1209414897818,29.5828480043199,38.4615384615385,23.9234449760766,34.2755015089445,36.4963503649635,-1,100
0.501,0.501,41.9802753380597,26.7772994363938,37.037037037037,21.8340611353712,34.2755015089445,34.2465753424658,-1,100
0.6385,0.6385,40.3317903698212,26.3069634421535,35.2112676056338,21.1864406779661,34.2755015089445,33.112582781457,-1,100
0.9355,0.9355,35.6679078237461,21.222259575281,32.0512820512821,17.6056338028169,34.2755015089445,28.2485875706215,-1,100
0.188,0.188,42.2195718934016,31.4334957371669,34.4827586206897,23.696682464455,34.2755015089445,36.7647058823529,-1,100
0.991,0.991,32.9421142250468,19.7497580314296,29.585798816568,16.3934426229508,34.2755015089445,26.0416666666667,-1,100
0.808,0.808,39.3284609633377,22.9191945540713,35.7142857142857,19.3050193050193,34.2755015089445,30.4878048780488,-1,100
0.3745,0.3745,42.7594292344039,28.3616063118041,36.231884057971,21.8340611353712,34.2755015089445,35.4609929078014,-1,100
0.56,0.56,40.6831409749966,26.9045466879277,34.965034965035,21.1864406779661,34.2755015089445,33.7837837837838,-1,100
0.8175,0.8175,38.7148432024184,21.4751384627137,34.7222222222222,17.4825174825175,34.2755015089445,30.1204819277108,-1,100
0.9755,0.9755,34.1883310889659,19.0444116337292,31.6455696202532,16.5016501650165,34.2755015089445,26.1780104712042,-1,100
