"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.277,0.277,50.6395,38.6395,47,35,42.0546,44,1,100
0.4295,0.4295,49.963,35.963,48,34,42.0546,43,1,100
0.3125,0.3125,50.017,38.017,47,35,42.0546,44,1,100
0.6585,0.6585,45.63,35.63,41,31,42.0546,41,1,100
0.758,0.758,45.2625,35.2625,40,30,42.0546,40,1,100
0.4855,0.4855,47.3315,36.3315,43,32,42.0546,42,1,100
0.015,0.015,53.1455,42.1455,47,36,42.0546,48,1,100
0.751,0.751,46.4015,34.4015,42,30,42.0546,40,1,100
0.535,0.535,48.7755,35.7755,48,35,42.0546,42,1,100
0.909,0.909,43.8005,33.8005,40,30,42.0546,39,1,100
0.2925,0.2925,51.5055,37.5055,50,36,42.0546,44,1,100
0.193,0.193,50.876,38.876,46,34,42.0546,45,1,100
0.3435,0.3435,49.1105,37.1105,47,35,42.0546,43,1,100
0.6015,0.6015,47.199,35.199,44,32,42.0546,41,1,100
0.203,0.203,50.951,38.951,46,34,42.0546,45,1,100
0.653,0.653,45.479,36.479,39,30,42.0546,41,1,100
0.6605,0.6605,46.4975,35.4975,43,32,42.0546,41,1,100
0.564,0.564,49.027,35.027,48,34,42.0546,42,1,100
0.7875,0.7875,44.744,34.744,40,30,42.0546,40,1,100
0.3005,0.3005,49.9025,37.9025,47,35,42.0546,44,1,100
0.955,0.955,43.7305,30.7305,42,29,42.0546,37,1,100
0.515,0.515,47.6085,36.6085,43,32,42.0546,42,1,100
0.434,0.434,49.8925,36.8925,48,35,42.0546,43,1,100
0.3175,0.3175,49.1025,37.1025,46,34,42.0546,43,1,100
0.7925,0.7925,46.0405,34.0405,44,32,42.0546,40,1,100
0.4175,0.4175,48.8595,36.8595,46,34,42.0546,43,1,100
0.999,0.999,39.8665,31.8665,35,27,42.0546,36,1,100
0.234,0.234,49.533,38.533,44,33,42.0546,44,1,100
0.466,0.466,49.0845,35.0845,47,33,42.0546,42,1,100
0.4325,0.4325,48.0925,36.0925,45,33,42.0546,42,1,100
0.046,0.046,54.8055,40.8055,51,37,42.0546,48,1,100
0.439,0.439,50.014,36.014,48,34,42.0546,43,1,100
0.3835,0.3835,49.494,36.494,47,34,42.0546,43,1,100
0.2065,0.2065,50.9125,38.9125,46,34,42.0546,45,1,100
0.1525,0.1525,51.316,38.316,47,34,42.0546,45,1,100
0.178,0.178,52.1545,38.1545,50,36,42.0546,45,1,100
0.059,0.059,54.0995,40.0995,52,38,42.0546,47,1,100
0.0545,0.0545,57.9765,40.9765,57,40,42.0546,49,1,100
0.9415,0.9415,42.4,33.4,39,30,42.0546,38,1,100
0.376,0.376,48.5965,37.5965,45,34,42.0546,43,1,100
0.5855,0.5855,46.184,35.184,43,32,42.0546,41,1,100
0.9805,0.9805,41.807,33.807,37,29,42.0546,38,1,100
0.715,0.715,46.308,33.308,44,31,42.0546,40,1,100
0.8665,0.8665,45.3945,31.3945,45,31,42.0546,38,1,100
0.2675,0.2675,50.4205,37.4205,48,35,42.0546,44,1,100
0.1315,0.1315,52.646,39.646,51,38,42.0546,46,1,100
0.7315,0.7315,45.2975,34.2975,42,31,42.0546,40,1,100
0.451,0.451,49.025,37.025,46,34,42.0546,43,1,100
0.87,0.87,45.8365,30.8365,47,32,42.0546,38,1,100
0.671,0.671,46.6215,35.6215,43,32,42.0546,41,1,100
0.553,0.553,48.9135,35.9135,47,34,42.0546,42,1,100
0.014,0.014,53.293,42.293,48,37,42.0546,48,1,100
0.979,0.979,41.994,31.994,38,28,42.0546,37,1,100
0.935,0.935,43.4995,32.4995,40,29,42.0546,38,1,100
0.415,0.415,48.8635,37.8635,44,33,42.0546,43,1,100
0.7055,0.7055,46.9585,35.9585,43,32,42.0546,41,1,100
0.6615,0.6615,45.6265,36.6265,42,33,42.0546,41,1,100
0.603,0.603,47.356,35.356,44,32,42.0546,41,1,100
0.863,0.863,44.515,33.515,40,29,42.0546,39,1,100
0.0675,0.0675,53.64,40.64,50,37,42.0546,47,1,100
0.062,0.062,55.7795,40.7795,53,38,42.0546,48,1,100
0.448,0.448,48.1045,36.1045,46,34,42.0546,42,1,100
0.1145,0.1145,50.1385,39.1385,45,34,42.0546,45,1,100
0.23,0.23,50.1445,38.1445,47,35,42.0546,44,1,100
0.384,0.384,49.43,36.43,47,34,42.0546,43,1,100
0.696,0.696,45.8625,35.8625,42,32,42.0546,41,1,100
0.5,0.5,47.4205,36.4205,43,32,42.0546,42,1,100
0.9845,0.9845,41.545,32.545,37,28,42.0546,37,1,100
0.489,0.489,47.4665,36.4665,43,32,42.0546,42,1,100
0.318,0.318,48.2375,37.2375,43,32,42.0546,43,1,100
0.7355,0.7355,46.449,34.449,43,31,42.0546,40,1,100
0.846,0.846,45.041,35.041,41,31,42.0546,40,1,100
0.064,0.064,53.602,40.602,50,37,42.0546,47,1,100
0.2355,0.2355,50.334,38.334,46,34,42.0546,44,1,100
0.3255,0.3255,49.092,37.092,46,34,42.0546,43,1,100
0.9165,0.9165,43.372,32.372,41,30,42.0546,38,1,100
0.8425,0.8425,44.992,34.992,40,30,42.0546,40,1,100
0.628,0.628,48.576,33.576,48,33,42.0546,41,1,100
0.7535,0.7535,46.087,32.087,46,32,42.0546,39,1,100
0.9995,0.9995,38.1995,29.1995,36,27,42.0546,34,1,100
0.0935,0.0935,53.988,39.988,51,37,42.0546,47,1,100
0.478,0.478,48.3,36.3,46,34,42.0546,42,1,100
0.255,0.255,50.3765,37.3765,48,35,42.0546,44,1,100
0.5975,0.5975,45.205,36.205,40,31,42.0546,41,1,100
