"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4605,85.15,86.8421052631577,46.7289719626168,111.745217517488,66.1531122543307,-1,100,50
0.9215,85.15,70.7142857142855,41.6666666666667,92.4794721727165,53.5436711316524,-1,100,50
0.035,85.15,101.020408163265,50.5050505050505,121.012540820658,82.947569069246,-1,100,50
0.9745,85.15,69.7183098591547,41.3223140495868,85.6678054078824,56.7392339793111,-1,100,50
0.754,85.15,79.8387096774192,44.6428571428571,95.4996543750011,66.3633101969191,-1,100,50
0.9485,85.15,67.808219178082,40.650406504065,89.603109565519,50.8288955293171,-1,100,50
0.6585,85.15,81.1475409836064,45.045045045045,104.674382297288,61.7743822972883,-1,100,50
0.2995,85.15,91.6666666666664,48.0769230769231,116.079155521962,71.1862028011771,-1,100,50
0.573,85.15,83.8983050847456,45.8715596330275,102.808644749862,67.408644749862,-1,100,50
0.408,85.15,88.3928571428569,47.1698113207547,111.059807326266,69.9114083114879,-1,100,50
0.1865,85.15,93.3962264150941,48.5436893203883,111.219517484037,77.2968201156159,-1,100,50
0.7395,85.15,79.8387096774191,44.6428571428571,101.364163054034,61.1254533766143,-1,100,50
0.437,85.15,86.8421052631577,46.7289719626168,105.424775439496,70.8675679411118,-1,100,50
0.965,85.15,69.7183098591548,41.3223140495868,86.1776219052576,55.0367768348352,-1,100,50
0.9385,85.15,69.7183098591548,41.3223140495868,89.1050047294842,54.2602842325899,-1,100,50
0.7815,85.15,76.153846153846,43.4782608695652,102.473780481077,56.9475684195875,-1,100,50
0.985,85.15,65.1315789473683,39.6825396825397,83.6765247486049,50.7960899659963,-1,100,50
0.067,85.15,97.0588235294115,49.5049504950495,114.881055807394,82.537305807394,-1,100,50
0.122,85.15,98.9999999999998,50,124.710479610776,77.1475865290151,-1,100,50
0.682,85.15,81.1475409836063,45.045045045045,106.066330455512,61.9715028693057,-1,100,50
0.023,85.15,112.5,53.1914893617021,148.073156279205,86.0833603608375,-1,100,50
0.364,85.15,89.9999999999998,47.6190476190476,117.856914227189,68.1394001028957,-1,100,50
0.863,85.15,74.9999999999998,43.1034482758621,93.8527501449045,58.7802863767887,-1,100,50
0.9825,85.15,68.7499999999998,40.983606557377,84.1388791537919,55.7837236709769,-1,100,50
0.685,85.15,81.1475409836064,45.045045045045,98.4086817840262,65.7713191466636,-1,100,50
0.696,85.15,79.8387096774191,44.6428571428571,103.55244000894,61.6262105007436,-1,100,50
0.3095,85.15,89.9999999999998,47.6190476190476,111.357133402809,71.8062310746643,-1,100,50
0.004,85.15,107.608695652174,52.0833333333333,130.28005218781,88.8094639525163,-1,100,50
0.2545,85.15,93.3962264150941,48.5436893203883,119.460532935719,71.599176003566,-1,100,50
0.753,85.15,78.5714285714284,44.2477876106195,103.106553592211,58.6834766691346,-1,100,50
0.631,85.15,82.4999999999998,45.4545454545455,99.6578264525618,67.6154157382762,-1,100,50
0.728,85.15,79.8387096774191,44.6428571428571,102.522806086439,63.2578669008229,-1,100,50
0.091,85.15,98.9999999999998,50,122.721119254389,78.9228567061263,-1,100,50
0.722,85.15,79.8387096774191,44.6428571428571,104.182694929561,61.7070289459542,-1,100,50
0.786,85.15,76.153846153846,43.4782608695652,107.929926343375,55.5489739624223,-1,100,50
0.3265,85.15,89.9999999999998,47.6190476190476,110.132891349489,72.6018739797618,-1,100,50
0.671,85.15,81.1475409836064,45.045045045045,106.52881494531,62.5498646992736,-1,100,50
0.3035,85.15,89.9999999999998,47.6190476190476,110.176279851699,73.7416207607899,-1,100,50
0.973,85.15,69.7183098591547,41.3223140495868,85.9491028805075,56.429034724506,-1,100,50
0.0555,85.15,103.125,51.0204081632653,129.091659561384,82.0195874893118,-1,100,50
0.0115,85.15,105.31914893617,51.5463917525773,126.777965221415,87.0787171011139,-1,100,50
0.8005,85.15,77.3437499999998,43.859649122807,96.1412689842417,61.7192443604388,-1,100,50
0.022,85.15,103.125,51.0204081632653,124.907068683269,85.8239233400526,-1,100,50
0.4715,85.15,86.8421052631577,46.7289719626168,115.754925432551,65.338258765885,-1,100,50
0.077,85.15,98.9999999999997,50,121.282481435253,80.1340824204746,-1,100,50
0.946,85.15,70.7142857142856,41.6666666666667,88.3413669543453,54.6709515725206,-1,100,50
0.493,85.15,85.3448275862067,46.2962962962963,102.090384277145,70.6618128485736,-1,100,50
0.755,85.15,78.5714285714284,44.2477876106195,101.976347304634,59.5006813210275,-1,100,50
0.1525,85.15,95.1923076923074,49.0196078431373,115.137936548053,78.1868241358756,-1,100,50
0.0145,85.15,103.125,51.0204081632653,121.398000804392,86.0837931541186,-1,100,50
