"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8425,100,80.659,37,160.878289799451,47.2711469423077,1,100,50
0.9815,100,56.4364285714286,36,96.1026447466382,37.1826447466382,1,100,50
0.9085,100,73.2257142857143,39,136.843535974588,45.7235359745879,1,100,50
0.993,100,44.9507142857143,33,71.5225566902473,31.8013066902473,1,100,50
0.995,100,48.375,36,75.9404037864819,34.7465645007676,1,100,50
0.373,100,125.285,38,281.733573350275,68.8654483502747,1,100,50
0.9815,100,56.5,40,93.3435403289835,38.8330403289835,1,100,50
0.981,100,50.1028571428571,32,94.0959678303572,30.2616821160714,1,100,50
0.7465,100,89.57375,35,231.190174508929,44.0701745089286,1,100,50
0.935,100,65.2857142857143,37,122.05903418853,40.4255341885302,1,100,50
0.9905,100,37.9825,28,76.0938541160714,24.4738541160714,1,100,50
0.915,100,72.731875,40,130.568937828839,46.1939378288389,1,100,50
0.91,100,72.739,37,127.753382269231,47.0473822692308,1,100,50
0.992,100,46.375,34,79.5312512293956,31.9812512293956,1,100,50
0.973,100,56.275,34,105.117983425137,36.3229834251374,1,100,50
0.9555,100,60.75,36,117.481194087225,37.7461940872253,1,100,50
0.9805,100,59.855,40,95.594917740324,41.710792740324,1,100,50
0.337,100,125.655,42,265.92033121772,71.4453312177198,1,100,50
0.883,100,74.095,34,171.756178725962,41.0786787259615,1,100,50
0.3595,100,142.1475,33,359.249420267857,61.7881702678571,1,100,50
0.995,100,53.84,38,83.6005800904573,38.9363300904573,1,100,50
0.986,100,50.84,35,89.8187071198489,34.6569214055632,1,100,50
0.794,100,83.5,34,194.862041883929,43.8475418839286,1,100,50
0.952,100,62.73,36,119.724970286401,39.9363988578297,1,100,50
0.8845,100,75.095,35,151.606914708104,44.8344147081044,1,100,50
0.6925,100,96.895,37,236.779704342033,51.154704342033,1,100,50
0.9925,100,46.9425,33,75.8550967802198,32.3970967802198,1,100,50
0.979,100,56.855,37,97.5695968224588,38.1295968224588,1,100,50
0.9605,100,60.344,35,115.189824539835,37.9448245398352,1,100,50
0.9795,100,61.8295,40,97.1939939592356,42.8142439592356,1,100,50
0.8725,100,74.24,32,177.314928348214,40.9149283482143,1,100,50
0.9725,100,57.9114285714286,35,104.470432620192,37.5418611916209,1,100,50
0.9695,100,56.9114285714286,34,104.799613505495,34.9546135054945,1,100,50
0.949,100,61.611,33,121.247507135989,36.575007135989,1,100,50
0.9855,100,46.82,29,87.6867694375,29.4542694375,1,100,50
0.975,100,55.275,33,100.026421492445,34.0824214924451,1,100,50
0.971,100,53.12,32,106.128969782967,31.603969782967,1,100,50
0.9675,100,63.75,39,105.484769357244,43.0766443572439,1,100,50
0.9905,100,49.08,35,84.0285043677885,33.3035043677885,1,100,50
0.4845,100,116.86,37,296.060634523352,62.7756345233516,1,100,50
0.92,100,68.185,37,135.743001771978,41.108501771978,1,100,50
0.9905,100,43.456875,33,77.0395355027472,29.3464105027472,1,100,50
0.8275,100,82.659,39,159.243611235516,50.5236112355163,1,100,50
0.877,100,75.095,35,149.775971684753,44.6109716847528,1,100,50
0.79,100,85.52,38,194.759824243132,46.4473242431319,1,100,50
0.964,100,58.8425,35,111.743236386676,38.4332363866758,1,100,50
0.717,100,93.565,34,241.474325901786,49.4080759017857,1,100,50
0.956,100,61.73,35,115.77820500103,38.0846335724588,1,100,50
0.962,100,57.344,32,113.378716625,32.9165737678571,1,100,50
0.995,100,47.28125,38,71.6732106850356,34.3597106850356,1,100,50
