"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.822,1.99,1.94560446327405,1.94457027073909,2.04819510485023,1.84975092236467,-1,1778,50
0.3445,1.99,2.01282163994165,2.0116757070459,2.12358600375909,1.90938113171954,-1,1778,50
0.694,1.99,1.96463233245781,1.96356702298801,2.06998251690489,1.86351316880935,-1,1778,50
0.922,1.99,1.91903911564625,1.91804768659696,2.02246514192513,1.82437687429261,-1,1778,50
0.347,1.99,2.01258828745273,2.01144275124869,2.1263622073172,1.90962626116307,-1,1778,50
0.1695,1.99,2.0438235826843,2.04262440409961,2.15219381513237,1.932285818354,-1,1778,50
0.725,1.99,1.95910412778332,1.95804790066076,2.06628665698501,1.85954164793938,-1,1778,50
0.2285,1.99,2.0345974280213,2.03341420804956,2.15064445440966,1.92813725254546,-1,1778,50
0.867,1.99,1.9336140368056,1.93259924390256,2.03579976269634,1.83538653445964,-1,1778,50
0.98,1.99,1.89053412349272,1.88958769923766,1.9866149953501,1.79829171725629,-1,1778,50
0.797,1.99,1.94879901903337,1.94775963071676,2.05063528210647,1.85248837973488,-1,1778,50
0.0495,1.99,2.08342521180405,2.08215644870425,2.19966642152064,1.97215995463903,-1,1778,50
0.7945,1.99,1.94899136264433,1.94795166112506,2.05220216660968,1.84941010736817,-1,1778,50
0.5195,1.99,1.99016478117362,1.98905707911093,2.09735649115626,1.89057923319369,-1,1778,50
0.649,1.99,1.97157615966772,1.97049939350722,2.07993493864899,1.87423838526071,-1,1778,50
0.3485,1.99,2.01337574828358,2.01222887317668,2.12019776919721,1.90826884298475,-1,1778,50
0.305,1.99,2.01844095775943,2.01728545374954,2.12599948171106,1.91621950996231,-1,1778,50
0.017,1.99,2.10324696246316,2.10194270942072,2.21690660199289,1.99852149278299,-1,1778,50
0.425,1.99,1.99986960836937,1.99874560106826,2.10900598726233,1.89580897786978,-1,1778,50
0.313,1.99,2.01725533762386,2.01610185597359,2.12664634418748,1.91330714499728,-1,1778,50
0.739,1.99,1.9576668893138,1.95661301782765,2.06181385032194,1.85212093845818,-1,1778,50
0.4185,1.99,2.00147853838815,2.00035181768251,2.10295319376463,1.90053050863653,-1,1778,50
0.2585,1.99,2.02772122945328,2.02654984121123,2.14208411787592,1.92180893579217,-1,1778,50
0.378,1.99,2.00766973498428,2.00653254594109,2.11669188315376,1.90354223884481,-1,1778,50
0.9745,1.99,1.89061783801574,1.88967128292431,1.99102248151362,1.79482879741245,-1,1778,50
0.4145,1.99,2.00341013427483,2.00228015216215,2.11631832690426,1.90087372934086,-1,1778,50
0.113,1.99,2.05873928115308,2.05751410061323,2.17067968495519,1.95173328086526,-1,1778,50
0.306,1.99,2.01943176065736,2.01827456538533,2.13682387824675,1.91409425946387,-1,1778,50
0.521,1.99,1.98991910595835,1.98881181528674,2.09814082534083,1.89034269549676,-1,1778,50
0.961,1.99,1.89973940639495,1.89877854819257,1.99984001898842,1.80415768932492,-1,1778,50
0.7235,1.99,1.95923290240006,1.9581764641025,2.0679856705274,1.85980120612044,-1,1778,50
0.0425,1.99,2.08767629086142,2.08639995353706,2.20490007302883,1.97622316458073,-1,1778,50
0.0495,1.99,2.08551554612086,2.08424306116878,2.20268673123022,1.97241123685917,-1,1778,50
0.617,1.99,1.97449626849349,1.97341466825142,2.08291264182437,1.87226963044808,-1,1778,50
0.077,1.99,2.07240787165854,2.0711586439683,2.19434191673469,1.96013847556999,-1,1778,50
0.5495,1.99,1.98356771552698,1.98247103695054,2.09081309050138,1.88210092720974,-1,1778,50
0.062,1.99,2.07691437962201,2.075657177675,2.19280112080707,1.96653565227678,-1,1778,50
0.352,1.99,2.01174251782198,2.01059841888686,2.11447107570077,1.90477196558384,-1,1778,50
0.5705,1.99,1.98203966204704,1.98094552983183,2.09630189635271,1.88013731839026,-1,1778,50
0.603,1.99,1.97798954757057,1.97690215182195,2.08260057206629,1.88004544961403,-1,1778,50
0.3095,1.99,2.01970027052873,2.01854261673101,2.13234411315469,1.91307273458374,-1,1778,50
0.8935,1.99,1.92633776419647,1.92533466509129,2.02672158338426,1.82924953122636,-1,1778,50
0.4555,1.99,1.99629868792341,1.99518069247567,2.10846708397118,1.89010480499484,-1,1778,50
0.7795,1.99,1.95063504332815,1.94959266362835,2.04949128826462,1.84991564322054,-1,1778,50
0.831,1.99,1.94057830904979,1.93955226810904,2.03841170365009,1.84390710180879,-1,1778,50
0.324,1.99,2.01539466449276,2.01424435348629,2.12403615901487,1.91110255877355,-1,1778,50
0.425,1.99,2.00238168573663,2.00125344063123,2.10617468977348,1.90041536049423,-1,1778,50
0.535,1.99,1.98589417551763,1.9847936150763,2.09703407936308,1.88510965705566,-1,1778,50
0.4885,1.99,1.98996923883112,1.98886186421591,2.09499747971794,1.88469812193473,-1,1778,50
0.6345,1.99,1.9727702649545,1.97169152317418,2.08066337866759,1.86996965571194,-1,1778,50
