"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9045,5.95,5.9038246368015,5.90353513779096,5.96972184584539,5.83455024564218,-1,1e+05,50
0.6935,5.95,5.93265800792665,5.93236538463042,6.00056860076806,5.86613696468111,-1,1e+05,50
0.0335,5.95,6.01157890008153,6.01127764015966,6.07616140285041,5.94515903507749,-1,1e+05,50
0.283,5.95,5.96950278753557,5.96920614766965,6.03622705380443,5.90128520185966,-1,1e+05,50
0.6085,5.95,5.94134258428953,5.94104901670452,6.00981234042569,5.87765674307478,-1,1e+05,50
0.7925,5.95,5.92322461715253,5.92293301785612,5.99278487453467,5.86003734278154,-1,1e+05,50
0.424,5.95,5.95768413155526,5.95738878303688,6.02509504694658,5.8870139354425,-1,1e+05,50
0.0325,5.95,6.01232927746643,6.01202793483008,6.07928612051169,5.94563597854685,-1,1e+05,50
0.8065,5.95,5.9206500599637,5.92035873982782,5.98569264490601,5.85669307168884,-1,1e+05,50
0.691,5.95,5.93327804293567,5.93298535227199,5.99988271475546,5.86559167403867,-1,1e+05,50
0.2325,5.95,5.97366593432136,5.97336883891028,6.03898484160502,5.90550974990546,-1,1e+05,50
0.772,5.95,5.92484978338171,5.9245580077995,5.99172418185937,5.85712393497959,-1,1e+05,50
0.3315,5.95,5.96515015150097,5.96485398754414,6.03301763289315,5.89910671457927,-1,1e+05,50
0.674,5.95,5.93501101510482,5.93471813611109,6.00619827274114,5.8682258112232,-1,1e+05,50
0.3905,5.95,5.95975034251266,5.95945476843437,6.03077083466452,5.89156832882156,-1,1e+05,50
0.4875,5.95,5.95050157392402,5.95020700883238,6.01819831115276,5.88219258015316,-1,1e+05,50
0.8455,5.95,5.9147984961432,5.91450781000228,5.98216104975228,5.85012060894283,-1,1e+05,50
0.291,5.95,5.96818709372676,5.9678905977563,6.03296348851235,5.90327146513548,-1,1e+05,50
0.4855,5.95,5.95106445748902,5.95076983103895,6.01962412096112,5.88466155878896,-1,1e+05,50
0.6635,5.95,5.93473845178738,5.93444560241831,5.99987607006048,5.86714041700067,-1,1e+05,50
0.93,5.95,5.89880748916407,5.89851853209647,5.96684396745277,5.83044570506225,-1,1e+05,50
0.2625,5.95,5.97287726343778,5.97258025435224,6.04217336316773,5.90843546198072,-1,1e+05,50
0.443,5.95,5.95452040460199,5.95422540128955,6.02028462640647,5.88560835224324,-1,1e+05,50
0.3505,5.95,5.96307824671741,5.9627823091657,6.02803015986784,5.89596994868141,-1,1e+05,50
0.266,5.95,5.97091902161511,5.97062222681912,6.0409581113694,5.90375162385069,-1,1e+05,50
0.4215,5.95,5.95737520470775,5.95707988990635,6.02273677732031,5.89393263375536,-1,1e+05,50
0.7765,5.95,5.92418520912823,5.92389350564041,5.99240006604321,5.85707038835021,-1,1e+05,50
0.4,5.95,5.95865615395873,5.95836069933923,6.02789314172188,5.89221226935425,-1,1e+05,50
0.19,5.95,5.98016233774672,5.97986453078551,6.04658313811915,5.9133102887942,-1,1e+05,50
0.9125,5.95,5.90492826343878,5.90463864514901,5.97219026352732,5.83897421675437,-1,1e+05,50
0.3635,5.95,5.96199883862202,5.96170301898745,6.02955609472161,5.89459227155638,-1,1e+05,50
0.4715,5.95,5.95299884440541,5.95270400704473,6.0235170486995,5.88460795135321,-1,1e+05,50
0.7645,5.95,5.92510804918821,5.9248162455864,5.99094154137007,5.85942596053347,-1,1e+05,50
0.6365,5.95,5.93884422554903,5.93855092976935,6.00498526630145,5.87267246849564,-1,1e+05,50
0.4385,5.95,5.95486475130672,5.95456971043104,6.0190780841478,5.88766999651346,-1,1e+05,50
0.727,5.95,5.92955080287319,5.92925851706235,5.99815528457939,5.86162050204171,-1,1e+05,50
0.6775,5.95,5.9346069025028,5.93431406743119,5.99940644751973,5.87008606715375,-1,1e+05,50
0.327,5.95,5.9663334479072,5.96603715460845,6.03213835014307,5.90004205632384,-1,1e+05,50
0.0755,5.95,6.00072675528488,6.00042669034195,6.06853517211882,5.93377040304003,-1,1e+05,50
0.99,5.95,5.87090095056523,5.87061499872342,5.93720088139415,5.80482926836991,-1,1e+05,50
0.1405,5.95,5.98565149568772,5.98535308684201,6.05369935979786,5.91943678663524,-1,1e+05,50
0.97,5.95,5.88751092332603,5.88722318464977,5.95335748279893,5.82221127508572,-1,1e+05,50
0.2405,5.95,5.97516111203124,5.97486385292833,6.04281790170273,5.9084122563637,-1,1e+05,50
0.329,5.95,5.96569471220377,5.96539848872643,6.030936966227,5.89882222092119,-1,1e+05,50
0.4835,5.95,5.95230906335797,5.95201430121427,6.02058455947243,5.88370265189837,-1,1e+05,50
0.306,5.95,5.96655491523731,5.96625859772766,6.03334218729087,5.90231979116012,-1,1e+05,50
0.8455,5.95,5.91681923820852,5.91652833320519,5.98286561787687,5.85092543365954,-1,1e+05,50
0.762,5.95,5.92632485674159,5.92603292110876,5.99249819830297,5.86005184470521,-1,1e+05,50
0.6565,5.95,5.93711663543201,5.93682352753,6.00571792074654,5.87106928358789,-1,1e+05,50
0.6855,5.95,5.93268344123107,5.93239081517165,5.99866741688816,5.86596173930943,-1,1e+05,50
