"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.468,0.468,95.385,88.385,93,86,91.93334,92,1,3162
0.185,0.185,99.1875,89.1875,97,87,91.93334,94,1,3162
0.846,0.846,93.5645,85.5645,91,83,91.93334,90,1,3162
0.18,0.18,100.9215,89.9215,100,89,91.93334,95,1,3162
0.273,0.273,98.048,88.048,96,86,91.93334,93,1,3162
0.8805,0.8805,93.503,86.503,91,84,91.93334,90,1,3162
0.883,0.883,93.5235,84.5235,93,84,91.93334,89,1,3162
0.829,0.829,93.567,85.567,91,83,91.93334,90,1,3162
0.97,0.97,92.854,84.854,91,83,91.93334,89,1,3162
0.2935,0.2935,97.318,89.318,94,86,91.93334,93,1,3162
0.852,0.852,92.062,87.062,90,85,91.93334,90,1,3162
0.834,0.834,93.5505,85.5505,91,83,91.93334,90,1,3162
0.4065,0.4065,97.923,87.923,95,85,91.93334,93,1,3162
0.2475,0.2475,96.317,89.317,94,87,91.93334,93,1,3162
0.1245,0.1245,98.226,90.226,95,87,91.93334,94,1,3162
0.689,0.689,95.6145,86.6145,94,85,91.93334,91,1,3162
0.6565,0.6565,94.3175,87.3175,91,84,91.93334,91,1,3162
0.416,0.416,96.103,88.103,93,85,91.93334,92,1,3162
0.13,0.13,98.2315,89.2315,95,86,91.93334,94,1,3162
0.9505,0.9505,92.031,86.031,89,83,91.93334,89,1,3162
0.4915,0.4915,95.486,88.486,93,86,91.93334,92,1,3162
0.325,0.325,98.326,87.326,97,86,91.93334,93,1,3162
0.0945,0.0945,100.928,90.928,98,88,91.93334,96,1,3162
0.901,0.901,92.775,86.775,91,85,91.93334,90,1,3162
0.5015,0.5015,97.511,86.511,96,85,91.93334,92,1,3162
0.511,0.511,97.5815,86.5815,96,85,91.93334,92,1,3162
0.2625,0.2625,96.3,89.3,93,86,91.93334,93,1,3162
0.1645,0.1645,97.5155,89.5155,95,87,91.93334,94,1,3162
0.976,0.976,91.4175,85.4175,89,83,91.93334,89,1,3162
0.6435,0.6435,95.31,86.31,92,83,91.93334,91,1,3162
0.366,0.366,96.893,88.893,95,87,91.93334,93,1,3162
0.0585,0.0585,98.5495,91.5495,95,88,91.93334,95,1,3162
0.3845,0.3845,95.9545,87.9545,94,86,91.93334,92,1,3162
0.771,0.771,93.8955,86.8955,91,84,91.93334,91,1,3162
0.594,0.594,94.994,86.994,93,85,91.93334,91,1,3162
0.2815,0.2815,98.028,88.028,97,87,91.93334,93,1,3162
0.3085,0.3085,97.4175,88.4175,94,85,91.93334,93,1,3162
0.8625,0.8625,93.432,86.432,91,84,91.93334,90,1,3162
0.198,0.198,97.6795,89.6795,95,87,91.93334,94,1,3162
0.074,0.074,96.941,89.941,94,87,91.93334,94,1,3162
0.453,0.453,95.36,88.36,93,86,91.93334,92,1,3162
0.9265,0.9265,92.6475,84.6475,92,84,91.93334,89,1,3162
0.827,0.827,93.332,85.332,90,82,91.93334,90,1,3162
0.456,0.456,96.308,87.308,93,84,91.93334,92,1,3162
0.282,0.282,97.265,88.265,96,87,91.93334,93,1,3162
0.8625,0.8625,93.494,86.494,91,84,91.93334,90,1,3162
0.702,0.702,94.464,87.464,92,85,91.93334,91,1,3162
0.539,0.539,96.7195,87.7195,94,85,91.93334,92,1,3162
0.049,0.049,101.8015,91.8015,99,89,91.93334,97,1,3162
0.6645,0.6645,95.3065,87.3065,92,84,91.93334,91,1,3162
0.534,0.534,95.7245,87.7245,93,85,91.93334,92,1,3162
0.6915,0.6915,94.4705,87.4705,91,84,91.93334,91,1,3162
0.2105,0.2105,98.5495,88.5495,96,86,91.93334,94,1,3162
0.7285,0.7285,94.9425,84.9425,95,85,91.93334,90,1,3162
0.8935,0.8935,93.7495,85.7495,92,84,91.93334,90,1,3162
0.4145,0.4145,96.06,88.06,94,86,91.93334,92,1,3162
0.7575,0.7575,94.8735,86.8735,93,85,91.93334,91,1,3162
0.9625,0.9625,92.689,85.689,91,84,91.93334,89,1,3162
0.861,0.861,93.384,86.384,91,84,91.93334,90,1,3162
0.062,0.062,98.993,89.993,95,86,91.93334,95,1,3162
0.1695,0.1695,98.414,89.414,95,86,91.93334,94,1,3162
0.423,0.423,97.0475,87.0475,96,86,91.93334,92,1,3162
0.333,0.333,97.5935,88.5935,96,87,91.93334,93,1,3162
0.603,0.603,95.063,87.063,93,85,91.93334,91,1,3162
0.9755,0.9755,91.7535,85.7535,90,84,91.93334,89,1,3162
0.149,0.149,100.454,89.454,99,88,91.93334,95,1,3162
0.539,0.539,94.755,88.755,92,86,91.93334,92,1,3162
0.7245,0.7245,94.57,87.57,92,85,91.93334,91,1,3162
0.68,0.68,95.576,86.576,94,85,91.93334,91,1,3162
0.2855,0.2855,97.388,88.388,94,85,91.93334,93,1,3162
0.43,0.43,96.2445,88.2445,93,85,91.93334,92,1,3162
0.899,0.899,92.7285,86.7285,90,84,91.93334,90,1,3162
0.1275,0.1275,97.4695,90.4695,95,88,91.93334,94,1,3162
0.763,0.763,94.0215,86.0215,92,84,91.93334,90,1,3162
0.437,0.437,95.248,88.248,95,88,91.93334,92,1,3162
0.8985,0.8985,94.9025,83.9025,94,83,91.93334,89,1,3162
0.2155,0.2155,99.9985,87.9985,100,88,91.93334,94,1,3162
0.9305,0.9305,93.037,83.037,93,83,91.93334,88,1,3162
0.1975,0.1975,97.7215,89.7215,95,87,91.93334,94,1,3162
0.6915,0.6915,94.524,87.524,92,85,91.93334,91,1,3162
0.6375,0.6375,95.2695,87.2695,92,84,91.93334,91,1,3162
0.354,0.354,94.98,88.98,92,86,91.93334,92,1,3162
0.6565,0.6565,95.3675,86.3675,94,85,91.93334,91,1,3162
0.0835,0.0835,99.3795,90.3795,94,85,91.93334,95,1,3162
0.252,0.252,96.364,89.364,93,86,91.93334,93,1,3162
1,1,90.273,85.273,88,83,91.93334,88,1,3162
0.5655,0.5655,94.8635,88.8635,92,86,91.93334,92,1,3162
0.5155,0.5155,96.588,87.588,95,86,91.93334,92,1,3162
0.4615,0.4615,97.1665,86.1665,96,85,91.93334,92,1,3162
0.206,0.206,97.6835,89.6835,95,87,91.93334,94,1,3162
0.8965,0.8965,93.6875,86.6875,91,84,91.93334,90,1,3162
0.503,0.503,96.51,87.51,95,86,91.93334,92,1,3162
0.1535,0.1535,98.0865,89.0865,96,87,91.93334,94,1,3162
0.6945,0.6945,95.6425,86.6425,93,84,91.93334,91,1,3162
0.274,0.274,98.848,88.848,98,88,91.93334,94,1,3162
0.691,0.691,94.407,87.407,92,85,91.93334,91,1,3162
0.4875,0.4875,96.4385,87.4385,96,87,91.93334,92,1,3162
0.811,0.811,93.126,86.126,92,85,91.93334,90,1,3162
0.181,0.181,100.888,88.888,100,88,91.93334,95,1,3162
0.122,0.122,99.7385,89.7385,97,87,91.93334,95,1,3162
0.97,0.97,92.582,85.582,90,83,91.93334,89,1,3162
0.133,0.133,99.8985,89.8985,97,87,91.93334,95,1,3162
0.0055,0.0055,101.239,93.239,98,90,91.93334,97,1,3162
0.6225,0.6225,95.1825,87.1825,93,85,91.93334,91,1,3162
1,1,89.772,83.772,87,81,91.93334,87,1,3162
0.7455,0.7455,94.8515,86.8515,93,85,91.93334,91,1,3162
0.9475,0.9475,92.9205,86.9205,91,85,91.93334,90,1,3162
1,1,88.9905,82.9905,87,81,91.93334,86,1,3162
0.0715,0.0715,101.4515,90.4515,100,89,91.93334,96,1,3162
0.019,0.019,102.15,92.15,99,89,91.93334,97,1,3162
0.5785,0.5785,96.0435,86.0435,94,84,91.93334,91,1,3162
0.6335,0.6335,95.1615,87.1615,92,84,91.93334,91,1,3162
0.689,0.689,94.592,86.592,93,85,91.93334,91,1,3162
0.6745,0.6745,95.651,86.651,95,86,91.93334,91,1,3162
0.2015,0.2015,99.939,87.939,99,87,91.93334,94,1,3162
0.243,0.243,98.865,89.865,96,87,91.93334,94,1,3162
0.032,0.032,98.0285,91.0285,94,87,91.93334,95,1,3162
0.975,0.975,91.9565,85.9565,90,84,91.93334,89,1,3162
0.113,0.113,98.04,90.04,95,87,91.93334,94,1,3162
0.117,0.117,100.4025,89.4025,98,87,91.93334,95,1,3162
1,1,89.8015,83.8015,88,82,91.93334,87,1,3162
0.8205,0.8205,94.351,85.351,91,82,91.93334,90,1,3162
1,1,89.3695,82.3695,87,80,91.93334,86,1,3162
0.9705,0.9705,92.7795,85.7795,91,84,91.93334,89,1,3162
0.774,0.774,93.8265,86.8265,92,85,91.93334,91,1,3162
0.7865,0.7865,93.7875,87.7875,92,86,91.93334,91,1,3162
0.9775,0.9775,91.8225,85.8225,90,84,91.93334,89,1,3162
0.0835,0.0835,99.9575,89.9575,98,88,91.93334,95,1,3162
0.498,0.498,96.5555,87.5555,95,86,91.93334,92,1,3162
0.113,0.113,100.24,89.24,99,88,91.93334,95,1,3162
0.6535,0.6535,94.283,87.283,91,84,91.93334,91,1,3162
0.732,0.732,94.6215,87.6215,92,85,91.93334,91,1,3162
0.207,0.207,99.4345,89.4345,97,87,91.93334,94,1,3162
0.8765,0.8765,93.7325,85.7325,92,84,91.93334,90,1,3162
0.92,0.92,93.5925,84.5925,93,84,91.93334,89,1,3162
0.461,0.461,95.387,88.387,92,85,91.93334,92,1,3162
0.6985,0.6985,94.517,87.517,91,84,91.93334,91,1,3162
0.9235,0.9235,93.332,84.332,90,81,91.93334,89,1,3162
0.998,0.998,90.5185,83.5185,88,81,91.93334,87,1,3162
0.6845,0.6845,94.5045,87.5045,92,85,91.93334,91,1,3162
0.377,0.377,97.8025,88.8025,95,86,91.93334,93,1,3162
0.729,0.729,94.5705,87.5705,92,85,91.93334,91,1,3162
0.591,0.591,95.118,86.118,93,84,91.93334,91,1,3162
0.69,0.69,94.461,87.461,92,85,91.93334,91,1,3162
0.166,0.166,100.7585,89.7585,100,89,91.93334,95,1,3162
0.219,0.219,98.6065,88.6065,95,85,91.93334,94,1,3162
0.753,0.753,93.736,87.736,91,85,91.93334,91,1,3162
0.8245,0.8245,93.0885,87.0885,90,84,91.93334,90,1,3162
0.812,0.812,92.98,86.98,90,84,91.93334,90,1,3162
0.679,0.679,94.407,87.407,92,85,91.93334,91,1,3162
0.332,0.332,98.2305,87.2305,96,85,91.93334,93,1,3162
0.328,0.328,96.554,88.554,94,86,91.93334,93,1,3162
0.758,0.758,94.797,86.797,93,85,91.93334,91,1,3162
0.2885,0.2885,97.2825,89.2825,94,86,91.93334,93,1,3162
0.969,0.969,92.705,85.705,91,84,91.93334,89,1,3162
0.645,0.645,95.4635,86.4635,95,86,91.93334,91,1,3162
0.087,0.087,99.318,90.318,96,87,91.93334,95,1,3162
0.33,0.33,97.5135,88.5135,96,87,91.93334,93,1,3162
0.4705,0.4705,95.3435,87.3435,92,84,91.93334,92,1,3162
0.8965,0.8965,93.7475,86.7475,92,85,91.93334,90,1,3162
0.993,0.993,91.7345,84.7345,90,83,91.93334,88,1,3162
0.7425,0.7425,94.807,86.807,93,85,91.93334,91,1,3162
0.9545,0.9545,92.1635,85.1635,89,82,91.93334,89,1,3162
0.255,0.255,98.838,88.838,98,88,91.93334,94,1,3162
0.975,0.975,92.767,84.767,90,82,91.93334,89,1,3162
0.8495,0.8495,93.5675,86.5675,91,84,91.93334,90,1,3162
0.8805,0.8805,92.303,86.303,90,84,91.93334,90,1,3162
0.398,0.398,98.703,87.703,97,86,91.93334,93,1,3162
0.352,0.352,95.896,88.896,93,86,91.93334,93,1,3162
0.97,0.97,92.22,84.22,89,81,91.93334,88,1,3162
0.8835,0.8835,93.8535,85.8535,92,84,91.93334,90,1,3162
0.592,0.592,95.061,87.061,94,86,91.93334,91,1,3162
0.2185,0.2185,99.3165,88.3165,99,88,91.93334,94,1,3162
0.298,0.298,97.3865,88.3865,94,85,91.93334,93,1,3162
0.9615,0.9615,91.9835,83.9835,90,82,91.93334,88,1,3162
0.724,0.724,94.5115,87.5115,92,85,91.93334,91,1,3162
0.515,0.515,95.642,88.642,93,86,91.93334,92,1,3162
0.7595,0.7595,94.8435,86.8435,93,85,91.93334,91,1,3162
0.287,0.287,97.3175,88.3175,96,87,91.93334,93,1,3162
0.203,0.203,95.9785,88.9785,93,86,91.93334,93,1,3162
0.3495,0.3495,97.611,88.611,95,86,91.93334,93,1,3162
0.5075,0.5075,95.618,88.618,93,86,91.93334,92,1,3162
0.9775,0.9775,91.4415,83.4415,89,81,91.93334,88,1,3162
0.9925,0.9925,91.7295,83.7295,90,82,91.93334,88,1,3162
0.1075,0.1075,98.035,90.035,96,88,91.93334,94,1,3162
0.315,0.315,96.5285,88.5285,94,86,91.93334,93,1,3162
0.5095,0.5095,95.619,88.619,93,86,91.93334,92,1,3162
0.95,0.95,92.2955,85.2955,89,82,91.93334,89,1,3162
0.6285,0.6285,96.4065,86.4065,95,85,91.93334,91,1,3162
0.3425,0.3425,95.845,88.845,93,86,91.93334,93,1,3162
0.6885,0.6885,93.3485,87.3485,91,85,91.93334,91,1,3162
0.185,0.185,100.8955,88.8955,100,88,91.93334,95,1,3162
0.5095,0.5095,95.6045,88.6045,93,86,91.93334,92,1,3162
0.5155,0.5155,96.5885,87.5885,95,86,91.93334,92,1,3162
0.0295,0.0295,99.5365,91.5365,95,87,91.93334,96,1,3162
0.1415,0.1415,98.1425,89.1425,96,87,91.93334,94,1,3162
0.5785,0.5785,94.9005,87.9005,93,86,91.93334,92,1,3162
0.367,0.367,98.516,87.516,98,87,91.93334,93,1,3162
0.8425,0.8425,93.351,86.351,90,83,91.93334,90,1,3162
0.958,0.958,92.392,85.392,90,83,91.93334,89,1,3162
0.057,0.057,99.1865,91.1865,96,88,91.93334,95,1,3162
0.9155,0.9155,92.8435,86.8435,91,85,91.93334,90,1,3162
0.311,0.311,96.662,88.662,94,86,91.93334,93,1,3162
0.0535,0.0535,98.9995,90.9995,97,89,91.93334,95,1,3162
0.4475,0.4475,98.051,86.051,98,86,91.93334,92,1,3162
0.11,0.11,101.809,89.809,101,89,91.93334,96,1,3162
0.388,0.388,97.8245,88.8245,95,86,91.93334,93,1,3162
0.9585,0.9585,92.089,83.089,90,81,91.93334,88,1,3162
0.2105,0.2105,99.2875,88.2875,99,88,91.93334,94,1,3162
0.7735,0.7735,95.4895,84.4895,94,83,91.93334,90,1,3162
0.953,0.953,92.3425,85.3425,90,83,91.93334,89,1,3162
0.6885,0.6885,96.02,84.02,95,83,91.93334,90,1,3162
0.524,0.524,95.6445,87.6445,94,86,91.93334,92,1,3162
0.75,0.75,93.727,87.727,92,86,91.93334,91,1,3162
0.7815,0.7815,93.906,86.906,91,84,91.93334,91,1,3162
0.5645,0.5645,95.8905,87.8905,93,85,91.93334,92,1,3162
0.197,0.197,98.4455,89.4455,95,86,91.93334,94,1,3162
0.611,0.611,95.158,87.158,92,84,91.93334,91,1,3162
0.3755,0.3755,96.905,88.905,95,87,91.93334,93,1,3162
0.3425,0.3425,98.5105,87.5105,98,87,91.93334,93,1,3162
0.404,0.404,98.758,87.758,98,87,91.93334,93,1,3162
0.115,0.115,97.2535,90.2535,94,87,91.93334,94,1,3162
0.7785,0.7785,94.119,86.119,93,85,91.93334,90,1,3162
0.057,0.057,98.9505,90.9505,96,88,91.93334,95,1,3162
0.4705,0.4705,95.4555,88.4555,93,86,91.93334,92,1,3162
0.882,0.882,93.8245,85.8245,92,84,91.93334,90,1,3162
0.7045,0.7045,94.475,87.475,92,85,91.93334,91,1,3162
0.653,0.653,95.4275,86.4275,94,85,91.93334,91,1,3162
0.611,0.611,96.2355,86.2355,95,85,91.93334,91,1,3162
0.5255,0.5255,96.677,86.677,95,85,91.93334,92,1,3162
0.142,0.142,98.016,89.016,95,86,91.93334,94,1,3162
0.4485,0.4485,97.195,87.195,95,85,91.93334,92,1,3162
0.9475,0.9475,92.6005,84.6005,90,82,91.93334,89,1,3162
0.435,0.435,97.1145,87.1145,95,85,91.93334,92,1,3162
0.9765,0.9765,91.294,84.294,90,83,91.93334,88,1,3162
0.9405,0.9405,92.93,86.93,91,85,91.93334,90,1,3162
0.7545,0.7545,94.883,86.883,93,85,91.93334,91,1,3162
0.0485,0.0485,100.4125,91.4125,98,89,91.93334,96,1,3162
0.1495,0.1495,99.0125,89.0125,96,86,91.93334,94,1,3162
0.5425,0.5425,96.8345,86.8345,95,85,91.93334,92,1,3162
0.9995,0.9995,90.3255,83.3255,88,81,91.93334,87,1,3162
0.006,0.006,99.0935,92.0935,96,89,91.93334,96,1,3162
0.6755,0.6755,95.513,86.513,95,86,91.93334,91,1,3162
0.7975,0.7975,94.2625,86.2625,94,86,91.93334,90,1,3162
0.853,0.853,93.3575,86.3575,91,84,91.93334,90,1,3162
0.1265,0.1265,99.587,89.587,97,87,91.93334,95,1,3162
0.4365,0.4365,97.0605,87.0605,96,86,91.93334,92,1,3162
0.2755,0.2755,97.974,87.974,96,86,91.93334,93,1,3162
0.926,0.926,93.435,84.435,90,81,91.93334,89,1,3162
0.43,0.43,95.213,88.213,92,85,91.93334,92,1,3162
0.308,0.308,96.526,89.526,94,87,91.93334,93,1,3162
0.953,0.953,92.472,85.472,90,83,91.93334,89,1,3162
0.706,0.706,94.6735,86.6735,92,84,91.93334,91,1,3162
0.344,0.344,96.7745,88.7745,95,87,91.93334,93,1,3162
0.9915,0.9915,91.8875,85.8875,89,83,91.93334,89,1,3162
0.03,0.03,100.0035,91.0035,96,87,91.93334,96,1,3162
0.3025,0.3025,97.254,88.254,94,85,91.93334,93,1,3162
0.9985,0.9985,90.7195,84.7195,89,83,91.93334,88,1,3162
0.5165,0.5165,97.5035,86.5035,98,87,91.93334,92,1,3162
0.2785,0.2785,96.4535,89.4535,94,87,91.93334,93,1,3162
0.889,0.889,93.753,85.753,92,84,91.93334,90,1,3162
0.9995,0.9995,90.364,83.364,87,80,91.93334,87,1,3162
0.5185,0.5185,95.6305,87.6305,93,85,91.93334,92,1,3162
0.2735,0.2735,97.1915,88.1915,95,86,91.93334,93,1,3162
0.1505,0.1505,98.2875,90.2875,95,87,91.93334,94,1,3162
0.355,0.355,100.2125,86.2125,100,86,91.93334,93,1,3162
0.264,0.264,97.229,89.229,93,85,91.93334,93,1,3162
0.289,0.289,98.051,88.051,96,86,91.93334,93,1,3162
0.976,0.976,91.7055,85.7055,89,83,91.93334,89,1,3162
0.5275,0.5275,96.6745,87.6745,94,85,91.93334,92,1,3162
0.324,0.324,97.473,88.473,95,86,91.93334,93,1,3162
0.675,0.675,94.369,87.369,92,85,91.93334,91,1,3162
0.0515,0.0515,98.4105,91.4105,95,88,91.93334,95,1,3162
0.18,0.18,98.9605,88.9605,97,87,91.93334,94,1,3162
0.796,0.796,94.4005,85.4005,92,83,91.93334,90,1,3162
0.687,0.687,94.6265,86.6265,92,84,91.93334,91,1,3162
0.5295,0.5295,95.6545,87.6545,93,85,91.93334,92,1,3162
0.457,0.457,95.3715,88.3715,92,85,91.93334,92,1,3162
0.8695,0.8695,94.565,83.565,94,83,91.93334,89,1,3162
0.0915,0.0915,99.2795,90.2795,97,88,91.93334,95,1,3162
0.1555,0.1555,99.901,89.901,98,88,91.93334,95,1,3162
0.4515,0.4515,96.238,87.238,93,84,91.93334,92,1,3162
0.997,0.997,90.691,84.691,88,82,91.93334,88,1,3162
0.049,0.049,100.477,91.477,98,89,91.93334,96,1,3162
0.4775,0.4775,95.46,88.46,93,86,91.93334,92,1,3162
0.5945,0.5945,95.089,87.089,93,85,91.93334,91,1,3162
0.6315,0.6315,94.1305,87.1305,91,84,91.93334,91,1,3162
0.2045,0.2045,99.1525,88.1525,99,88,91.93334,94,1,3162
