"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7105,0.7105,80.19,68.19,71,59,75.3922,74,1,178
0.2245,0.2245,84.158,72.158,74,62,75.3922,78,1,178
0.4795,0.4795,82.306,69.306,74,61,75.3922,76,1,178
0.8425,0.8425,77.4115,66.4115,70,59,75.3922,72,1,178
0.655,0.655,80.794,67.794,73,60,75.3922,74,1,178
0.168,0.168,86.324,72.324,77,63,75.3922,79,1,178
0.9635,0.9635,75.831,63.831,69,57,75.3922,70,1,178
0.755,0.755,80.109,66.109,75,61,75.3922,73,1,178
0.385,0.385,81.5735,69.5735,73,61,75.3922,76,1,178
0.987,0.987,74.754,61.754,69,56,75.3922,68,1,178
1,1,69.916,59.916,64,54,75.3922,65,1,178
0.674,0.674,79.978,67.978,73,61,75.3922,74,1,178
0.215,0.215,84.769,71.769,76,63,75.3922,78,1,178
0.4485,0.4485,82.014,70.014,72,60,75.3922,76,1,178
0.928,0.928,77.0615,64.0615,70,57,75.3922,71,1,178
0.432,0.432,81.9905,69.9905,73,61,75.3922,76,1,178
0.9855,0.9855,74.8645,60.8645,70,56,75.3922,68,1,178
0.7845,0.7845,78.714,67.714,69,58,75.3922,73,1,178
0.736,0.736,79.969,65.969,76,62,75.3922,73,1,178
0.9035,0.9035,76.819,64.819,69,57,75.3922,71,1,178
0.8065,0.8065,79.6005,65.6005,75,61,75.3922,72,1,178
0.8405,0.8405,78.8035,65.8035,71,58,75.3922,72,1,178
0.7435,0.7435,79.4335,66.4335,69,56,75.3922,73,1,178
0.212,0.212,84.043,71.043,74,61,75.3922,78,1,178
0.339,0.339,84.0695,70.0695,77,63,75.3922,77,1,178
0.0995,0.0995,86.961,72.961,80,66,75.3922,80,1,178
0.145,0.145,85.0635,73.0635,75,63,75.3922,79,1,178
0.8365,0.8365,77.4275,66.4275,69,58,75.3922,72,1,178
0.9695,0.9695,75.8625,64.8625,68,57,75.3922,70,1,178
0.1195,0.1195,87.0875,73.0875,79,65,75.3922,80,1,178
0.187,0.187,84.67,71.67,75,62,75.3922,78,1,178
0.374,0.374,82.407,69.407,73,60,75.3922,76,1,178
0.745,0.745,78.526,67.526,71,60,75.3922,73,1,178
0.8555,0.8555,79.1885,65.1885,73,59,75.3922,72,1,178
0.9935,0.9935,74.001,62.001,67,55,75.3922,68,1,178
0.2625,0.2625,84.3255,71.3255,75,62,75.3922,78,1,178
0.765,0.765,78.7745,66.7745,71,59,75.3922,73,1,178
0.481,0.481,82.3445,69.3445,73,60,75.3922,76,1,178
0.944,0.944,77.3785,65.3785,71,59,75.3922,71,1,178
0.1665,0.1665,85.1475,72.1475,77,64,75.3922,79,1,178
0.9305,0.9305,76.8995,64.8995,68,56,75.3922,71,1,178
0.4805,0.4805,82.323,69.323,74,61,75.3922,76,1,178
0.8165,0.8165,79.1505,67.1505,71,59,75.3922,73,1,178
0.935,0.935,77.206,65.206,70,58,75.3922,71,1,178
