"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6585,10,9.96457708237707,9.96298882649442,10.1369413357524,9.78735575774936,-1,56234,5000
0.964,10,9.8418906178728,9.84034338239554,10.0108483799082,9.67145018243196,-1,56234,5000
0.229,10,10.0650488230569,10.0634265757824,10.2476074611046,9.89083423993908,-1,56234,5000
0.155,10,10.088731657175,10.0871013453117,10.2636815403306,9.91576820147639,-1,56234,5000
0.983,10,9.80816756953293,9.80663151565661,9.9850703584928,9.63936645098894,-1,56234,5000
0.947,10,9.85031238621047,9.84876235200646,10.0333629627612,9.68328103426185,-1,56234,5000
0.7715,10,9.93293233963168,9.93135471542369,10.1091323239433,9.75658195466027,-1,56234,5000
0.3545,10,10.0337854456812,10.0321738138253,10.2168927743016,9.86317966890219,-1,56234,5000
0.0325,10,10.1709587979239,10.1693003309051,10.3476426288379,9.98874229423161,-1,56234,5000
0.3145,10,10.0422720347499,10.040657524725,10.218248226575,9.85915670762837,-1,56234,5000
0.05,10,10.1450752456837,10.1434256672974,10.3212071264069,9.97197257104919,-1,56234,5000
0.9355,10,9.87003622428786,9.86847962557968,10.0430449522756,9.69890886550248,-1,56234,5000
0.493,10,10.0017576956949,10.0001569027697,10.1774320013284,9.82984021825609,-1,56234,5000
0.94,10,9.86353927301578,9.8619848381557,10.0367154607152,9.69029905705338,-1,56234,5000
0.8605,10,9.9027524966662,9.90118497880715,10.0817041024344,9.73080941124515,-1,56234,5000
0.2,10,10.0736337143991,10.0720085460612,10.2529518736421,9.90012756499552,-1,56234,5000
0.9965,10,9.77001859302811,9.76849513953028,9.9418377329435,9.60001432899615,-1,56234,5000
0.457,10,10.0091488217393,10.0075455307227,10.1817349097653,9.84474496145441,-1,56234,5000
0.5645,10,9.98386729464139,9.98227254036818,10.1572134262057,9.80894404291773,-1,56234,5000
0.4865,10,10.0029369830251,10.0013357916484,10.1833242354216,9.8300894271485,-1,56234,5000
0.824,10,9.92247040926298,9.92089629211679,10.095526684338,9.74633281411882,-1,56234,5000
0.0495,10,10.1452062844196,10.1435566610935,10.3223671278418,9.97535244559537,-1,56234,5000
0.863,10,9.90258410753202,9.90101664597071,10.079452919858,9.72913419893457,-1,56234,5000
0.851,10,9.9082967190533,9.90672734702355,10.0788897886117,9.73838463358423,-1,56234,5000
0.0095,10,10.2131878978204,10.2115148778451,10.3915730719134,10.0389706232306,-1,56234,5000
0.7275,10,9.94429477437786,9.94271333683226,10.1199062003667,9.75994826039534,-1,56234,5000
0.9055,10,9.87359119737339,9.87203341402524,10.0599117544144,9.69932648011631,-1,56234,5000
0.238,10,10.0646578679675,10.0630357536555,10.24708102786,9.88488083627179,-1,56234,5000
0.247,10,10.0634897326424,10.0618680155772,10.2409935401785,9.88777565412873,-1,56234,5000
0.3075,10,10.0455739448782,10.043958314341,10.2224145126408,9.86834281994973,-1,56234,5000
0.586,10,9.979350600669,9.9777573691432,10.1499192205396,9.797967038167,-1,56234,5000
0.105,10,10.1151694595111,10.1135301213725,10.2979918285921,9.94035991297,-1,56234,5000
0.253,10,10.0599612858672,10.0583407684229,10.2330670985022,9.88924339192245,-1,56234,5000
0.437,10,10.0140645729949,10.0124596194518,10.1908744515343,9.84037481236272,-1,56234,5000
0.71,10,9.9559013292936,9.954315991743,10.1363020084842,9.78990064829635,-1,56234,5000
0.468,10,10.0084116503697,10.0068086085934,10.1849755300914,9.8401918736911,-1,56234,5000
