"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2655,0.2655,119.647,102.647,106,89,108.40632,111,1,178
0.8285,0.8285,112.526,96.526,99,83,108.40632,104,1,178
0.014,0.014,128.308,109.308,114,95,108.40632,119,1,178
0.5765,0.5765,116.222,99.222,103,86,108.40632,108,1,178
0.136,0.136,121.7045,103.7045,107,89,108.40632,113,1,178
0.2915,0.2915,120.9455,101.9455,110,91,108.40632,111,1,178
0.114,0.114,122.916,104.916,110,92,108.40632,114,1,178
0.999,0.999,103.508,88.508,93,78,108.40632,96,1,178
0.6665,0.6665,115.322,98.322,101,84,108.40632,107,1,178
0.7325,0.7325,114.135,98.135,100,84,108.40632,106,1,178
0.778,0.778,113.7225,96.7225,99,82,108.40632,105,1,178
0.9835,0.9835,107.855,91.855,95,79,108.40632,100,1,178
0.9165,0.9165,111.0535,93.0535,104,86,108.40632,102,1,178
0.194,0.194,123.0985,103.0985,116,96,108.40632,113,1,178
0.4225,0.4225,117.6145,99.6145,105,87,108.40632,109,1,178
0.093,0.093,123.567,105.567,109,91,108.40632,114,1,178
0.8455,0.8455,112.9065,95.9065,101,84,108.40632,104,1,178
0.295,0.295,120.086,102.086,107,89,108.40632,111,1,178
0.1735,0.1735,120.4165,103.4165,104,87,108.40632,112,1,178
0.045,0.045,124.4205,106.4205,111,93,108.40632,116,1,178
0.198,0.198,120.6345,102.6345,109,91,108.40632,112,1,178
0.082,0.082,124.054,106.054,108,90,108.40632,115,1,178
0.5895,0.5895,116.339,99.339,102,85,108.40632,108,1,178
0.6555,0.6555,116.2875,98.2875,105,87,108.40632,107,1,178
0.693,0.693,115.898,95.898,106,86,108.40632,106,1,178
0.3095,0.3095,120.1495,102.1495,106,88,108.40632,111,1,178
0.579,0.579,115.444,98.444,100,83,108.40632,107,1,178
0.931,0.931,110.2165,93.2165,100,83,108.40632,102,1,178
0.438,0.438,117.805,99.805,106,88,108.40632,109,1,178
0.5765,0.5765,116.28,99.28,104,87,108.40632,108,1,178
0.138,0.138,122.514,103.514,110,91,108.40632,113,1,178
0.5525,0.5525,117.0905,99.0905,107,89,108.40632,108,1,178
0.785,0.785,113.656,97.656,99,83,108.40632,105,1,178
0.141,0.141,121.756,104.756,107,90,108.40632,113,1,178
0.405,0.405,120.383,99.383,113,92,108.40632,110,1,178
0.9975,0.9975,105.288,88.288,96,79,108.40632,97,1,178
0.938,0.938,111.173,93.173,101,83,108.40632,102,1,178
0.061,0.061,124.459,106.459,111,93,108.40632,115,1,178
0.2495,0.2495,119.4855,101.4855,105,87,108.40632,111,1,178
0.446,0.446,118.074,100.074,102,84,108.40632,109,1,178
0.2345,0.2345,121.208,103.208,107,89,108.40632,112,1,178
0.0165,0.0165,127.581,108.581,114,95,108.40632,118,1,178
0.7135,0.7135,114.8455,97.8455,101,84,108.40632,106,1,178
0.059,0.059,123.5575,106.5575,108,91,108.40632,115,1,178
0.6045,0.6045,115.4565,99.4565,100,84,108.40632,107,1,178
0.971,0.971,108.727,91.727,96,79,108.40632,100,1,178
0.5685,0.5685,116.1825,99.1825,104,87,108.40632,108,1,178
0.348,0.348,119.6125,100.6125,109,90,108.40632,110,1,178
0.5245,0.5245,115.7765,99.7765,101,85,108.40632,108,1,178
0.097,0.097,122.829,104.829,110,92,108.40632,114,1,178
0.492,0.492,116.497,98.497,105,87,108.40632,108,1,178
0.9965,0.9965,105.471,89.471,92,76,108.40632,98,1,178
0.2575,0.2575,119.605,101.605,107,89,108.40632,111,1,178
0.918,0.918,110.5145,93.5145,98,81,108.40632,102,1,178
0.8425,0.8425,111.8715,95.8715,100,84,108.40632,104,1,178
0.624,0.624,115.9325,97.9325,105,87,108.40632,107,1,178
0.9765,0.9765,107.5395,92.5395,95,80,108.40632,100,1,178
0.3625,0.3625,118.994,100.994,105,87,108.40632,110,1,178
0.9125,0.9125,110.9075,94.9075,97,81,108.40632,103,1,178
0.0745,0.0745,124.7365,105.7365,116,97,108.40632,115,1,178
0.982,0.982,107.9915,91.9915,93,77,108.40632,100,1,178
0.6045,0.6045,116.721,97.721,107,88,108.40632,107,1,178
0.795,0.795,112.936,96.936,98,82,108.40632,105,1,178
0.7335,0.7335,114.416,96.416,103,85,108.40632,105,1,178
0.821,0.821,112.626,95.626,102,85,108.40632,104,1,178
0.13,0.13,122.3685,105.3685,108,91,108.40632,114,1,178
0.2065,0.2065,120.696,102.696,109,91,108.40632,112,1,178
0.988,0.988,107.1825,90.1825,97,80,108.40632,99,1,178
0.844,0.844,112.7815,95.7815,100,83,108.40632,104,1,178
