"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.967,100,79.2824613716454,69,102.692885640886,66.5233867302105,1,3162,50
0.8845,100,89.6326835719625,78,116.763209315471,76.434742004793,1,3162,50
0.982,100,76.7200962822405,70,96.4019728793661,66.8075389767728,1,3162,50
0.985,100,75.7200962822405,69,94.7461094604275,65.2189536518675,1,3162,50
0.9775,100,77.9974699557242,70,98.8917633771058,66.7987526244176,1,3162,50
0.9865,100,70.3979759645794,64,92.3609805648176,60.2858962300084,1,3162,50
0.9195,100,85.0788794012228,71,114.783273486535,70.4217163740295,1,3162,50
0.7095,100,96.1355380862022,73,137.124827574327,76.1977596145266,1,3162,50
0.9635,100,81.5360774582786,74,104.266712082123,69.97804231314,1,3162,50
0.973,100,78.9968374446553,69,100.946900972348,67.4543329774081,1,3162,50
0.597,100,99.9914611005693,73,142.408859210908,78.2615368411,1,3162,50
0.3105,100,111.088583175206,75,162.454334307638,85.8933233441128,1,3162,50
0.9885,100,75.6523743492434,71,93.7849002312395,66.0140097962124,1,3162,50
0.823,100,90.3265865485979,69,128.043123376814,71.3082245785856,1,3162,50
0.967,100,81.0394397006114,74,102.290590757793,69.71629706182,1,3162,50
0.994,100,70.4988931056293,67,87.152292600368,62.4931106480172,1,3162,50
0.9945,100,71.4492251739405,69,87.0532375846531,63.4754650778009,1,3162,50
0.9885,100,73.553798580364,68,92.1506096246711,63.5965101623056,1,3162,50
0.876,100,87.9943074003795,70,125.906503857314,71.4871687845749,1,3162,50
0.4575,100,108.113575268817,72,178.748332091137,80.8761309526168,1,3162,50
0.7305,100,95.6363287250384,75,127.957021486846,78.0282279264115,1,3162,50
0.944,100,79.6613957410921,63,113.89769222955,64.1624771757863,1,3162,50
0.9755,100,77.0480866540164,71,99.0866932155658,65.8795827369658,1,3162,50
0.9005,100,86.9955724225174,73,117.994245690593,72.5480750180226,1,3162,50
0.9035,100,86.217724365732,72,115.527243697509,70.5818636637752,1,3162,50
0.593,100,101.989879822897,70,166.242053732685,76.0814947510278,1,3162,50
0.909,100,86.9955724225174,73,115.469582583063,73.0341338515994,1,3162,50
0.9725,100,81.4979443390259,75,100.114553037044,70.5112253260317,1,3162,50
0.779,100,93.4928842504744,71,129.410657295509,74.4886340507267,1,3162,50
0.99,100,74.0608989563567,69,93.156360078305,64.5523998562234,1,3162,50
0.9925,100,68.7213613043784,66,85.3886163809193,60.8278215253426,1,3162,50
0.985,100,77.553798580364,72,95.9209536055758,67.9717035829861,1,3162,50
0.2595,100,117.110728969007,72,190.566311141653,84.5547019280746,1,3162,50
0.9125,100,86.7959519291588,74,111.243251112628,72.719890370482,1,3162,50
0.9825,100,76.9971537001898,68,97.5123303142799,65.6227933411329,1,3162,50
0.9635,100,79.9971537001898,71,105.751455580819,68.0121292051073,1,3162,50
0.9915,100,77.2849914159212,75,91.5597938386309,69.031373007933,1,3162,50
0.9135,100,84.066345893196,68,119.340621151861,66.8056591025256,1,3162,50
0.8885,100,87.217724365732,73,120.103137500553,71.5870672014654,1,3162,50
0.8385,100,89.7440702087287,71,122.193275008226,72.8897415713905,1,3162,50
0.99,100,70.0820419565676,66,87.7642911311289,61.7699837307494,1,3162,50
0.998,100,65.4089615318268,65,77.9218954116165,59.3268289979543,1,3162,50
0.974,100,75.6401237914521,67,100.568307514506,64.4625968431402,1,3162,50
0.839,100,89.2799313273697,71,127.50441804612,71.6195666862216,1,3162,50
0.9735,100,71.6401237914521,63,103.231167670731,59.3694108712368,1,3162,50
0.973,100,77.9974699557242,70,100.787623656776,66.4667462735649,1,3162,50
0.9705,100,80.3859196008152,71,101.738246740477,68.3462796310527,1,3162,50
0.9615,100,80.3859196008152,71,104.089326469312,68.6706945003958,1,3162,50
0.986,100,75.7478652751423,69,95.039069103671,65.6970861814699,1,3162,50
0.9845,100,75.9984187223276,71,94.4969635512033,66.5039211729616,1,3162,50
