"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,87.4997599317139,74,131.719790631591,72.0065490238193,1,56234,50
1,200,72.499919977238,68,92.2812083311916,65.2816351192558,1,56234,50
1,200,72.3333096228853,71,90.752612299383,65.711302030388,1,56234,50
1,200,71.5999715474624,70,88.217925155247,65.1349489605368,1,56234,50
0.9995,200,82.2497821602589,70,125.10220721914,66.6031763837022,1,56234,50
1,200,81.4997777145499,69,113.424581571816,68.4252928852567,1,56234,50
1,200,82.2497821602589,70,123.534220312776,67.1351699162188,1,56234,50
0.999,200,81.9998577373119,74,111.73898574585,70.7396792764543,1,56234,50
0.9985,200,87.9997154746239,72,134.270530390842,71.3715777998824,1,56234,50
1,200,74.499919977238,70,99.0364230255875,65.5369654020857,1,56234,50
1,200,83.0998559590283,75,113.031131217578,71.0318247481822,1,56234,50
0.999,200,91.2496398975709,71,145.750133514351,69.7513783128718,1,56234,50
1,200,84.9997154746239,69,130.915820113663,67.4168248438974,1,56234,50
0.9995,200,81.2497821602589,69,123.529066894178,65.1966997616006,1,56234,50
1,200,71.1249444286375,68,91.1944212491694,63.1948480372336,1,56234,50
0.9965,200,103.999430949248,72,167.225389387932,78.7268209062309,1,56234,50
1,200,74.1249444286375,71,95.7650919551014,66.4322446859523,1,56234,50
1,200,73.1249444286375,70,92.8922111619802,65.2926308369099,1,56234,50
1,200,82.2497821602589,70,128.595011746745,67.0959986941435,1,56234,50
0.9995,200,86.4997599317139,73,132.095077192726,70.0960730315424,1,56234,50
0.9735,200,119.9991108582,70,201.351305215886,84.1031946422114,1,56234,50
1,200,69.8999839954476,69,84.2665201261851,64.4335039200939,1,56234,50
1,200,82.4997777145499,70,115.143359215821,70.3107342321216,1,56234,50
1,200,70.6666192457706,68,85.4185492172518,64.4188515254639,1,56234,50
0.997,200,101.999430949248,70,163.499691457496,76.0011229757946,1,56234,50
1,200,73.1665925715166,69,93.5367504480396,64.7038409389644,1,56234,50
1,200,70.999928868656,67,86.0364177909159,64.036720099128,1,56234,50
1,200,73.999893302984,68,98.8422147205311,64.3427748798653,1,56234,50
1,200,73.1249444286375,70,94.0853397998934,65.0857488051216,1,56234,50
1,200,73.499919977238,69,99.1829850127987,64.1835362807149,1,56234,50
1,200,74.1665925715166,70,94.436133970908,65.9365518675541,1,56234,50
0.9995,200,94.4995643205178,70,140.159838847897,73.3275339552457,1,56234,50
1,200,76.499919977238,72,102.096869767445,67.2224188125063,1,56234,50
1,200,72.1665925715166,68,93.0521760714882,63.219266562413,1,56234,50
1,200,71.49995554291,69,89.6762622003433,64.301677874135,1,56234,50
1,200,75.499937760074,72,99.1296213398994,66.6301637163976,1,56234,50
1,200,74.5999359817904,71,99.2745385221232,66.4001053500209,1,56234,50
1,200,81.6664769830826,71,122.128539174129,67.2295154518255,1,56234,50
1,200,82.2497821602589,70,119.475566159432,66.7264152898518,1,56234,50
1,200,69.1249799943095,68,83.4126696972941,63.4129542226703,1,56234,50
0.994,200,109.499279795142,69,174.806372620122,79.9745834297152,1,56234,50
1,200,80.1665214401726,72,113.28228241768,67.4496574339805,1,56234,50
1,200,70.6666192457706,68,86.3243870454245,64.3246893536366,1,56234,50
1,200,71.8999839954476,71,85.2983294001987,66.3986121472912,1,56234,50
0.9995,200,85.4997599317139,72,131.478639273781,68.6463343811305,1,56234,50
1,200,70.499973325746,69,85.0002055097083,65.0005256007564,1,56234,50
1,200,85.4997599317139,72,132.786238869215,68.9539339765639,1,56234,50
1,200,82.6664769830826,72,121.667209626114,68.6680809850781,1,56234,50
1,200,81.1665214401726,73,114.085722608309,69.0864872702574,1,56234,50
1,200,81.1248199487854,71,120.163014833203,66.8305232207743,1,56234,50
